"date","music","popul","chord","key","artist"
"616",7," toquinho a sombra de um jatoba ",7,"Am7","G","toquinho"
"617",7," toquinho a sombra de um jatoba ",7,"D7","G","toquinho"
"618",7," toquinho a sombra de um jatoba ",7,"G","G","toquinho"
"619",7," toquinho a sombra de um jatoba ",7,"G(#5)","G","toquinho"
"620",7," toquinho a sombra de um jatoba ",7,"G6","G","toquinho"
"621",7," toquinho a sombra de um jatoba ",7,"G7/4(9)","G","toquinho"
"622",7," toquinho a sombra de um jatoba ",7,"G7(9)","G","toquinho"
"623",7," toquinho a sombra de um jatoba ",7,"C","G","toquinho"
"624",7," toquinho a sombra de um jatoba ",7,"Em/B","G","toquinho"
"625",7," toquinho a sombra de um jatoba ",7,"Am7","G","toquinho"
"626",7," toquinho a sombra de um jatoba ",7,"D7/4(9)","G","toquinho"
"627",7," toquinho a sombra de um jatoba ",7,"D7","G","toquinho"
"628",7," toquinho a sombra de um jatoba ",7,"G","G","toquinho"
"629",7," toquinho a sombra de um jatoba ",7,"G(#5)","G","toquinho"
"630",7," toquinho a sombra de um jatoba ",7,"G6","G","toquinho"
"631",7," toquinho a sombra de um jatoba ",7,"G7/4(9)","G","toquinho"
"632",7," toquinho a sombra de um jatoba ",7,"G7(9)","G","toquinho"
"633",7," toquinho a sombra de um jatoba ",7,"C","G","toquinho"
"634",7," toquinho a sombra de um jatoba ",7,"Em/B","G","toquinho"
"635",7," toquinho a sombra de um jatoba ",7,"Am7","G","toquinho"
"636",7," toquinho a sombra de um jatoba ",7,"D9","G","toquinho"
