"date","music","popul","chord","key","artist"
"467",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"468",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"469",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"470",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"471",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/B","A","daniel"
"472",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"473",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"474",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"475",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"D/F#","A","daniel"
"476",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/G#","A","daniel"
"477",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"478",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m/G#","A","daniel"
"479",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"480",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"481",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"482",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"483",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"484",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"485",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"486",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"487",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"488",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/B","A","daniel"
"489",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"490",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m/G#","A","daniel"
"491",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"492",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"493",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"494",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"495",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"496",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"497",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"498",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"499",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"500",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/B","A","daniel"
"501",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"502",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m/G#","A","daniel"
"503",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"504",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"505",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"506",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"507",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"508",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"509",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"510",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/G#","A","daniel"
"511",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"512",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"513",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"514",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"515",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"516",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"517",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/G#","A","daniel"
"518",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"519",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"520",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"521",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"522",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"523",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"524",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"525",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"526",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m/G#","A","daniel"
"527",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"528",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"529",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"530",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"531",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"532",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"533",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"534",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"535",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"536",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/B","A","daniel"
"537",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"538",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m/G#","A","daniel"
"539",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"540",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"541",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"542",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"543",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"544",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"545",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"546",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"547",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"548",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/B","A","daniel"
"549",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"550",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m/G#","A","daniel"
"551",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"552",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"553",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"554",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"555",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"556",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"557",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"558",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/G#","A","daniel"
"559",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"560",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"561",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"562",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"563",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"564",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"565",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/G#","A","daniel"
"566",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"567",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"568",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"569",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"570",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"571",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"572",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"573",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"574",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"575",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"576",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/G#","A","daniel"
"577",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"578",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"579",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"580",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"581",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"582",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"583",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/G#","A","daniel"
"584",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"585",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"586",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"587",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"588",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"589",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"590",3," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"591",12," daniel arribada ",20,"E","E","daniel"
"592",12," daniel arribada ",20,"B7","E","daniel"
"593",12," daniel arribada ",20,"E","E","daniel"
"594",12," daniel arribada ",20,"B7","E","daniel"
"595",12," daniel arribada ",20,"A","E","daniel"
"596",12," daniel arribada ",20,"E","E","daniel"
"597",12," daniel arribada ",20,"B7","E","daniel"
"598",12," daniel arribada ",20,"E","E","daniel"
"599",12," daniel arribada ",20,"B7","E","daniel"
"600",12," daniel arribada ",20,"A","E","daniel"
"601",12," daniel arribada ",20,"E","E","daniel"
"602",12," daniel arribada ",20,"B7","E","daniel"
"603",12," daniel arribada ",20,"A","E","daniel"
"604",12," daniel arribada ",20,"E","E","daniel"
"605",12," daniel arribada ",20,"B7","E","daniel"
"606",12," daniel arribada ",20,"E","E","daniel"
"607",12," daniel arribada ",20,"B7","E","daniel"
"608",12," daniel arribada ",20,"E","E","daniel"
"609",12," daniel arribada ",20,"B7","E","daniel"
"610",12," daniel arribada ",20,"A","E","daniel"
"611",12," daniel arribada ",20,"E","E","daniel"
"612",12," daniel arribada ",20,"B7","E","daniel"
"613",12," daniel arribada ",20,"A","E","daniel"
"614",12," daniel arribada ",20,"E","E","daniel"
"615",12," daniel arribada ",20,"B7","E","daniel"
"616",12," daniel arribada ",20,"E","E","daniel"
"617",12," daniel arribada ",20,"B7","E","daniel"
"618",12," daniel arribada ",20,"A","E","daniel"
"619",12," daniel arribada ",20,"E","E","daniel"
"620",12," daniel arribada ",20,"B7","E","daniel"
"621",12," daniel arribada ",20,"A","E","daniel"
"622",12," daniel arribada ",20,"E","E","daniel"
"623",12," daniel arribada ",20,"B7","E","daniel"
"624",12," daniel arribada ",20,"A","E","daniel"
"625",12," daniel arribada ",20,"E","E","daniel"
"626",12," daniel arribada ",20,"A","E","daniel"
"627",12," daniel arribada ",20,"B7","E","daniel"
"628",12," daniel arribada ",20,"E","E","daniel"
"629",12," daniel arribada ",20,"B7","E","daniel"
"630",12," daniel arribada ",20,"E","E","daniel"
"631",12," daniel arribada ",20,"B7","E","daniel"
"632",12," daniel arribada ",20,"A","E","daniel"
"633",12," daniel arribada ",20,"E","E","daniel"
"634",12," daniel arribada ",20,"B7","E","daniel"
"635",12," daniel arribada ",20,"E","E","daniel"
"636",12," daniel arribada ",20,"B7","E","daniel"
"637",12," daniel arribada ",20,"G#","E","daniel"
"638",12," daniel arribada ",20,"E","E","daniel"
"639",12," daniel arribada ",20,"B7","E","daniel"
"640",12," daniel arribada ",20,"E","E","daniel"
"641",12," daniel arribada ",20,"B7","E","daniel"
"642",12," daniel arribada ",20,"A","E","daniel"
"643",12," daniel arribada ",20,"E","E","daniel"
"644",12," daniel arribada ",20,"B7","E","daniel"
"645",12," daniel arribada ",20,"A","E","daniel"
"646",12," daniel arribada ",20,"E","E","daniel"
"647",12," daniel arribada ",20,"B7","E","daniel"
"648",12," daniel arribada ",20,"E","E","daniel"
"649",12," daniel arribada ",20,"B7","E","daniel"
"650",12," daniel arribada ",20,"E","E","daniel"
"651",12," daniel arribada ",20,"B7","E","daniel"
"652",12," daniel arribada ",20,"A","E","daniel"
"653",12," daniel arribada ",20,"E","E","daniel"
"654",12," daniel arribada ",20,"B7","E","daniel"
"655",12," daniel arribada ",20,"A","E","daniel"
"656",12," daniel arribada ",20,"E","E","daniel"
"657",12," daniel arribada ",20,"A","E","daniel"
"658",12," daniel arribada ",20,"B7","E","daniel"
"659",12," daniel arribada ",20,"E","E","daniel"
"660",12," daniel arribada ",20,"B7","E","daniel"
"661",12," daniel arribada ",20,"A","E","daniel"
"662",12," daniel arribada ",20,"E","E","daniel"
"663",12," daniel arribada ",20,"B7","E","daniel"
"664",12," daniel arribada ",20,"A","E","daniel"
"665",12," daniel arribada ",20,"E","E","daniel"
"666",12," daniel arribada ",20,"B7","E","daniel"
"667",12," daniel arribada ",20,"A","E","daniel"
"668",12," daniel arribada ",20,"E","E","daniel"
"669",12," daniel arribada ",20,"A","E","daniel"
"670",12," daniel arribada ",20,"B7","E","daniel"
"671",12," daniel arribada ",20,"E","E","daniel"
"672",12," daniel arribada ",20,"B7","E","daniel"
"673",12," daniel arribada ",20,"A","E","daniel"
"674",12," daniel arribada ",20,"E","E","daniel"
"675",12," daniel arribada ",20,"B7","E","daniel"
"676",12," daniel arribada ",20,"A","E","daniel"
"677",12," daniel arribada ",20,"E","E","daniel"
"678",12," daniel arribada ",20,"B7","E","daniel"
"679",12," daniel arribada ",20,"A","E","daniel"
"680",12," daniel arribada ",20,"E","E","daniel"
"681",12," daniel arribada ",20,"A","E","daniel"
"682",12," daniel arribada ",20,"B7","E","daniel"
"683",12," daniel arribada ",20,"E","E","daniel"
"684",12," daniel arribada ",20,"A","E","daniel"
"685",12," daniel arribada ",20,"B7","E","daniel"
"686",12," daniel arribada ",20,"E","E","daniel"
"687",12," daniel arribada ",20,"A","E","daniel"
"688",12," daniel arribada ",20,"Em","E","daniel"
"689",12," daniel arribada ",20,"E","E","daniel"
"690",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"691",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"692",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"693",NA," daniel avenida boiadeira ",NA,"D","A","daniel"
"694",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"695",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"696",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"697",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"698",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"699",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"700",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"701",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"702",NA," daniel avenida boiadeira ",NA,"A7","A","daniel"
"703",NA," daniel avenida boiadeira ",NA,"D","A","daniel"
"704",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"705",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"706",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"707",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"708",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"709",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"710",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"711",NA," daniel avenida boiadeira ",NA,"D","A","daniel"
"712",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"713",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"714",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"715",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"716",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"717",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"718",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"719",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"720",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"721",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"722",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"723",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"724",NA," daniel avenida boiadeira ",NA,"A7","A","daniel"
"725",NA," daniel avenida boiadeira ",NA,"D","A","daniel"
"726",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"727",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"728",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"729",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"730",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"731",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"732",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"733",NA," daniel avenida boiadeira ",NA,"A7","A","daniel"
"734",NA," daniel avenida boiadeira ",NA,"D","A","daniel"
"735",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"736",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"737",NA," daniel avenida boiadeira ",NA,"E","A","daniel"
"738",NA," daniel avenida boiadeira ",NA,"A","A","daniel"
"739",7," daniel bem simplesinho ",16,"C#","C#","daniel"
"740",7," daniel bem simplesinho ",16,"G#7","C#","daniel"
"741",7," daniel bem simplesinho ",16,"C#","C#","daniel"
