"date" "music" "popul" "chord" "key" "artist"
"384" NA " nx zero alguem como voce " 0 "Em" "G" "nx zero"
"385" NA " nx zero alguem como voce " 0 "D" "G" "nx zero"
"386" NA " nx zero alguem como voce " 0 "C" "G" "nx zero"
"387" NA " nx zero alguem como voce " 0 "G" "G" "nx zero"
"388" NA " nx zero alguem como voce " 0 "C" "G" "nx zero"
"389" NA " nx zero alguem como voce " 0 "G" "G" "nx zero"
"390" NA " nx zero alguem como voce " 0 "C" "G" "nx zero"
"391" NA " nx zero alguem como voce " 0 "G" "G" "nx zero"
"392" NA " nx zero alguem como voce " 0 "D" "G" "nx zero"
"393" NA " nx zero alguem como voce " 0 "G" "G" "nx zero"
"394" NA " nx zero alguem como voce " 0 "C" "G" "nx zero"
"395" NA " nx zero alguem como voce " 0 "G" "G" "nx zero"
"396" NA " nx zero alguem como voce " 0 "C" "G" "nx zero"
"397" NA " nx zero alguem como voce " 0 "G" "G" "nx zero"
"398" NA " nx zero alguem como voce " 0 "Em" "G" "nx zero"
"399" NA " nx zero alguem como voce " 0 "D" "G" "nx zero"
"400" NA " nx zero alguem como voce " 0 "C" "G" "nx zero"
"401" NA " nx zero alguem como voce " 0 "G" "G" "nx zero"
"402" NA " nx zero alguem como voce " 0 "C" "G" "nx zero"
"403" NA " nx zero alguem como voce " 0 "G" "G" "nx zero"
"404" NA " nx zero alguem como voce " 0 "C" "G" "nx zero"
"405" NA " nx zero alguem como voce " 0 "G" "G" "nx zero"
"406" NA " nx zero alguem como voce " 0 "D" "G" "nx zero"
"407" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"408" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"409" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"410" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"411" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"412" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"413" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"414" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"415" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"416" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"417" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"418" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"419" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"420" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"421" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"422" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"423" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"424" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"425" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"426" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"427" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"428" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"429" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"430" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"431" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"432" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"433" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"434" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"435" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"436" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"437" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"438" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"439" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"440" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"441" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"442" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"443" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"444" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"445" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"446" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"447" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"448" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"449" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"450" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"451" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"452" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"453" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"454" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"455" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"456" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"457" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"458" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"459" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"460" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"461" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"462" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"463" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"464" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"465" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"466" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"467" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"468" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"469" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"470" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"471" NA " nx zero all good things come to an end " 0 "G7" "C" "nx zero"
"472" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"473" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"474" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"475" NA " nx zero all good things come to an end " 0 "G7" "C" "nx zero"
"476" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"477" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"478" NA " nx zero all good things come to an end " 0 "E" "C" "nx zero"
"479" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"480" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"481" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"482" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"483" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"484" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"485" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"486" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"487" NA " nx zero all good things come to an end " 0 "Am" "C" "nx zero"
"488" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"489" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"490" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"491" NA " nx zero all good things come to an end " 0 "C" "C" "nx zero"
"492" NA " nx zero all good things come to an end " 0 "G" "C" "nx zero"
"493" NA " nx zero all good things come to an end " 0 "F" "C" "nx zero"
"494" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"495" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"496" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Gm" "F" "nx zero"
"497" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Am" "F" "nx zero"
"498" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"499" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C" "F" "nx zero"
"500" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"501" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C" "F" "nx zero"
"502" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Gm" "F" "nx zero"
"503" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Am" "F" "nx zero"
"504" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"505" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C" "F" "nx zero"
"506" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"507" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F4" "F" "nx zero"
"508" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"509" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"510" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"511" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Dm" "F" "nx zero"
"512" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C" "F" "nx zero"
"513" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Gm" "F" "nx zero"
"514" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Am" "F" "nx zero"
"515" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"516" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C" "F" "nx zero"
"517" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"518" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C" "F" "nx zero"
"519" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Gm" "F" "nx zero"
"520" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Am" "F" "nx zero"
"521" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"522" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C" "F" "nx zero"
"523" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"524" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F4" "F" "nx zero"
"525" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"526" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"527" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C/E" "F" "nx zero"
"528" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"529" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F/E" "F" "nx zero"
"530" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"531" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Gm" "F" "nx zero"
"532" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Am" "F" "nx zero"
"533" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"534" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C" "F" "nx zero"
"535" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"536" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F4" "F" "nx zero"
"537" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"538" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"539" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C/E" "F" "nx zero"
"540" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"541" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F/E" "F" "nx zero"
"542" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"543" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Gm" "F" "nx zero"
"544" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Am" "F" "nx zero"
"545" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"546" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C" "F" "nx zero"
"547" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"548" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F4" "F" "nx zero"
"549" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"550" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"551" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"552" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Gm" "F" "nx zero"
"553" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Am" "F" "nx zero"
"554" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"555" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C" "F" "nx zero"
"556" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"557" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C" "F" "nx zero"
"558" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Gm" "F" "nx zero"
"559" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Am" "F" "nx zero"
"560" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"561" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C" "F" "nx zero"
"562" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"563" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F4" "F" "nx zero"
"564" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"565" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"566" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C/E" "F" "nx zero"
"567" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"568" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F/E" "F" "nx zero"
"569" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"570" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Gm" "F" "nx zero"
"571" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Am" "F" "nx zero"
"572" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"573" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C" "F" "nx zero"
"574" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"575" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F4" "F" "nx zero"
"576" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"577" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"578" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C/E" "F" "nx zero"
"579" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"580" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F/E" "F" "nx zero"
"581" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"582" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Gm" "F" "nx zero"
"583" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Am" "F" "nx zero"
"584" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"585" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C" "F" "nx zero"
"586" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Dm" "F" "nx zero"
"587" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"588" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Dm" "F" "nx zero"
"589" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"590" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"591" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C7" "F" "nx zero"
"592" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Gm" "F" "nx zero"
"593" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Am" "F" "nx zero"
"594" "2008-01-01" " nx zero apenas mais uma de amor " 44 "Bb" "F" "nx zero"
"595" "2008-01-01" " nx zero apenas mais uma de amor " 44 "C" "F" "nx zero"
"596" "2008-01-01" " nx zero apenas mais uma de amor " 44 "F" "F" "nx zero"
"597" "2007-01-01" " nx zero apenas um olhar " 36 "C#m" "E" "nx zero"
"598" "2007-01-01" " nx zero apenas um olhar " 36 "F#" "E" "nx zero"
"599" "2007-01-01" " nx zero apenas um olhar " 36 "G#" "E" "nx zero"
"600" "2007-01-01" " nx zero apenas um olhar " 36 "A" "E" "nx zero"
"601" "2007-01-01" " nx zero apenas um olhar " 36 "G#" "E" "nx zero"
"602" "2007-01-01" " nx zero apenas um olhar " 36 "A" "E" "nx zero"
"603" "2007-01-01" " nx zero apenas um olhar " 36 "G#" "E" "nx zero"
"604" "2007-01-01" " nx zero apenas um olhar " 36 "F#" "E" "nx zero"
"605" "2007-01-01" " nx zero apenas um olhar " 36 "E" "E" "nx zero"
"606" "2007-01-01" " nx zero apenas um olhar " 36 "D#" "E" "nx zero"
"607" "2007-01-01" " nx zero apenas um olhar " 36 "E" "E" "nx zero"
"608" "2007-01-01" " nx zero apenas um olhar " 36 "C#" "E" "nx zero"
"609" "2007-01-01" " nx zero apenas um olhar " 36 "C#5" "E" "nx zero"
"610" "2007-01-01" " nx zero apenas um olhar " 36 "E5" "E" "nx zero"
"611" "2007-01-01" " nx zero apenas um olhar " 36 "B5" "E" "nx zero"
"612" "2007-01-01" " nx zero apenas um olhar " 36 "C#5" "E" "nx zero"
"613" "2007-01-01" " nx zero apenas um olhar " 36 "A5" "E" "nx zero"
"614" "2007-01-01" " nx zero apenas um olhar " 36 "C#5" "E" "nx zero"
"615" "2007-01-01" " nx zero apenas um olhar " 36 "A5" "E" "nx zero"
"616" "2007-01-01" " nx zero apenas um olhar " 36 "B5" "E" "nx zero"
"617" "2007-01-01" " nx zero apenas um olhar " 36 "C#5" "E" "nx zero"
"618" "2007-01-01" " nx zero apenas um olhar " 36 "A5" "E" "nx zero"
"619" "2007-01-01" " nx zero apenas um olhar " 36 "E5" "E" "nx zero"
"620" "2007-01-01" " nx zero apenas um olhar " 36 "B5" "E" "nx zero"
"621" "2007-01-01" " nx zero apenas um olhar " 36 "C#5" "E" "nx zero"
"622" "2007-01-01" " nx zero apenas um olhar " 36 "A5" "E" "nx zero"
"623" "2007-01-01" " nx zero apenas um olhar " 36 "E5" "E" "nx zero"
"624" "2007-01-01" " nx zero apenas um olhar " 36 "B5" "E" "nx zero"
"625" "2007-01-01" " nx zero apenas um olhar " 36 "B5" "E" "nx zero"
"626" "2007-01-01" " nx zero apenas um olhar " 36 "C#5" "E" "nx zero"
"627" "2007-01-01" " nx zero apenas um olhar " 36 "A5" "E" "nx zero"
"628" "2007-01-01" " nx zero apenas um olhar " 36 "E5" "E" "nx zero"
"629" "2007-01-01" " nx zero apenas um olhar " 36 "B5" "E" "nx zero"
"630" "2007-01-01" " nx zero apenas um olhar " 36 "B5" "E" "nx zero"
"631" "2007-01-01" " nx zero apenas um olhar " 36 "C#5" "E" "nx zero"
"632" "2007-01-01" " nx zero apenas um olhar " 36 "A5" "E" "nx zero"
"633" "2007-01-01" " nx zero apenas um olhar " 36 "E5" "E" "nx zero"
"634" "2007-01-01" " nx zero apenas um olhar " 36 "B5" "E" "nx zero"
"635" "2007-01-01" " nx zero apenas um olhar " 36 "E" "E" "nx zero"
"636" "2007-01-01" " nx zero apenas um olhar " 36 "E" "E" "nx zero"
"637" "2007-01-01" " nx zero apenas um olhar " 36 "E" "E" "nx zero"
"638" "2007-01-01" " nx zero apenas um olhar " 36 "B" "E" "nx zero"
"639" "2007-01-01" " nx zero apenas um olhar " 36 "B" "E" "nx zero"
"640" "2007-01-01" " nx zero apenas um olhar " 36 "B" "E" "nx zero"
"641" "2007-01-01" " nx zero apenas um olhar " 36 "C#" "E" "nx zero"
"642" "2007-01-01" " nx zero apenas um olhar " 36 "C#" "E" "nx zero"
"643" "2007-01-01" " nx zero apenas um olhar " 36 "C#" "E" "nx zero"
"644" "2007-01-01" " nx zero apenas um olhar " 36 "G#" "E" "nx zero"
"645" "2007-01-01" " nx zero apenas um olhar " 36 "G#" "E" "nx zero"
"646" "2007-01-01" " nx zero apenas um olhar " 36 "G#" "E" "nx zero"
"647" "2007-01-01" " nx zero apenas um olhar " 36 "E" "E" "nx zero"
"648" "2007-01-01" " nx zero apenas um olhar " 36 "E" "E" "nx zero"
"649" "2007-01-01" " nx zero apenas um olhar " 36 "E" "E" "nx zero"
"650" "2007-01-01" " nx zero apenas um olhar " 36 "B" "E" "nx zero"
"651" "2007-01-01" " nx zero apenas um olhar " 36 "B" "E" "nx zero"
"652" "2007-01-01" " nx zero apenas um olhar " 36 "B" "E" "nx zero"
"653" "2007-01-01" " nx zero apenas um olhar " 36 "C#" "E" "nx zero"
"654" "2007-01-01" " nx zero apenas um olhar " 36 "C#" "E" "nx zero"
"655" "2007-01-01" " nx zero apenas um olhar " 36 "C#" "E" "nx zero"
"656" "2007-01-01" " nx zero apenas um olhar " 36 "A" "E" "nx zero"
"657" "2007-01-01" " nx zero apenas um olhar " 36 "E" "E" "nx zero"
"658" "2007-01-01" " nx zero apenas um olhar " 36 "C#" "E" "nx zero"
"659" "2007-01-01" " nx zero apenas um olhar " 36 "C#" "E" "nx zero"
"660" "2007-01-01" " nx zero apenas um olhar " 36 "A5" "E" "nx zero"
"661" "2007-01-01" " nx zero apenas um olhar " 36 "E5" "E" "nx zero"
"662" "2007-01-01" " nx zero apenas um olhar " 36 "B5" "E" "nx zero"
"663" "2007-01-01" " nx zero apenas um olhar " 36 "C#" "E" "nx zero"
"664" "2007-01-01" " nx zero apenas um olhar " 36 "A5" "E" "nx zero"
"665" "2007-01-01" " nx zero apenas um olhar " 36 "E5" "E" "nx zero"
"666" "2007-01-01" " nx zero apenas um olhar " 36 "B5" "E" "nx zero"
"667" "2007-01-01" " nx zero apenas um olhar " 36 "C#5" "E" "nx zero"
"668" "2007-01-01" " nx zero apenas um olhar " 36 "E5" "E" "nx zero"
"669" "2007-01-01" " nx zero apenas um olhar " 36 "B5" "E" "nx zero"
"670" "2007-01-01" " nx zero apenas um olhar " 36 "F#5" "E" "nx zero"
"671" "2007-01-01" " nx zero apenas um olhar " 36 "G#5" "E" "nx zero"
"672" "2007-01-01" " nx zero apenas um olhar " 36 "A5" "E" "nx zero"
"673" "2007-01-01" " nx zero apenas um olhar " 36 "C#5" "E" "nx zero"
"674" "2007-01-01" " nx zero apenas um olhar " 36 "E5" "E" "nx zero"
"675" "2007-01-01" " nx zero apenas um olhar " 36 "B5" "E" "nx zero"
"676" "2007-01-01" " nx zero apenas um olhar " 36 "F#5" "E" "nx zero"
"677" "2007-01-01" " nx zero apenas um olhar " 36 "G#5" "E" "nx zero"
"678" "2007-01-01" " nx zero apenas um olhar " 36 "A5" "E" "nx zero"
"679" "2007-01-01" " nx zero apenas um olhar " 36 "C#" "E" "nx zero"
"680" "2007-01-01" " nx zero apenas um olhar " 36 "E5" "E" "nx zero"
"681" "2008-01-01" " nx zero bem ou mal " 39 "G#5" "B" "nx zero"
"682" "2008-01-01" " nx zero bem ou mal " 39 "B5" "B" "nx zero"
"683" "2008-01-01" " nx zero bem ou mal " 39 "F#5" "B" "nx zero"
"684" "2008-01-01" " nx zero bem ou mal " 39 "E5" "B" "nx zero"
"685" "2008-01-01" " nx zero bem ou mal " 39 "G#m" "B" "nx zero"
"686" "2008-01-01" " nx zero bem ou mal " 39 "Bm" "B" "nx zero"
"687" "2008-01-01" " nx zero bem ou mal " 39 "E" "B" "nx zero"
"688" "2008-01-01" " nx zero bem ou mal " 39 "C#m" "B" "nx zero"
"689" "2008-01-01" " nx zero bem ou mal " 39 "F#" "B" "nx zero"
