"date","music","popul","chord","key","artist"
"1049",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"1050",7," demonios da garoa maloca dos meus amores ",4,"Em7(b5)","F","demonios da garoa"
"1051",7," demonios da garoa maloca dos meus amores ",4,"A7","F","demonios da garoa"
"1052",7," demonios da garoa maloca dos meus amores ",4,"Dm7","F","demonios da garoa"
"1053",4," demonios da garoa menina moca ",7,"F#m","C","demonios da garoa"
"1054",4," demonios da garoa menina moca ",7,"B7","C","demonios da garoa"
"1055",4," demonios da garoa menina moca ",7,"Em","C","demonios da garoa"
"1056",4," demonios da garoa menina moca ",7,"A7","C","demonios da garoa"
"1057",4," demonios da garoa menina moca ",7,"Dm","C","demonios da garoa"
"1058",4," demonios da garoa menina moca ",7,"G","C","demonios da garoa"
"1059",4," demonios da garoa menina moca ",7,"Am","C","demonios da garoa"
"1060",4," demonios da garoa menina moca ",7,"E7","C","demonios da garoa"
"1061",4," demonios da garoa menina moca ",7,"Am","C","demonios da garoa"
"1062",4," demonios da garoa menina moca ",7,"E7","C","demonios da garoa"
"1063",4," demonios da garoa menina moca ",7,"Am","C","demonios da garoa"
"1064",4," demonios da garoa menina moca ",7,"F","C","demonios da garoa"
"1065",4," demonios da garoa menina moca ",7,"C","C","demonios da garoa"
"1066",4," demonios da garoa menina moca ",7,"G","C","demonios da garoa"
"1067",4," demonios da garoa menina moca ",7,"C","C","demonios da garoa"
"1068",4," demonios da garoa menina moca ",7,"Am","C","demonios da garoa"
"1069",4," demonios da garoa menina moca ",7,"E7","C","demonios da garoa"
"1070",4," demonios da garoa menina moca ",7,"Am","C","demonios da garoa"
"1071",4," demonios da garoa menina moca ",7,"F","C","demonios da garoa"
"1072",4," demonios da garoa menina moca ",7,"C","C","demonios da garoa"
"1073",4," demonios da garoa menina moca ",7,"G","C","demonios da garoa"
"1074",4," demonios da garoa menina moca ",7,"C","C","demonios da garoa"
"1075",4," demonios da garoa menina moca ",7,"Am","C","demonios da garoa"
"1076",4," demonios da garoa menina moca ",7,"Am","C","demonios da garoa"
"1077",4," demonios da garoa menina moca ",7,"E7","C","demonios da garoa"
"1078",4," demonios da garoa menina moca ",7,"Am","C","demonios da garoa"
"1079",4," demonios da garoa menina moca ",7,"G","C","demonios da garoa"
"1080",4," demonios da garoa menina moca ",7,"C","C","demonios da garoa"
"1081",4," demonios da garoa menina moca ",7,"E7","C","demonios da garoa"
"1082",4," demonios da garoa menina moca ",7,"Am","C","demonios da garoa"
"1083",4," demonios da garoa menina moca ",7,"E7","C","demonios da garoa"
"1084",4," demonios da garoa menina moca ",7,"Am","C","demonios da garoa"
"1085",4," demonios da garoa menina moca ",7,"F","C","demonios da garoa"
"1086",4," demonios da garoa menina moca ",7,"C","C","demonios da garoa"
"1087",4," demonios da garoa menina moca ",7,"G","C","demonios da garoa"
"1088",4," demonios da garoa menina moca ",7,"C","C","demonios da garoa"
"1089",4," demonios da garoa menina moca ",7,"Am","C","demonios da garoa"
"1090",4," demonios da garoa menina moca ",7,"E7","C","demonios da garoa"
"1091",4," demonios da garoa menina moca ",7,"Am","C","demonios da garoa"
"1092",4," demonios da garoa menina moca ",7,"G","C","demonios da garoa"
"1093",4," demonios da garoa menina moca ",7,"C","C","demonios da garoa"
"1094",4," demonios da garoa menina moca ",7,"E7","C","demonios da garoa"
"1095",4," demonios da garoa menina moca ",7,"Am","C","demonios da garoa"
"1096",4," demonios da garoa menina moca ",7,"E7","C","demonios da garoa"
"1097",4," demonios da garoa menina moca ",7,"Am","C","demonios da garoa"
"1098",4," demonios da garoa menina moca ",7,"F","C","demonios da garoa"
"1099",4," demonios da garoa menina moca ",7,"C","C","demonios da garoa"
"1100",4," demonios da garoa menina moca ",7,"G","C","demonios da garoa"
"1101",4," demonios da garoa menina moca ",7,"C","C","demonios da garoa"
"1102",4," demonios da garoa menina moca ",7,"Am","C","demonios da garoa"
"1103",NA," demonios da garoa meu jacana ",NA,"A#m5-/7","A","demonios da garoa"
"1104",NA," demonios da garoa meu jacana ",NA,"D#7","A","demonios da garoa"
"1105",NA," demonios da garoa meu jacana ",NA,"D7","A","demonios da garoa"
"1106",NA," demonios da garoa meu jacana ",NA,"C#7","A","demonios da garoa"
"1107",NA," demonios da garoa meu jacana ",NA,"F#m","A","demonios da garoa"
"1108",NA," demonios da garoa meu jacana ",NA,"B7","A","demonios da garoa"
"1109",NA," demonios da garoa meu jacana ",NA,"Bm","A","demonios da garoa"
"1110",NA," demonios da garoa meu jacana ",NA,"E7","A","demonios da garoa"
"1111",NA," demonios da garoa meu jacana ",NA,"A#m5-/7","A","demonios da garoa"
"1112",NA," demonios da garoa meu jacana ",NA,"D#7","A","demonios da garoa"
"1113",NA," demonios da garoa meu jacana ",NA,"D7","A","demonios da garoa"
"1114",NA," demonios da garoa meu jacana ",NA,"C#7","A","demonios da garoa"
"1115",NA," demonios da garoa meu jacana ",NA,"C#7","A","demonios da garoa"
"1116",NA," demonios da garoa meu jacana ",NA,"F#m","A","demonios da garoa"
"1117",NA," demonios da garoa meu jacana ",NA,"B7","A","demonios da garoa"
"1118",NA," demonios da garoa meu jacana ",NA,"E7","A","demonios da garoa"
"1119",NA," demonios da garoa meu jacana ",NA,"B7","A","demonios da garoa"
"1120",NA," demonios da garoa meu jacana ",NA,"E","A","demonios da garoa"
"1121",NA," demonios da garoa meu jacana ",NA,"D#m","A","demonios da garoa"
"1122",NA," demonios da garoa meu jacana ",NA,"G#7","A","demonios da garoa"
"1123",NA," demonios da garoa meu jacana ",NA,"C#m","A","demonios da garoa"
"1124",NA," demonios da garoa meu jacana ",NA,"Bm","A","demonios da garoa"
"1125",NA," demonios da garoa meu jacana ",NA,"E7","A","demonios da garoa"
"1126",NA," demonios da garoa meu jacana ",NA,"A","A","demonios da garoa"
"1127",NA," demonios da garoa meu jacana ",NA,"A#°","A","demonios da garoa"
"1128",NA," demonios da garoa meu jacana ",NA,"E","A","demonios da garoa"
"1129",NA," demonios da garoa meu jacana ",NA,"C#7","A","demonios da garoa"
"1130",NA," demonios da garoa meu jacana ",NA,"F#7","A","demonios da garoa"
"1131",NA," demonios da garoa meu jacana ",NA,"B7","A","demonios da garoa"
"1132",NA," demonios da garoa meu jacana ",NA,"E","A","demonios da garoa"
"1133",NA," demonios da garoa meu jacana ",NA,"A","A","demonios da garoa"
"1134",NA," demonios da garoa meu jacana ",NA,"B7","A","demonios da garoa"
"1135",NA," demonios da garoa meu jacana ",NA,"E","A","demonios da garoa"
"1136",NA," demonios da garoa meu jacana ",NA,"Bm","A","demonios da garoa"
"1137",NA," demonios da garoa meu jacana ",NA,"E7","A","demonios da garoa"
"1138",NA," demonios da garoa meu jacana ",NA,"A","A","demonios da garoa"
"1139",NA," demonios da garoa meu jacana ",NA,"Am","A","demonios da garoa"
"1140",NA," demonios da garoa meu jacana ",NA,"D7/9","A","demonios da garoa"
"1141",NA," demonios da garoa meu jacana ",NA,"E","A","demonios da garoa"
"1142",NA," demonios da garoa meu jacana ",NA,"C#7","A","demonios da garoa"
"1143",NA," demonios da garoa meu jacana ",NA,"F#m","A","demonios da garoa"
"1144",NA," demonios da garoa meu jacana ",NA,"B7","A","demonios da garoa"
"1145",NA," demonios da garoa meu jacana ",NA,"E","A","demonios da garoa"
"1146",NA," demonios da garoa meu jacana ",NA,"B7","A","demonios da garoa"
"1147",9," demonios da garoa nao me diga adeus ",3,"Am","C","demonios da garoa"
"1148",9," demonios da garoa nao me diga adeus ",3,"G7","C","demonios da garoa"
"1149",9," demonios da garoa nao me diga adeus ",3,"C","C","demonios da garoa"
"1150",9," demonios da garoa nao me diga adeus ",3,"F7","C","demonios da garoa"
"1151",9," demonios da garoa nao me diga adeus ",3,"E7","C","demonios da garoa"
"1152",9," demonios da garoa nao me diga adeus ",3,"Am","C","demonios da garoa"
"1153",9," demonios da garoa nao me diga adeus ",3,"E7","C","demonios da garoa"
"1154",9," demonios da garoa nao me diga adeus ",3,"Am","C","demonios da garoa"
"1155",9," demonios da garoa nao me diga adeus ",3,"Dm","C","demonios da garoa"
"1156",9," demonios da garoa nao me diga adeus ",3,"Am","C","demonios da garoa"
"1157",9," demonios da garoa nao me diga adeus ",3,"F","C","demonios da garoa"
"1158",9," demonios da garoa nao me diga adeus ",3,"Am","C","demonios da garoa"
"1159",9," demonios da garoa nao me diga adeus ",3,"E7","C","demonios da garoa"
"1160",9," demonios da garoa nao me diga adeus ",3,"Am","C","demonios da garoa"
"1161",9," demonios da garoa nao me diga adeus ",3,"F","C","demonios da garoa"
"1162",9," demonios da garoa nao me diga adeus ",3,"Am","C","demonios da garoa"
"1163",9," demonios da garoa nao me diga adeus ",3,"F","C","demonios da garoa"
"1164",9," demonios da garoa nao me diga adeus ",3,"Am","C","demonios da garoa"
"1165",9," demonios da garoa nao me diga adeus ",3,"F","C","demonios da garoa"
"1166",9," demonios da garoa nao me diga adeus ",3,"Am","C","demonios da garoa"
"1167",9," demonios da garoa nao me diga adeus ",3,"E7","C","demonios da garoa"
"1168",9," demonios da garoa nao me diga adeus ",3,"Am","C","demonios da garoa"
"1169",9," demonios da garoa nao me diga adeus ",3,"G7","C","demonios da garoa"
"1170",9," demonios da garoa nao me diga adeus ",3,"C","C","demonios da garoa"
"1171",9," demonios da garoa nao me diga adeus ",3,"F7","C","demonios da garoa"
"1172",9," demonios da garoa nao me diga adeus ",3,"E7","C","demonios da garoa"
"1173",9," demonios da garoa nao me diga adeus ",3,"Am","C","demonios da garoa"
"1174",NA," demonios da garoa nega bilu ",NA,"C7","C","demonios da garoa"
"1175",NA," demonios da garoa nega bilu ",NA,"F","C","demonios da garoa"
"1176",NA," demonios da garoa nega bilu ",NA,"Fm6","C","demonios da garoa"
"1177",NA," demonios da garoa nega bilu ",NA,"C","C","demonios da garoa"
"1178",NA," demonios da garoa nega bilu ",NA,"B7","C","demonios da garoa"
"1179",NA," demonios da garoa nega bilu ",NA,"Bb7","C","demonios da garoa"
"1180",NA," demonios da garoa nega bilu ",NA,"A7","C","demonios da garoa"
"1181",NA," demonios da garoa nega bilu ",NA,"C","C","demonios da garoa"
"1182",NA," demonios da garoa nega bilu ",NA,"Dm7","C","demonios da garoa"
"1183",NA," demonios da garoa nega bilu ",NA,"G7","C","demonios da garoa"
"1184",NA," demonios da garoa nega bilu ",NA,"C","C","demonios da garoa"
"1185",NA," demonios da garoa nega bilu ",NA,"C","C","demonios da garoa"
"1186",NA," demonios da garoa nega bilu ",NA,"A7","C","demonios da garoa"
"1187",NA," demonios da garoa nega bilu ",NA,"D","C","demonios da garoa"
"1188",NA," demonios da garoa nega bilu ",NA,"F","C","demonios da garoa"
"1189",NA," demonios da garoa nega bilu ",NA,"C","C","demonios da garoa"
"1190",NA," demonios da garoa nega bilu ",NA,"Em7","C","demonios da garoa"
"1191",NA," demonios da garoa nega bilu ",NA,"Ebm7","C","demonios da garoa"
"1192",NA," demonios da garoa nega bilu ",NA,"Dm7","C","demonios da garoa"
"1193",NA," demonios da garoa nega bilu ",NA,"G7","C","demonios da garoa"
"1194",NA," demonios da garoa nega bilu ",NA,"C","C","demonios da garoa"
"1195",NA," demonios da garoa nega bilu ",NA,"Dm7","C","demonios da garoa"
"1196",NA," demonios da garoa nega bilu ",NA,"G7","C","demonios da garoa"
"1197",NA," demonios da garoa nega bilu ",NA,"C","C","demonios da garoa"
"1198",NA," demonios da garoa nega bilu ",NA,"C7","C","demonios da garoa"
"1199",NA," demonios da garoa nega bilu ",NA,"F","C","demonios da garoa"
"1200",NA," demonios da garoa nega bilu ",NA,"F","C","demonios da garoa"
"1201",NA," demonios da garoa nega bilu ",NA,"Fm6","C","demonios da garoa"
"1202",NA," demonios da garoa nega bilu ",NA,"C","C","demonios da garoa"
"1203",NA," demonios da garoa nega bilu ",NA,"A7","C","demonios da garoa"
"1204",NA," demonios da garoa nega bilu ",NA,"Dm7","C","demonios da garoa"
"1205",NA," demonios da garoa nega bilu ",NA,"G7","C","demonios da garoa"
"1206",NA," demonios da garoa nega bilu ",NA,"C","C","demonios da garoa"
"1207",NA," demonios da garoa nega bilu ",NA,"G7","C","demonios da garoa"
"1208",NA," demonios da garoa nega bilu ",NA,"Dm7","C","demonios da garoa"
"1209",NA," demonios da garoa nega bilu ",NA,"G7","C","demonios da garoa"
"1210",NA," demonios da garoa nega bilu ",NA,"C","C","demonios da garoa"
"1211",NA," demonios da garoa o trem atrasou ",NA,"D","D","demonios da garoa"
"1212",NA," demonios da garoa o trem atrasou ",NA,"E7","D","demonios da garoa"
"1213",NA," demonios da garoa o trem atrasou ",NA,"A7","D","demonios da garoa"
"1214",NA," demonios da garoa o trem atrasou ",NA,"D","D","demonios da garoa"
"1215",NA," demonios da garoa o trem atrasou ",NA,"E7","D","demonios da garoa"
"1216",NA," demonios da garoa o trem atrasou ",NA,"A7","D","demonios da garoa"
"1217",NA," demonios da garoa o trem atrasou ",NA,"D","D","demonios da garoa"
"1218",NA," demonios da garoa o trem atrasou ",NA,"Em7","D","demonios da garoa"
"1219",NA," demonios da garoa o trem atrasou ",NA,"A7","D","demonios da garoa"
"1220",NA," demonios da garoa o trem atrasou ",NA,"D","D","demonios da garoa"
"1221",NA," demonios da garoa o trem atrasou ",NA,"D","D","demonios da garoa"
"1222",NA," demonios da garoa o trem atrasou ",NA,"B7","D","demonios da garoa"
"1223",NA," demonios da garoa o trem atrasou ",NA,"Em","D","demonios da garoa"
"1224",NA," demonios da garoa o trem atrasou ",NA,"Em","D","demonios da garoa"
"1225",NA," demonios da garoa o trem atrasou ",NA,"A7","D","demonios da garoa"
"1226",NA," demonios da garoa o trem atrasou ",NA,"Em","D","demonios da garoa"
"1227",NA," demonios da garoa o trem atrasou ",NA,"A7","D","demonios da garoa"
"1228",NA," demonios da garoa o trem atrasou ",NA,"Em7","D","demonios da garoa"
"1229",NA," demonios da garoa o trem atrasou ",NA,"A7","D","demonios da garoa"
"1230",NA," demonios da garoa o trem atrasou ",NA,"D","D","demonios da garoa"
"1231",NA," demonios da garoa o trem atrasou ",NA,"D","D","demonios da garoa"
"1232",NA," demonios da garoa o trem atrasou ",NA,"Em7","D","demonios da garoa"
"1233",NA," demonios da garoa o trem atrasou ",NA,"A7","D","demonios da garoa"
"1234",NA," demonios da garoa o trem atrasou ",NA,"D","D","demonios da garoa"
"1235",NA," demonios da garoa o trem atrasou ",NA,"A7","D","demonios da garoa"
"1236",NA," demonios da garoa o trem atrasou ",NA,"D","D","demonios da garoa"
"1237",NA," demonios da garoa o trem atrasou ",NA,"A7","D","demonios da garoa"
"1238",NA," demonios da garoa o trem atrasou ",NA,"D","D","demonios da garoa"
"1239",NA," demonios da garoa o trem atrasou ",NA,"B7","D","demonios da garoa"
"1240",NA," demonios da garoa o trem atrasou ",NA,"Em","D","demonios da garoa"
"1241",NA," demonios da garoa o trem atrasou ",NA,"G","D","demonios da garoa"
"1242",NA," demonios da garoa o trem atrasou ",NA,"D","D","demonios da garoa"
"1243",NA," demonios da garoa o trem atrasou ",NA,"Bm7","D","demonios da garoa"
"1244",NA," demonios da garoa o trem atrasou ",NA,"Em7","D","demonios da garoa"
"1245",NA," demonios da garoa o trem atrasou ",NA,"A7","D","demonios da garoa"
"1246",NA," demonios da garoa o trem atrasou ",NA,"D","D","demonios da garoa"
"1247",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1248",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1249",7," demonios da garoa olha gato ",4,"Bm7","D","demonios da garoa"
"1250",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1251",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1252",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1253",7," demonios da garoa olha gato ",4,"Bm7","D","demonios da garoa"
"1254",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1255",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1256",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1257",7," demonios da garoa olha gato ",4,"Bm7","D","demonios da garoa"
"1258",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1259",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1260",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1261",7," demonios da garoa olha gato ",4,"Bm7","D","demonios da garoa"
"1262",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1263",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1264",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1265",7," demonios da garoa olha gato ",4,"Bm7","D","demonios da garoa"
"1266",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1267",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1268",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1269",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1270",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1271",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1272",7," demonios da garoa olha gato ",4,"Bm7","D","demonios da garoa"
"1273",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1274",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1275",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1276",7," demonios da garoa olha gato ",4,"Bm7","D","demonios da garoa"
"1277",7," demonios da garoa olha gato ",4,"Bm7","D","demonios da garoa"
"1278",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1279",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1280",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1281",7," demonios da garoa olha gato ",4,"Bm7","D","demonios da garoa"
"1282",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1283",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1284",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1285",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1286",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1287",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1288",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1289",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1290",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1291",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1292",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1293",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1294",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1295",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1296",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1297",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1298",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1299",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1300",7," demonios da garoa olha gato ",4,"Bm7","D","demonios da garoa"
"1301",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1302",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1303",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1304",7," demonios da garoa olha gato ",4,"D7","D","demonios da garoa"
"1305",7," demonios da garoa olha gato ",4,"G","D","demonios da garoa"
"1306",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1307",7," demonios da garoa olha gato ",4,"Bm7","D","demonios da garoa"
"1308",7," demonios da garoa olha gato ",4,"Em7","D","demonios da garoa"
"1309",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1310",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1311",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1312",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1313",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1314",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1315",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1316",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1317",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1318",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1319",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1320",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1321",7," demonios da garoa olha gato ",4,"C#m7","D","demonios da garoa"
"1322",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1323",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1324",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1325",7," demonios da garoa olha gato ",4,"C#m7","D","demonios da garoa"
"1326",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1327",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1328",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1329",7," demonios da garoa olha gato ",4,"E7","D","demonios da garoa"
"1330",7," demonios da garoa olha gato ",4,"A","D","demonios da garoa"
"1331",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1332",7," demonios da garoa olha gato ",4,"C#m7","D","demonios da garoa"
"1333",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1334",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1335",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1336",7," demonios da garoa olha gato ",4,"C#m7","D","demonios da garoa"
"1337",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1338",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1339",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1340",7," demonios da garoa olha gato ",4,"C#m7","D","demonios da garoa"
"1341",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1342",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1343",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1344",7," demonios da garoa olha gato ",4,"A7","D","demonios da garoa"
"1345",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1346",7," demonios da garoa olha gato ",4,"D","D","demonios da garoa"
"1347",7," demonios da garoa olha gato ",4,"Eb","D","demonios da garoa"
"1348",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1349",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1350",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1351",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1352",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1353",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1354",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1355",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1356",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1357",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1358",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1359",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1360",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1361",7," demonios da garoa olha gato ",4,"C#m7","D","demonios da garoa"
"1362",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1363",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1364",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1365",7," demonios da garoa olha gato ",4,"C#m7","D","demonios da garoa"
"1366",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1367",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1368",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1369",7," demonios da garoa olha gato ",4,"E7","D","demonios da garoa"
"1370",7," demonios da garoa olha gato ",4,"A","D","demonios da garoa"
"1371",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1372",7," demonios da garoa olha gato ",4,"C#m7","D","demonios da garoa"
"1373",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1374",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1375",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1376",7," demonios da garoa olha gato ",4,"C#m7","D","demonios da garoa"
"1377",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1378",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1379",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1380",7," demonios da garoa olha gato ",4,"C#m7","D","demonios da garoa"
"1381",7," demonios da garoa olha gato ",4,"F#m7","D","demonios da garoa"
"1382",7," demonios da garoa olha gato ",4,"B7","D","demonios da garoa"
"1383",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1384",7," demonios da garoa olha gato ",4,"D#","D","demonios da garoa"
"1385",7," demonios da garoa olha gato ",4,"E","D","demonios da garoa"
"1386",NA," demonios da garoa pandeiro de prata ",NA,"Gm7","F","demonios da garoa"
"1387",NA," demonios da garoa pandeiro de prata ",NA,"C7","F","demonios da garoa"
"1388",NA," demonios da garoa pandeiro de prata ",NA,"F","F","demonios da garoa"
"1389",NA," demonios da garoa pandeiro de prata ",NA,"Gm7","F","demonios da garoa"
"1390",NA," demonios da garoa pandeiro de prata ",NA,"C7","F","demonios da garoa"
"1391",NA," demonios da garoa pandeiro de prata ",NA,"F","F","demonios da garoa"
"1392",NA," demonios da garoa pandeiro de prata ",NA,"Dm7","F","demonios da garoa"
"1393",NA," demonios da garoa pandeiro de prata ",NA,"Gm7","F","demonios da garoa"
"1394",NA," demonios da garoa pandeiro de prata ",NA,"C7","F","demonios da garoa"
"1395",NA," demonios da garoa pandeiro de prata ",NA,"F","F","demonios da garoa"
"1396",NA," demonios da garoa pandeiro de prata ",NA,"C7","F","demonios da garoa"
"1397",NA," demonios da garoa pandeiro de prata ",NA,"F","F","demonios da garoa"
"1398",NA," demonios da garoa pandeiro de prata ",NA,"C","F","demonios da garoa"
"1399",NA," demonios da garoa pandeiro de prata ",NA,"F","F","demonios da garoa"
"1400",NA," demonios da garoa pandeiro de prata ",NA,"Bb","F","demonios da garoa"
"1401",NA," demonios da garoa pandeiro de prata ",NA,"F","F","demonios da garoa"
"1402",NA," demonios da garoa pandeiro de prata ",NA,"D7","F","demonios da garoa"
"1403",NA," demonios da garoa pandeiro de prata ",NA,"Gm7","F","demonios da garoa"
"1404",NA," demonios da garoa pandeiro de prata ",NA,"C7","F","demonios da garoa"
"1405",NA," demonios da garoa pandeiro de prata ",NA,"F","F","demonios da garoa"
"1406",2," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1407",2," demonios da garoa ponto da interrogacao ",3,"A","G","demonios da garoa"
"1408",2," demonios da garoa ponto da interrogacao ",3,"D","G","demonios da garoa"
"1409",2," demonios da garoa ponto da interrogacao ",3,"Bm7","G","demonios da garoa"
"1410",2," demonios da garoa ponto da interrogacao ",3,"E7","G","demonios da garoa"
"1411",2," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1412",2," demonios da garoa ponto da interrogacao ",3,"Amaj7","G","demonios da garoa"
"1413",2," demonios da garoa ponto da interrogacao ",3,"A","G","demonios da garoa"
"1414",2," demonios da garoa ponto da interrogacao ",3,"D","G","demonios da garoa"
