"date" "music" "popul" "chord" "key" "artist"
"1211" NA " fagner cabecinha no ombro " NA "Dm" "C" "fagner"
"1212" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1213" NA " fagner cabecinha no ombro " NA "G" "C" "fagner"
"1214" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1215" NA " fagner cabecinha no ombro " NA "C7" "C" "fagner"
"1216" NA " fagner cabecinha no ombro " NA "F" "C" "fagner"
"1217" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1218" NA " fagner cabecinha no ombro " NA "G" "C" "fagner"
"1219" NA " fagner cabecinha no ombro " NA "G7" "C" "fagner"
"1220" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1221" NA " fagner cabecinha no ombro " NA "G7" "C" "fagner"
"1222" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1223" NA " fagner cabecinha no ombro " NA "G" "C" "fagner"
"1224" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1225" NA " fagner cabecinha no ombro " NA "C7" "C" "fagner"
"1226" NA " fagner cabecinha no ombro " NA "F" "C" "fagner"
"1227" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1228" NA " fagner cabecinha no ombro " NA "G" "C" "fagner"
"1229" NA " fagner cabecinha no ombro " NA "G7" "C" "fagner"
"1230" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1231" NA " fagner cabecinha no ombro " NA "G7" "C" "fagner"
"1232" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1233" NA " fagner cabecinha no ombro " NA "F" "C" "fagner"
"1234" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1235" NA " fagner cabecinha no ombro " NA "G" "C" "fagner"
"1236" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1237" NA " fagner cabecinha no ombro " NA "C7" "C" "fagner"
"1238" NA " fagner cabecinha no ombro " NA "F" "C" "fagner"
"1239" NA " fagner cabecinha no ombro " NA "Dm7" "C" "fagner"
"1240" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1241" NA " fagner cabecinha no ombro " NA "G" "C" "fagner"
"1242" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1243" NA " fagner cabecinha no ombro " NA "F" "C" "fagner"
"1244" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1245" NA " fagner cabecinha no ombro " NA "G" "C" "fagner"
"1246" NA " fagner cabecinha no ombro " NA "F" "C" "fagner"
"1247" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1248" NA " fagner cabecinha no ombro " NA "C7" "C" "fagner"
"1249" NA " fagner cabecinha no ombro " NA "F" "C" "fagner"
"1250" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1251" NA " fagner cabecinha no ombro " NA "G" "C" "fagner"
"1252" NA " fagner cabecinha no ombro " NA "F" "C" "fagner"
"1253" NA " fagner cabecinha no ombro " NA "Em" "C" "fagner"
"1254" NA " fagner cabecinha no ombro " NA "Dm" "C" "fagner"
"1255" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1256" NA " fagner cabecinha no ombro " NA "G" "C" "fagner"
"1257" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1258" NA " fagner cabecinha no ombro " NA "C7" "C" "fagner"
"1259" NA " fagner cabecinha no ombro " NA "F" "C" "fagner"
"1260" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1261" NA " fagner cabecinha no ombro " NA "G" "C" "fagner"
"1262" NA " fagner cabecinha no ombro " NA "G7" "C" "fagner"
"1263" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1264" NA " fagner cabecinha no ombro " NA "G7" "C" "fagner"
"1265" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1266" NA " fagner cabecinha no ombro " NA "G" "C" "fagner"
"1267" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1268" NA " fagner cabecinha no ombro " NA "C7" "C" "fagner"
"1269" NA " fagner cabecinha no ombro " NA "F" "C" "fagner"
"1270" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1271" NA " fagner cabecinha no ombro " NA "G" "C" "fagner"
"1272" NA " fagner cabecinha no ombro " NA "G7" "C" "fagner"
"1273" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1274" NA " fagner cabecinha no ombro " NA "G7" "C" "fagner"
"1275" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1276" NA " fagner cabecinha no ombro " NA "F" "C" "fagner"
"1277" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1278" NA " fagner cabecinha no ombro " NA "G" "C" "fagner"
"1279" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1280" NA " fagner cabecinha no ombro " NA "C7" "C" "fagner"
"1281" NA " fagner cabecinha no ombro " NA "F" "C" "fagner"
"1282" NA " fagner cabecinha no ombro " NA "Dm7" "C" "fagner"
"1283" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1284" NA " fagner cabecinha no ombro " NA "G" "C" "fagner"
"1285" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1286" NA " fagner cabecinha no ombro " NA "F" "C" "fagner"
"1287" NA " fagner cabecinha no ombro " NA "Dm7" "C" "fagner"
"1288" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1289" NA " fagner cabecinha no ombro " NA "G7" "C" "fagner"
"1290" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1291" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1292" NA " fagner cabecinha no ombro " NA "F" "C" "fagner"
"1293" NA " fagner cabecinha no ombro " NA "Dm7" "C" "fagner"
"1294" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1295" NA " fagner cabecinha no ombro " NA "G7" "C" "fagner"
"1296" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1297" NA " fagner cabecinha no ombro " NA "C" "C" "fagner"
"1298" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1299" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1300" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1301" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1302" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1303" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1304" "1994" " fagner caboclo sonhador " 24 "D" "G" "fagner"
"1305" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1306" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1307" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1308" "1994" " fagner caboclo sonhador " 24 "G" "G" "fagner"
"1309" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1310" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1311" "1994" " fagner caboclo sonhador " 24 "C" "G" "fagner"
"1312" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1313" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1314" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1315" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1316" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1317" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1318" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1319" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1320" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1321" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1322" "1994" " fagner caboclo sonhador " 24 "D" "G" "fagner"
"1323" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1324" "1994" " fagner caboclo sonhador " 24 "D" "G" "fagner"
"1325" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1326" "1994" " fagner caboclo sonhador " 24 "G" "G" "fagner"
"1327" "1994" " fagner caboclo sonhador " 24 "D" "G" "fagner"
"1328" "1994" " fagner caboclo sonhador " 24 "G" "G" "fagner"
"1329" "1994" " fagner caboclo sonhador " 24 "D" "G" "fagner"
"1330" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1331" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1332" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1333" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1334" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1335" "1994" " fagner caboclo sonhador " 24 "Am" "G" "fagner"
"1336" "1994" " fagner caboclo sonhador " 24 "G" "G" "fagner"
"1337" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1338" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1339" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1340" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1341" "1994" " fagner caboclo sonhador " 24 "Am" "G" "fagner"
"1342" "1994" " fagner caboclo sonhador " 24 "G" "G" "fagner"
"1343" "1994" " fagner caboclo sonhador " 24 "B" "G" "fagner"
"1344" "1994" " fagner caboclo sonhador " 24 "Em" "G" "fagner"
"1345" "2017-09-01" " fagner cancao brasileira " 23 "C" "A#" "fagner"
"1346" "2017-09-01" " fagner cancao brasileira " 23 "F" "A#" "fagner"
"1347" "2017-09-01" " fagner cancao brasileira " 23 "Dm" "A#" "fagner"
"1348" "2017-09-01" " fagner cancao brasileira " 23 "G7" "A#" "fagner"
"1349" "2017-09-01" " fagner cancao brasileira " 23 "C" "A#" "fagner"
"1350" "2017-09-01" " fagner cancao brasileira " 23 "F" "A#" "fagner"
"1351" "2017-09-01" " fagner cancao brasileira " 23 "Em" "A#" "fagner"
"1352" "2017-09-01" " fagner cancao brasileira " 23 "Dm" "A#" "fagner"
"1353" "2017-09-01" " fagner cancao brasileira " 23 "C" "A#" "fagner"
"1354" "2017-09-01" " fagner cancao brasileira " 23 "C" "A#" "fagner"
"1355" "2017-09-01" " fagner cancao brasileira " 23 "F" "A#" "fagner"
"1356" "2017-09-01" " fagner cancao brasileira " 23 "Em" "A#" "fagner"
"1357" "2017-09-01" " fagner cancao brasileira " 23 "Dm" "A#" "fagner"
"1358" "2017-09-01" " fagner cancao brasileira " 23 "Dm/C" "A#" "fagner"
"1359" "2017-09-01" " fagner cancao brasileira " 23 "G/B" "A#" "fagner"
"1360" "2017-09-01" " fagner cancao brasileira " 23 "Am7" "A#" "fagner"
"1361" "2017-09-01" " fagner cancao brasileira " 23 "G/B" "A#" "fagner"
"1362" "2017-09-01" " fagner cancao brasileira " 23 "G" "A#" "fagner"
"1363" "2017-09-01" " fagner cancao brasileira " 23 "G/F" "A#" "fagner"
"1364" "2017-09-01" " fagner cancao brasileira " 23 "Em" "A#" "fagner"
"1365" "2017-09-01" " fagner cancao brasileira " 23 "G/F" "A#" "fagner"
"1366" "2017-09-01" " fagner cancao brasileira " 23 "G#dim" "A#" "fagner"
"1367" "2017-09-01" " fagner cancao brasileira " 23 "Am" "A#" "fagner"
"1368" "2017-09-01" " fagner cancao brasileira " 23 "Gm7" "A#" "fagner"
"1369" "2017-09-01" " fagner cancao brasileira " 23 "C7" "A#" "fagner"
"1370" "2017-09-01" " fagner cancao brasileira " 23 "F" "A#" "fagner"
"1371" "2017-09-01" " fagner cancao brasileira " 23 "Em" "A#" "fagner"
"1372" "2017-09-01" " fagner cancao brasileira " 23 "Dm" "A#" "fagner"
"1373" "2017-09-01" " fagner cancao brasileira " 23 "G7" "A#" "fagner"
"1374" "2017-09-01" " fagner cancao brasileira " 23 "C" "A#" "fagner"
"1375" "2017-09-01" " fagner cancao brasileira " 23 "F" "A#" "fagner"
"1376" "2017-09-01" " fagner cancao brasileira " 23 "Em" "A#" "fagner"
"1377" "2017-09-01" " fagner cancao brasileira " 23 "Dm" "A#" "fagner"
"1378" "2017-09-01" " fagner cancao brasileira " 23 "C" "A#" "fagner"
"1379" "2017-09-01" " fagner cancao brasileira " 23 "C" "A#" "fagner"
"1380" "2017-09-01" " fagner cancao brasileira " 23 "F" "A#" "fagner"
"1381" "2017-09-01" " fagner cancao brasileira " 23 "Dm" "A#" "fagner"
"1382" "2017-09-01" " fagner cancao brasileira " 23 "Em" "A#" "fagner"
"1383" "2017-09-01" " fagner cancao brasileira " 23 "F" "A#" "fagner"
"1384" "2017-09-01" " fagner cancao brasileira " 23 "C" "A#" "fagner"
"1385" "2017-09-01" " fagner cancao brasileira " 23 "F" "A#" "fagner"
"1386" "2017-09-01" " fagner cancao brasileira " 23 "C" "A#" "fagner"
"1387" "2017-09-01" " fagner cancao brasileira " 23 "C" "A#" "fagner"
"1388" "2017-09-01" " fagner cancao brasileira " 23 "F" "A#" "fagner"
"1389" "2017-09-01" " fagner cancao brasileira " 23 "Em" "A#" "fagner"
"1390" "2017-09-01" " fagner cancao brasileira " 23 "Dm" "A#" "fagner"
"1391" "2017-09-01" " fagner cancao brasileira " 23 "Dm/C" "A#" "fagner"
"1392" "2017-09-01" " fagner cancao brasileira " 23 "G" "A#" "fagner"
"1393" "2017-09-01" " fagner cancao brasileira " 23 "Am7" "A#" "fagner"
"1394" "2017-09-01" " fagner cancao brasileira " 23 "G/B" "A#" "fagner"
"1395" "2017-09-01" " fagner cancao brasileira " 23 "G" "A#" "fagner"
"1396" "2017-09-01" " fagner cancao brasileira " 23 "G/F" "A#" "fagner"
"1397" "2017-09-01" " fagner cancao brasileira " 23 "Em" "A#" "fagner"
"1398" "2017-09-01" " fagner cancao brasileira " 23 "G/F" "A#" "fagner"
"1399" "2017-09-01" " fagner cancao brasileira " 23 "G#dim" "A#" "fagner"
"1400" "2017-09-01" " fagner cancao brasileira " 23 "Am" "A#" "fagner"
"1401" "2017-09-01" " fagner cancao brasileira " 23 "Gm7" "A#" "fagner"
"1402" "2017-09-01" " fagner cancao brasileira " 23 "C7" "A#" "fagner"
"1403" "2017-09-01" " fagner cancao brasileira " 23 "F" "A#" "fagner"
"1404" "2017-09-01" " fagner cancao brasileira " 23 "Em" "A#" "fagner"
"1405" "2017-09-01" " fagner cancao brasileira " 23 "C" "A#" "fagner"
"1406" "2017-09-01" " fagner cancao brasileira " 23 "Dm" "A#" "fagner"
"1407" "2017-09-01" " fagner cancao brasileira " 23 "G7" "A#" "fagner"
"1408" "2017-09-01" " fagner cancao brasileira " 23 "Gm7" "A#" "fagner"
"1409" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1410" "2014-11-11" " fagner cancao da floresta " 37 "A/E" "A" "fagner"
"1411" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1412" "2014-11-11" " fagner cancao da floresta " 37 "D9" "A" "fagner"
"1413" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1414" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1415" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1416" "2014-11-11" " fagner cancao da floresta " 37 "A7" "A" "fagner"
"1417" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1418" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1419" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1420" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1421" "2014-11-11" " fagner cancao da floresta " 37 "A/E" "A" "fagner"
"1422" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1423" "2014-11-11" " fagner cancao da floresta " 37 "D9" "A" "fagner"
"1424" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1425" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1426" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1427" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1428" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1429" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1430" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1431" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1432" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1433" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1434" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1435" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1436" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1437" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1438" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1439" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1440" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1441" "2014-11-11" " fagner cancao da floresta " 37 "A/E" "A" "fagner"
"1442" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1443" "2014-11-11" " fagner cancao da floresta " 37 "D9" "A" "fagner"
"1444" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1445" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1446" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1447" "2014-11-11" " fagner cancao da floresta " 37 "A7" "A" "fagner"
"1448" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1449" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1450" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1451" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1452" "2014-11-11" " fagner cancao da floresta " 37 "A/E" "A" "fagner"
"1453" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1454" "2014-11-11" " fagner cancao da floresta " 37 "D9" "A" "fagner"
"1455" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1456" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1457" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1458" "2014-11-11" " fagner cancao da floresta " 37 "A7" "A" "fagner"
"1459" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1460" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1461" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1462" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1463" "2014-11-11" " fagner cancao da floresta " 37 "A/E" "A" "fagner"
"1464" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1465" "2014-11-11" " fagner cancao da floresta " 37 "D9" "A" "fagner"
"1466" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1467" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1468" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1469" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1470" "2014-11-11" " fagner cancao da floresta " 37 "A7" "A" "fagner"
"1471" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1472" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1473" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1474" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1475" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1476" "2014-11-11" " fagner cancao da floresta " 37 "A/E" "A" "fagner"
"1477" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1478" "2014-11-11" " fagner cancao da floresta " 37 "D9" "A" "fagner"
"1479" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1480" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1481" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1482" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1483" "2014-11-11" " fagner cancao da floresta " 37 "A7" "A" "fagner"
"1484" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1485" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1486" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1487" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1488" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1489" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1490" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1491" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1492" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1493" "2014-11-11" " fagner cancao da floresta " 37 "D" "A" "fagner"
"1494" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1495" "2014-11-11" " fagner cancao da floresta " 37 "E" "A" "fagner"
"1496" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1497" "2014-11-11" " fagner cancao da floresta " 37 "A4" "A" "fagner"
"1498" "2014-11-11" " fagner cancao da floresta " 37 "A" "A" "fagner"
"1499" "2014-06-12" " fagner canhoteiro " 16 "D" "D" "fagner"
"1500" "2014-06-12" " fagner canhoteiro " 16 "A" "D" "fagner"
"1501" "2014-06-12" " fagner canhoteiro " 16 "G" "D" "fagner"
"1502" "2014-06-12" " fagner canhoteiro " 16 "A" "D" "fagner"
"1503" "2014-06-12" " fagner canhoteiro " 16 "D" "D" "fagner"
"1504" "2014-06-12" " fagner canhoteiro " 16 "A" "D" "fagner"
"1505" "2014-06-12" " fagner canhoteiro " 16 "G" "D" "fagner"
"1506" "2014-06-12" " fagner canhoteiro " 16 "A" "D" "fagner"
"1507" "2014-06-12" " fagner canhoteiro " 16 "D" "D" "fagner"
"1508" "2014-06-12" " fagner canhoteiro " 16 "A" "D" "fagner"
"1509" "2014-06-12" " fagner canhoteiro " 16 "G" "D" "fagner"
"1510" "2014-06-12" " fagner canhoteiro " 16 "A" "D" "fagner"
"1511" "2014-06-12" " fagner canhoteiro " 16 "D" "D" "fagner"
"1512" "2014-06-12" " fagner canhoteiro " 16 "A" "D" "fagner"
"1513" "2014-06-12" " fagner canhoteiro " 16 "G" "D" "fagner"
"1514" "2014-06-12" " fagner canhoteiro " 16 "A" "D" "fagner"
"1515" "2014-06-12" " fagner canhoteiro " 16 "Bm" "D" "fagner"
"1516" "2014-06-12" " fagner canhoteiro " 16 "F#m" "D" "fagner"
"1517" "2014-06-12" " fagner canhoteiro " 16 "G" "D" "fagner"
"1518" "2014-06-12" " fagner canhoteiro " 16 "D" "D" "fagner"
"1519" "2014-06-12" " fagner canhoteiro " 16 "Bm" "D" "fagner"
"1520" "2014-06-12" " fagner canhoteiro " 16 "F#m" "D" "fagner"
"1521" "2014-06-12" " fagner canhoteiro " 16 "G" "D" "fagner"
"1522" "2014-06-12" " fagner canhoteiro " 16 "A" "D" "fagner"
"1523" "2014-06-12" " fagner canhoteiro " 16 "D" "D" "fagner"
"1524" "2014-06-12" " fagner canhoteiro " 16 "Bm" "D" "fagner"
