"date","music","popul","chord","key","artist"
"5939",16," simone sarava sarava ",3,"Em7(b5)","F","simone"
"5940",16," simone sarava sarava ",3,"A7(b13)","F","simone"
"5941",16," simone sarava sarava ",3,"Dm7(9)","F","simone"
"5942",16," simone sarava sarava ",3,"Cm7(9)","F","simone"
"5943",16," simone sarava sarava ",3,"F7(13)","F","simone"
"5944",16," simone sarava sarava ",3,"Bb7M","F","simone"
"5945",16," simone sarava sarava ",3,"D7(b13)","F","simone"
"5946",16," simone sarava sarava ",3,"G7(13)","F","simone"
"5947",16," simone sarava sarava ",3,"C7(9)(11)","F","simone"
"5948",13," simone seda pura ",10,"Gm/D","A#","simone"
"5949",13," simone seda pura ",10,"Bb","A#","simone"
"5950",13," simone seda pura ",10,"C4","A#","simone"
"5951",13," simone seda pura ",10,"Am","A#","simone"
"5952",13," simone seda pura ",10,"Bb","A#","simone"
"5953",13," simone seda pura ",10,"F","A#","simone"
"5954",13," simone seda pura ",10,"F6","A#","simone"
"5955",13," simone seda pura ",10,"C4","A#","simone"
"5956",13," simone seda pura ",10,"Gm/D","A#","simone"
"5957",13," simone seda pura ",10,"Bb","A#","simone"
"5958",13," simone seda pura ",10,"C4","A#","simone"
"5959",13," simone seda pura ",10,"Am","A#","simone"
"5960",13," simone seda pura ",10,"Bb","A#","simone"
"5961",13," simone seda pura ",10,"F","A#","simone"
"5962",13," simone seda pura ",10,"F6","A#","simone"
"5963",13," simone seda pura ",10,"C4","A#","simone"
"5964",13," simone seda pura ",10,"Gm/D","A#","simone"
"5965",13," simone seda pura ",10,"Bb","A#","simone"
"5966",13," simone seda pura ",10,"C4","A#","simone"
"5967",13," simone seda pura ",10,"Am","A#","simone"
"5968",13," simone seda pura ",10,"Bb","A#","simone"
"5969",13," simone seda pura ",10,"F","A#","simone"
"5970",13," simone seda pura ",10,"F6","A#","simone"
"5971",13," simone seda pura ",10,"C4","A#","simone"
"5972",13," simone seda pura ",10,"F","A#","simone"
"5973",13," simone seda pura ",10,"F7M","A#","simone"
"5974",13," simone seda pura ",10,"Eb","A#","simone"
"5975",13," simone seda pura ",10,"F","A#","simone"
"5976",13," simone seda pura ",10,"F7M","A#","simone"
"5977",13," simone seda pura ",10,"Eb","A#","simone"
"5978",13," simone seda pura ",10,"Dm","A#","simone"
"5979",13," simone seda pura ",10,"C/D","A#","simone"
"5980",13," simone seda pura ",10,"Bb/C","A#","simone"
"5981",13," simone seda pura ",10,"Eb","A#","simone"
"5982",13," simone seda pura ",10,"F/Eb","A#","simone"
"5983",13," simone seda pura ",10,"Cm7","A#","simone"
"5984",13," simone seda pura ",10,"F/Eb","A#","simone"
"5985",13," simone seda pura ",10,"Eb","A#","simone"
"5986",13," simone seda pura ",10,"F/Eb","A#","simone"
"5987",13," simone seda pura ",10,"Cm7","A#","simone"
"5988",13," simone seda pura ",10,"F/Eb","A#","simone"
"5989",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"5990",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"5991",12," simone sentimental demais ",19,"C7/9","C","simone"
"5992",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"5993",12," simone sentimental demais ",19,"D7(b9)","C","simone"
"5994",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"5995",12," simone sentimental demais ",19,"Cm7/9","C","simone"
"5996",12," simone sentimental demais ",19,"F7/9","C","simone"
"5997",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"5998",12," simone sentimental demais ",19,"D7(b9)","C","simone"
"5999",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6000",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6001",12," simone sentimental demais ",19,"G7/9","C","simone"
"6002",12," simone sentimental demais ",19,"Cm7/9","C","simone"
"6003",12," simone sentimental demais ",19,"Am7(b5)","C","simone"
"6004",12," simone sentimental demais ",19,"D7(b9)","C","simone"
"6005",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6006",12," simone sentimental demais ",19,"Am7(b5)","C","simone"
"6007",12," simone sentimental demais ",19,"D7(b9)","C","simone"
"6008",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6009",12," simone sentimental demais ",19,"Cm7/9","C","simone"
"6010",12," simone sentimental demais ",19,"F7/9","C","simone"
"6011",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6012",12," simone sentimental demais ",19,"D7(b9)","C","simone"
"6013",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6014",12," simone sentimental demais ",19,"Dm7(b5)","C","simone"
"6015",12," simone sentimental demais ",19,"G7(b9)","C","simone"
"6016",12," simone sentimental demais ",19,"Cm7/9","C","simone"
"6017",12," simone sentimental demais ",19,"F7(b9)","C","simone"
"6018",12," simone sentimental demais ",19,"Cm7/9","C","simone"
"6019",12," simone sentimental demais ",19,"Am7(b5)","C","simone"
"6020",12," simone sentimental demais ",19,"D7(b9)","C","simone"
"6021",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6022",12," simone sentimental demais ",19,"Cm7/9","C","simone"
"6023",12," simone sentimental demais ",19,"F7/9","C","simone"
"6024",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6025",12," simone sentimental demais ",19,"C7/9","C","simone"
"6026",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6027",12," simone sentimental demais ",19,"D7(b9)","C","simone"
"6028",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6029",12," simone sentimental demais ",19,"Cm7/9","C","simone"
"6030",12," simone sentimental demais ",19,"F7/9","C","simone"
"6031",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6032",12," simone sentimental demais ",19,"D7(b9)","C","simone"
"6033",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6034",12," simone sentimental demais ",19,"G7/9","C","simone"
"6035",12," simone sentimental demais ",19,"Cm7/9","C","simone"
"6036",12," simone sentimental demais ",19,"Am7(b5)","C","simone"
"6037",12," simone sentimental demais ",19,"D7(b9)","C","simone"
"6038",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6039",12," simone sentimental demais ",19,"Am7(b5)","C","simone"
"6040",12," simone sentimental demais ",19,"D7(b9)","C","simone"
"6041",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6042",12," simone sentimental demais ",19,"Cm7/9","C","simone"
"6043",12," simone sentimental demais ",19,"F7/9","C","simone"
"6044",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6045",12," simone sentimental demais ",19,"D7(b9)","C","simone"
"6046",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6047",12," simone sentimental demais ",19,"Dm7(b5)","C","simone"
"6048",12," simone sentimental demais ",19,"G7(b9)","C","simone"
"6049",12," simone sentimental demais ",19,"Cm7/9","C","simone"
"6050",12," simone sentimental demais ",19,"F7(b9)","C","simone"
"6051",12," simone sentimental demais ",19,"Cm7/9","C","simone"
"6052",12," simone sentimental demais ",19,"Am7(b5)","C","simone"
"6053",12," simone sentimental demais ",19,"D7(b9)","C","simone"
"6054",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6055",12," simone sentimental demais ",19,"Cm7/9","C","simone"
"6056",12," simone sentimental demais ",19,"F7/9","C","simone"
"6057",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6058",12," simone sentimental demais ",19,"C7/9","C","simone"
"6059",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6060",12," simone sentimental demais ",19,"Cm7/9","C","simone"
"6061",12," simone sentimental demais ",19,"F7/9","C","simone"
"6062",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6063",12," simone sentimental demais ",19,"C7/9","C","simone"
"6064",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6065",12," simone sentimental demais ",19,"Cm7/9","C","simone"
"6066",12," simone sentimental demais ",19,"F7/9","C","simone"
"6067",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6068",12," simone sentimental demais ",19,"C7/9","C","simone"
"6069",12," simone sentimental demais ",19,"Gm7/9","C","simone"
"6070",12," simone sentimental demais ",19,"C7/9","C","simone"
"6071",10," simone separacao ",12,"C","C","simone"
"6072",10," simone separacao ",12,"C7","C","simone"
"6073",10," simone separacao ",12,"Fm/C","C","simone"
"6074",10," simone separacao ",12,"C","C","simone"
"6075",10," simone separacao ",12,"C7","C","simone"
"6076",10," simone separacao ",12,"Fm/C","C","simone"
"6077",10," simone separacao ",12,"G7","C","simone"
"6078",10," simone separacao ",12,"Am","C","simone"
"6079",10," simone separacao ",12,"Dm7","C","simone"
"6080",10," simone separacao ",12,"G7","C","simone"
"6081",10," simone separacao ",12,"Em7","C","simone"
"6082",10," simone separacao ",12,"Am","C","simone"
"6083",10," simone separacao ",12,"Dm7","C","simone"
"6084",10," simone separacao ",12,"G7","C","simone"
"6085",10," simone separacao ",12,"Em7","C","simone"
"6086",10," simone separacao ",12,"Am7","C","simone"
"6087",10," simone separacao ",12,"Dm7","C","simone"
"6088",10," simone separacao ",12,"Bm7/5-","C","simone"
"6089",10," simone separacao ",12,"E7","C","simone"
"6090",10," simone separacao ",12,"Am7","C","simone"
"6091",10," simone separacao ",12,"D7/11","C","simone"
"6092",10," simone separacao ",12,"D7","C","simone"
"6093",10," simone separacao ",12,"Dm7","C","simone"
"6094",10," simone separacao ",12,"G7","C","simone"
"6095",10," simone separacao ",12,"Dm7","C","simone"
"6096",10," simone separacao ",12,"G7","C","simone"
"6097",10," simone separacao ",12,"Em7","C","simone"
"6098",10," simone separacao ",12,"Am7","C","simone"
"6099",10," simone separacao ",12,"Dm7","C","simone"
"6100",10," simone separacao ",12,"G7","C","simone"
"6101",10," simone separacao ",12,"Gm7","C","simone"
"6102",10," simone separacao ",12,"C7","C","simone"
"6103",10," simone separacao ",12,"F7M","C","simone"
"6104",10," simone separacao ",12,"F#°","C","simone"
"6105",10," simone separacao ",12,"C/G","C","simone"
"6106",10," simone separacao ",12,"A7/11","C","simone"
"6107",10," simone separacao ",12,"A7","C","simone"
"6108",10," simone separacao ",12,"Dm7","C","simone"
"6109",10," simone separacao ",12,"G7","C","simone"
"6110",10," simone separacao ",12,"Gm7","C","simone"
"6111",10," simone separacao ",12,"C7","C","simone"
"6112",10," simone separacao ",12,"F7M","C","simone"
"6113",10," simone separacao ",12,"F#°","C","simone"
"6114",10," simone separacao ",12,"C/G","C","simone"
"6115",10," simone separacao ",12,"A7","C","simone"
"6116",10," simone separacao ",12,"Dm7","C","simone"
"6117",10," simone separacao ",12,"G7","C","simone"
"6118",10," simone separacao ",12,"C","C","simone"
"6119",22," simone sob medida ",20,"D/F#","C","simone"
"6120",22," simone sob medida ",20,"F°","C","simone"
"6121",22," simone sob medida ",20,"Em7","C","simone"
"6122",22," simone sob medida ",20,"A7(9)(13)","C","simone"
"6123",22," simone sob medida ",20,"A7(b9)","C","simone"
"6124",22," simone sob medida ",20,"D7M","C","simone"
"6125",22," simone sob medida ",20,"Eb°","C","simone"
"6126",22," simone sob medida ",20,"Em7","C","simone"
"6127",22," simone sob medida ",20,"A7(#9)","C","simone"
"6128",22," simone sob medida ",20,"A7(b9)","C","simone"
"6129",22," simone sob medida ",20,"D/F#","C","simone"
"6130",22," simone sob medida ",20,"F°","C","simone"
"6131",22," simone sob medida ",20,"Em7","C","simone"
"6132",22," simone sob medida ",20,"A7(9)","C","simone"
"6133",22," simone sob medida ",20,"D7M","C","simone"
"6134",22," simone sob medida ",20,"Eb°","C","simone"
"6135",22," simone sob medida ",20,"Em7","C","simone"
"6136",22," simone sob medida ",20,"A7(b9)(11)","C","simone"
"6137",22," simone sob medida ",20,"A7(b9)","C","simone"
"6138",22," simone sob medida ",20,"D7M","C","simone"
"6139",22," simone sob medida ",20,"F#7/C#","C","simone"
"6140",22," simone sob medida ",20,"Bm7","C","simone"
"6141",22," simone sob medida ",20,"Bbm7","C","simone"
"6142",22," simone sob medida ",20,"Am7","C","simone"
"6143",22," simone sob medida ",20,"D7(b9)(13)","C","simone"
"6144",22," simone sob medida ",20,"G6","C","simone"
"6145",22," simone sob medida ",20,"Cm7(9)","C","simone"
"6146",22," simone sob medida ",20,"F7(13)","C","simone"
"6147",22," simone sob medida ",20,"F#m7(9)(11)","C","simone"
"6148",22," simone sob medida ",20,"A/C#","C","simone"
"6149",22," simone sob medida ",20,"Cm6","C","simone"
"6150",22," simone sob medida ",20,"G7M(9)","C","simone"
"6151",22," simone sob medida ",20,"Fº","C","simone"
"6152",22," simone sob medida ",20,"D/F#","C","simone"
"6153",22," simone sob medida ",20,"F°","C","simone"
"6154",22," simone sob medida ",20,"D/F#","C","simone"
"6155",22," simone sob medida ",20,"F°","C","simone"
"6156",22," simone sob medida ",20,"Em7","C","simone"
"6157",22," simone sob medida ",20,"A7(9)","C","simone"
"6158",22," simone sob medida ",20,"D7M","C","simone"
"6159",22," simone sob medida ",20,"Eb°","C","simone"
"6160",22," simone sob medida ",20,"Em7","C","simone"
"6161",22," simone sob medida ",20,"A7(b9)(11)","C","simone"
"6162",22," simone sob medida ",20,"A7(b9)","C","simone"
"6163",22," simone sob medida ",20,"D7M","C","simone"
"6164",22," simone sob medida ",20,"Abm7(9)(11)","C","simone"
"6165",22," simone sob medida ",20,"C#7(b9)(b13)","C","simone"
"6166",22," simone sob medida ",20,"F#m7(9)","C","simone"
"6167",22," simone sob medida ",20,"Gm7(9)","C","simone"
"6168",22," simone sob medida ",20,"G#m7(9)","C","simone"
"6169",22," simone sob medida ",20,"Am7(9)","C","simone"
"6170",22," simone sob medida ",20,"D7(b9)","C","simone"
"6171",22," simone sob medida ",20,"G7M(9)","C","simone"
"6172",22," simone sob medida ",20,"C6","C","simone"
"6173",22," simone sob medida ",20,"G#m7(11)","C","simone"
"6174",22," simone sob medida ",20,"C#7(b9)","C","simone"
"6175",22," simone sob medida ",20,"F#m7(9)","C","simone"
"6176",22," simone sob medida ",20,"B7(b9)(b13)","C","simone"
"6177",22," simone sob medida ",20,"E7(13)","C","simone"
"6178",22," simone sob medida ",20,"E7(b13)","C","simone"
"6179",22," simone sob medida ",20,"Em7","C","simone"
"6180",22," simone sob medida ",20,"A7(b9)","C","simone"
"6181",22," simone sob medida ",20,"D/F#","C","simone"
"6182",22," simone sob medida ",20,"F°","C","simone"
"6183",22," simone sob medida ",20,"Em7","C","simone"
"6184",22," simone sob medida ",20,"A7(9)","C","simone"
"6185",22," simone sob medida ",20,"D/F#","C","simone"
"6186",22," simone sob medida ",20,"F°","C","simone"
"6187",22," simone sob medida ",20,"Em7","C","simone"
"6188",22," simone sob medida ",20,"A7(9)","C","simone"
"6189",22," simone sob medida ",20,"D7M","C","simone"
"6190",22," simone sob medida ",20,"Eb°","C","simone"
"6191",22," simone sob medida ",20,"Em7","C","simone"
"6192",22," simone sob medida ",20,"A7(b9)(11)","C","simone"
"6193",22," simone sob medida ",20,"A7(b9)","C","simone"
"6194",22," simone sob medida ",20,"D/F#","C","simone"
"6195",22," simone sob medida ",20,"F°","C","simone"
"6196",22," simone sob medida ",20,"Em7","C","simone"
"6197",22," simone sob medida ",20,"A7(9)","C","simone"
"6198",22," simone sob medida ",20,"D7M","C","simone"
"6199",22," simone sob medida ",20,"A7","C","simone"
"6200",22," simone sob medida ",20,"Dm7","C","simone"
"6201",22," simone sob medida ",20,"A7","C","simone"
"6202",22," simone sob medida ",20,"Dm7","C","simone"
"6203",22," simone sob medida ",20,"D7(b9)","C","simone"
"6204",NA," simone sou eu ",NA,"Eb7M","C#","simone"
"6205",NA," simone sou eu ",NA,"Ab7M","C#","simone"
"6206",NA," simone sou eu ",NA,"Cº/F#","C#","simone"
"6207",NA," simone sou eu ",NA,"Eb7M","C#","simone"
"6208",NA," simone sou eu ",NA,"Bb/D","C#","simone"
"6209",NA," simone sou eu ",NA,"Cm7","C#","simone"
"6210",NA," simone sou eu ",NA,"Cm7/Bb","C#","simone"
"6211",NA," simone sou eu ",NA,"Ab7M","C#","simone"
"6212",NA," simone sou eu ",NA,"Ab/Bb","C#","simone"
"6213",NA," simone sou eu ",NA,"Bb7(9)","C#","simone"
"6214",NA," simone sou eu ",NA,"Eb7M","C#","simone"
"6215",NA," simone sou eu ",NA,"Bb/D","C#","simone"
"6216",NA," simone sou eu ",NA,"Cm7","C#","simone"
"6217",NA," simone sou eu ",NA,"Cm7/Bb","C#","simone"
"6218",NA," simone sou eu ",NA,"Ab7M","C#","simone"
"6219",NA," simone sou eu ",NA,"C7(4)/G","C#","simone"
"6220",NA," simone sou eu ",NA,"Eb/F","C#","simone"
"6221",NA," simone sou eu ",NA,"F7","C#","simone"
"6222",NA," simone sou eu ",NA,"Fm","C#","simone"
"6223",NA," simone sou eu ",NA,"Fm7","C#","simone"
"6224",NA," simone sou eu ",NA,"Fm6","C#","simone"
"6225",NA," simone sou eu ",NA,"C(#5)","C#","simone"
"6226",NA," simone sou eu ",NA,"Ab6","C#","simone"
"6227",NA," simone sou eu ",NA,"Bb7","C#","simone"
"6228",NA," simone sou eu ",NA,"Fº","C#","simone"
"6229",NA," simone sou eu ",NA,"Eb7M","C#","simone"
"6230",NA," simone sou eu ",NA,"Bb/D","C#","simone"
"6231",NA," simone sou eu ",NA,"Cm7","C#","simone"
"6232",NA," simone sou eu ",NA,"Cm7/Bb","C#","simone"
"6233",NA," simone sou eu ",NA,"Bbm7","C#","simone"
"6234",NA," simone sou eu ",NA,"Eb7(4)","C#","simone"
"6235",NA," simone sou eu ",NA,"Ab7M","C#","simone"
"6236",NA," simone sou eu ",NA,"Ab6","C#","simone"
"6237",NA," simone sou eu ",NA,"Fm7","C#","simone"
"6238",NA," simone sou eu ",NA,"Abm6","C#","simone"
"6239",NA," simone sou eu ",NA,"Cm7/G","C#","simone"
"6240",NA," simone sou eu ",NA,"F#º","C#","simone"
"6241",NA," simone sou eu ",NA,"Fm7","C#","simone"
"6242",NA," simone sou eu ",NA,"Ab/Bb","C#","simone"
"6243",NA," simone sou eu ",NA,"Bb7(9)","C#","simone"
"6244",NA," simone sou eu ",NA,"Eb7M","C#","simone"
"6245",NA," simone sou eu ",NA,"Bbm7","C#","simone"
"6246",NA," simone sou eu ",NA,"Eb7(4)","C#","simone"
"6247",NA," simone sou eu ",NA,"Eb7","C#","simone"
"6248",NA," simone sou eu ",NA,"Ab7M","C#","simone"
"6249",NA," simone sou eu ",NA,"Eb/G","C#","simone"
"6250",NA," simone sou eu ",NA,"F7(4)","C#","simone"
"6251",NA," simone sou eu ",NA,"F7","C#","simone"
"6252",NA," simone sou eu ",NA,"Bb7M","C#","simone"
"6253",NA," simone sou eu ",NA,"Ab7M","C#","simone"
"6254",NA," simone sou eu ",NA,"Abm6","C#","simone"
"6255",NA," simone sou eu ",NA,"Eb/G","C#","simone"
"6256",NA," simone sou eu ",NA,"F#º","C#","simone"
"6257",NA," simone sou eu ",NA,"Fm7","C#","simone"
"6258",NA," simone sou eu ",NA,"Ab/Bb","C#","simone"
"6259",NA," simone sou eu ",NA,"Bb7(9)","C#","simone"
"6260",NA," simone sou eu ",NA,"Eb7M","C#","simone"
"6261",NA," simone sou eu ",NA,"Bbm7","C#","simone"
"6262",NA," simone sou eu ",NA,"Eb7(4)","C#","simone"
"6263",NA," simone sou eu ",NA,"Eb7","C#","simone"
"6264",NA," simone sou eu ",NA,"Ab7M","C#","simone"
"6265",NA," simone sou eu ",NA,"Eb/G","C#","simone"
"6266",NA," simone sou eu ",NA,"F7(4)","C#","simone"
"6267",NA," simone sou eu ",NA,"F7","C#","simone"
"6268",NA," simone sou eu ",NA,"Bb7M","C#","simone"
"6269",NA," simone sou eu ",NA,"Ab7M","C#","simone"
"6270",NA," simone sou eu ",NA,"Abm6","C#","simone"
"6271",NA," simone sou eu ",NA,"Eb/G","C#","simone"
"6272",NA," simone sou eu ",NA,"F#º","C#","simone"
"6273",NA," simone sou eu ",NA,"Fm7","C#","simone"
"6274",NA," simone sou eu ",NA,"Ab/Bb","C#","simone"
"6275",NA," simone sou eu ",NA,"Bb7(9)","C#","simone"
"6276",NA," simone sou eu ",NA,"Eb7(4)","C#","simone"
"6277",NA," simone sou eu ",NA,"A7(b5)","C#","simone"
"6278",NA," simone sou eu ",NA,"Ab7M","C#","simone"
"6279",NA," simone sou eu ",NA,"Abm6","C#","simone"
"6280",NA," simone sou eu ",NA,"Eb/G","C#","simone"
"6281",NA," simone sou eu ",NA,"F#º","C#","simone"
"6282",NA," simone sou eu ",NA,"Fm7","C#","simone"
"6283",NA," simone sou eu ",NA,"Ab/Bb","C#","simone"
"6284",NA," simone sou eu ",NA,"Bb7(9)","C#","simone"
"6285",NA," simone sou eu ",NA,"Eb7(4)","C#","simone"
"6286",NA," simone sou eu ",NA,"A7(b5)","C#","simone"
"6287",NA," simone sou eu ",NA,"Ab7M","C#","simone"
"6288",NA," simone sou eu ",NA,"Abm6","C#","simone"
"6289",NA," simone sou eu ",NA,"Eb/G","C#","simone"
"6290",NA," simone sou eu ",NA,"F#º","C#","simone"
"6291",NA," simone sou eu ",NA,"Fm7","C#","simone"
"6292",NA," simone sou eu ",NA,"Ab/Bb","C#","simone"
"6293",NA," simone sou eu ",NA,"Bb7(9)","C#","simone"
"6294",NA," simone sou eu ",NA,"Eb7(4)","C#","simone"
"6295",NA," simone sou eu ",NA,"A7(b5)","C#","simone"
"6296",NA," simone sou eu ",NA,"Ab7M","C#","simone"
"6297",NA," simone sou eu ",NA,"Abm6","C#","simone"
"6298",NA," simone sou eu ",NA,"Eb/G","C#","simone"
"6299",NA," simone sou eu ",NA,"F#º","C#","simone"
"6300",NA," simone sou eu ",NA,"Fm7","C#","simone"
"6301",NA," simone sou eu ",NA,"Ab/Bb","C#","simone"
"6302",NA," simone sou eu ",NA,"Bb7(9)","C#","simone"
"6303",NA," simone sou eu ",NA,"Eb7(4)","C#","simone"
"6304",NA," simone sou eu ",NA,"A7(b5)","C#","simone"
"6305",NA," simone sou eu ",NA,"Ab7M","C#","simone"
"6306",NA," simone sou eu ",NA,"Abm6","C#","simone"
"6307",NA," simone sou eu ",NA,"Eb/G","C#","simone"
"6308",NA," simone sou eu ",NA,"F#º","C#","simone"
"6309",NA," simone sou eu ",NA,"Fm7","C#","simone"
"6310",NA," simone sou eu ",NA,"Ab/Bb","C#","simone"
"6311",NA," simone sou eu ",NA,"Bb7(9)","C#","simone"
"6312",NA," simone sou eu ",NA,"Eb7M","C#","simone"
"6313",NA," simone sou eu ",NA,"Ab7M","C#","simone"
"6314",NA," simone sou eu ",NA,"Cº/F#","C#","simone"
"6315",NA," simone sou eu ",NA,"Eb7M","C#","simone"
"6316",7," simone tanto amor ",3,"Fm7(9)","G#","simone"
"6317",7," simone tanto amor ",3,"Bb7(9)(11)","G#","simone"
"6318",7," simone tanto amor ",3,"Bb7(13)","G#","simone"
"6319",7," simone tanto amor ",3,"Eb7M","G#","simone"
"6320",7," simone tanto amor ",3,"C7(9)(11)","G#","simone"
"6321",7," simone tanto amor ",3,"C7(b9)","G#","simone"
"6322",7," simone tanto amor ",3,"Fm7(9)","G#","simone"
"6323",7," simone tanto amor ",3,"Bb7(9)(11)","G#","simone"
"6324",7," simone tanto amor ",3,"Bb7(9)(#11)","G#","simone"
"6325",7," simone tanto amor ",3,"Eb7M","G#","simone"
"6326",7," simone tanto amor ",3,"Bbm7(9)(11)","G#","simone"
"6327",7," simone tanto amor ",3,"Eb7(9)(11)","G#","simone"
"6328",7," simone tanto amor ",3,"Eb7(9)","G#","simone"
"6329",7," simone tanto amor ",3,"Ab7M","G#","simone"
"6330",7," simone tanto amor ",3,"Ab7M(b13)","G#","simone"
"6331",7," simone tanto amor ",3,"Ab7M(13)","G#","simone"
"6332",7," simone tanto amor ",3,"Ab7M(9)","G#","simone"
"6333",7," simone tanto amor ",3,"Am6(9)","G#","simone"
"6334",7," simone tanto amor ",3,"D7(9)","G#","simone"
"6335",7," simone tanto amor ",3,"Abm7(9)","G#","simone"
"6336",7," simone tanto amor ",3,"Db7(13)","G#","simone"
"6337",7," simone tanto amor ",3,"Gm7(9)","G#","simone"
"6338",7," simone tanto amor ",3,"C7(b9)(b13)","G#","simone"
"6339",7," simone tanto amor ",3,"F7(4)","G#","simone"
"6340",7," simone tanto amor ",3,"F7(13)","G#","simone"
"6341",7," simone tanto amor ",3,"Fm7","G#","simone"
"6342",7," simone tanto amor ",3,"F7(13)","G#","simone"
"6343",7," simone tanto amor ",3,"Bb4","G#","simone"
"6344",7," simone tanto amor ",3,"Ab7(13)","G#","simone"
"6345",7," simone tanto amor ",3,"G7(11)(13)","G#","simone"
"6346",7," simone tanto amor ",3,"G7(13)","G#","simone"
"6347",7," simone tanto amor ",3,"C7(9)(11)","G#","simone"
"6348",7," simone tanto amor ",3,"C7(b9)","G#","simone"
"6349",7," simone tanto amor ",3,"C7(b9)","G#","simone"
"6350",7," simone tanto amor ",3,"Fm7(9)","G#","simone"
"6351",7," simone tanto amor ",3,"Bb7(9)(11)","G#","simone"
"6352",7," simone tanto amor ",3,"Bb/Ab","G#","simone"
"6353",7," simone tanto amor ",3,"G7(13)","G#","simone"
"6354",7," simone tanto amor ",3,"G7(b13)","G#","simone"
"6355",7," simone tanto amor ",3,"C7(9)(11)","G#","simone"
"6356",7," simone tanto amor ",3,"C7(b9)(b13)","G#","simone"
"6357",7," simone tanto amor ",3,"Fm7(9)","G#","simone"
"6358",7," simone tanto amor ",3,"Bb7(9)(11)","G#","simone"
"6359",7," simone tanto amor ",3,"Bb7(b9)","G#","simone"
"6360",7," simone tanto amor ",3,"Eb7M(9)","G#","simone"
"6361",22," simone to que to ",22,"F#4/7","G","simone"
"6362",22," simone to que to ",22,"F#7","G","simone"
"6363",22," simone to que to ",22,"F#4/7","G","simone"
"6364",22," simone to que to ",22,"F#7","G","simone"
"6365",22," simone to que to ",22,"A4/7","G","simone"
"6366",22," simone to que to ",22,"A7","G","simone"
"6367",22," simone to que to ",22,"A4/7","G","simone"
"6368",22," simone to que to ",22,"A7","G","simone"
"6369",22," simone to que to ",22,"E/F#","G","simone"
"6370",22," simone to que to ",22,"G/A","G","simone"
"6371",22," simone to que to ",22,"E/F#","G","simone"
"6372",22," simone to que to ",22,"G/A","G","simone"
"6373",22," simone to que to ",22,"Em","G","simone"
"6374",22," simone to que to ",22,"Em7+","G","simone"
"6375",22," simone to que to ",22,"Em7","G","simone"
"6376",22," simone to que to ",22,"Em6","G","simone"
"6377",22," simone to que to ",22,"Am","G","simone"
"6378",22," simone to que to ",22,"Am7+","G","simone"
"6379",22," simone to que to ",22,"Am7","G","simone"
"6380",22," simone to que to ",22,"Am6","G","simone"
"6381",22," simone to que to ",22,"Em","G","simone"
"6382",22," simone to que to ",22,"Em7+","G","simone"
"6383",22," simone to que to ",22,"Em7","G","simone"
"6384",22," simone to que to ",22,"Em6","G","simone"
"6385",22," simone to que to ",22,"D/E","G","simone"
"6386",22," simone to que to ",22,"C/D","G","simone"
"6387",22," simone to que to ",22,"C7+","G","simone"
"6388",22," simone to que to ",22,"Bm7","G","simone"
"6389",22," simone to que to ",22,"AM7","G","simone"
"6390",22," simone to que to ",22,"D7/9","G","simone"
"6391",22," simone to que to ",22,"Cm7","G","simone"
"6392",22," simone to que to ",22,"F7/9","G","simone"
"6393",22," simone to que to ",22,"F#m7","G","simone"
"6394",22," simone to que to ",22,"B7","G","simone"
"6395",22," simone to que to ",22,"E7+","G","simone"
"6396",22," simone to que to ",22,"Bm7","G","simone"
"6397",22," simone to que to ",22,"E7","G","simone"
"6398",22," simone to que to ",22,"A7+","G","simone"
"6399",22," simone to que to ",22,"G#m7","G","simone"
"6400",22," simone to que to ",22,"F#m7","G","simone"
"6401",22," simone to que to ",22,"B7","G","simone"
"6402",22," simone to que to ",22,"E/F#","G","simone"
"6403",22," simone to que to ",22,"G/A","G","simone"
"6404",22," simone to que to ",22,"E/F#","G","simone"
