"date" "music" "popul" "chord" "key" "artist"
"1618" "1996-10-15" " alceu valenca coracao bobo " 54 "C" "G" "alceu valenca"
"1619" "1996-10-15" " alceu valenca coracao bobo " 54 "G" "G" "alceu valenca"
"1620" "1996-10-15" " alceu valenca coracao bobo " 54 "Em" "G" "alceu valenca"
"1621" "1996-10-15" " alceu valenca coracao bobo " 54 "Bm7" "G" "alceu valenca"
"1622" "1996-10-15" " alceu valenca coracao bobo " 54 "Em" "G" "alceu valenca"
"1623" "1996-10-15" " alceu valenca coracao bobo " 54 "G7" "G" "alceu valenca"
"1624" "1996-10-15" " alceu valenca coracao bobo " 54 "C" "G" "alceu valenca"
"1625" "1996-10-15" " alceu valenca coracao bobo " 54 "G" "G" "alceu valenca"
"1626" "1996-10-15" " alceu valenca coracao bobo " 54 "A" "G" "alceu valenca"
"1627" "1996-10-15" " alceu valenca coracao bobo " 54 "C" "G" "alceu valenca"
"1628" "1996-10-15" " alceu valenca coracao bobo " 54 "G" "G" "alceu valenca"
"1629" "1996-10-15" " alceu valenca coracao bobo " 54 "Bm7" "G" "alceu valenca"
"1630" "1996-10-15" " alceu valenca coracao bobo " 54 "Em" "G" "alceu valenca"
"1631" "1996-10-15" " alceu valenca coracao bobo " 54 "Bm7" "G" "alceu valenca"
"1632" "1996-10-15" " alceu valenca coracao bobo " 54 "Em" "G" "alceu valenca"
"1633" "1996-10-15" " alceu valenca coracao bobo " 54 "G7" "G" "alceu valenca"
"1634" "1996-10-15" " alceu valenca coracao bobo " 54 "C" "G" "alceu valenca"
"1635" "1996-10-15" " alceu valenca coracao bobo " 54 "G" "G" "alceu valenca"
"1636" "1996-10-15" " alceu valenca coracao bobo " 54 "A" "G" "alceu valenca"
"1637" "1996-10-15" " alceu valenca coracao bobo " 54 "C" "G" "alceu valenca"
"1638" "1996-10-15" " alceu valenca coracao bobo " 54 "G" "G" "alceu valenca"
"1639" "1996-10-15" " alceu valenca coracao bobo " 54 "Bm" "G" "alceu valenca"
"1640" "1996-10-15" " alceu valenca coracao bobo " 54 "Em" "G" "alceu valenca"
"1641" "1996-10-15" " alceu valenca coracao bobo " 54 "Bm" "G" "alceu valenca"
"1642" "1996-10-15" " alceu valenca coracao bobo " 54 "G" "G" "alceu valenca"
"1643" "1996-10-15" " alceu valenca coracao bobo " 54 "C" "G" "alceu valenca"
"1644" "1996-10-15" " alceu valenca coracao bobo " 54 "G" "G" "alceu valenca"
"1645" "1996-10-15" " alceu valenca coracao bobo " 54 "A" "G" "alceu valenca"
"1646" "1996-10-15" " alceu valenca coracao bobo " 54 "C" "G" "alceu valenca"
"1647" "1996-10-15" " alceu valenca coracao bobo " 54 "G" "G" "alceu valenca"
"1648" "1996-10-15" " alceu valenca coracao bobo " 54 "C" "G" "alceu valenca"
"1649" "1996-10-15" " alceu valenca coracao bobo " 54 "G" "G" "alceu valenca"
"1650" "1996-10-15" " alceu valenca coracao bobo " 54 "A" "G" "alceu valenca"
"1651" "1996-10-15" " alceu valenca coracao bobo " 54 "C" "G" "alceu valenca"
"1652" "1996-10-15" " alceu valenca coracao bobo " 54 "G" "G" "alceu valenca"
"1653" "1996-10-15" " alceu valenca coracao bobo " 54 "C" "G" "alceu valenca"
"1654" "1996-10-15" " alceu valenca coracao bobo " 54 "G" "G" "alceu valenca"
"1655" "1996-10-15" " alceu valenca coracao bobo " 54 "A" "G" "alceu valenca"
"1656" "1996-10-15" " alceu valenca coracao bobo " 54 "C" "G" "alceu valenca"
"1657" "1996-10-15" " alceu valenca coracao bobo " 54 "G" "G" "alceu valenca"
"1658" NA " alceu valenca cordao do rio preto " NA "C#" "C#" "alceu valenca"
"1659" NA " alceu valenca cordao do rio preto " NA "G#" "C#" "alceu valenca"
"1660" NA " alceu valenca cordao do rio preto " NA "C#" "C#" "alceu valenca"
"1661" NA " alceu valenca cordao do rio preto " NA "C#" "C#" "alceu valenca"
"1662" NA " alceu valenca cordao do rio preto " NA "F#" "C#" "alceu valenca"
"1663" NA " alceu valenca cordao do rio preto " NA "G#" "C#" "alceu valenca"
"1664" NA " alceu valenca cordao do rio preto " NA "C#" "C#" "alceu valenca"
"1665" NA " alceu valenca cordao do rio preto " NA "F#" "C#" "alceu valenca"
"1666" NA " alceu valenca cordao do rio preto " NA "G#" "C#" "alceu valenca"
"1667" NA " alceu valenca cordao do rio preto " NA "C#" "C#" "alceu valenca"
"1668" NA " alceu valenca cordao do rio preto " NA "C#" "C#" "alceu valenca"
"1669" NA " alceu valenca cordao do rio preto " NA "F#" "C#" "alceu valenca"
"1670" NA " alceu valenca cordao do rio preto " NA "G#" "C#" "alceu valenca"
"1671" NA " alceu valenca cordao do rio preto " NA "C#" "C#" "alceu valenca"
"1672" NA " alceu valenca cordao do rio preto " NA "F#" "C#" "alceu valenca"
"1673" NA " alceu valenca cordao do rio preto " NA "G#" "C#" "alceu valenca"
"1674" NA " alceu valenca cordao do rio preto " NA "Bbm" "C#" "alceu valenca"
"1675" NA " alceu valenca cordao do rio preto " NA "Fm" "C#" "alceu valenca"
"1676" NA " alceu valenca cordao do rio preto " NA "Bbm" "C#" "alceu valenca"
"1677" NA " alceu valenca cordao do rio preto " NA "G#" "C#" "alceu valenca"
"1678" NA " alceu valenca cordao do rio preto " NA "C#" "C#" "alceu valenca"
"1679" NA " alceu valenca cordao do rio preto " NA "F#" "C#" "alceu valenca"
"1680" NA " alceu valenca cordao do rio preto " NA "G#" "C#" "alceu valenca"
"1681" NA " alceu valenca cordao do rio preto " NA "Bbm" "C#" "alceu valenca"
"1682" NA " alceu valenca cordao do rio preto " NA "Fm" "C#" "alceu valenca"
"1683" NA " alceu valenca cordao do rio preto " NA "Bbm" "C#" "alceu valenca"
"1684" NA " alceu valenca cordao do rio preto " NA "G#" "C#" "alceu valenca"
"1685" NA " alceu valenca cordao do rio preto " NA "C#" "C#" "alceu valenca"
"1686" NA " alceu valenca cordao do rio preto " NA "G#" "C#" "alceu valenca"
"1687" NA " alceu valenca cordao do rio preto " NA "C#" "C#" "alceu valenca"
"1688" NA " alceu valenca cordao do rio preto " NA "C#" "C#" "alceu valenca"
"1689" NA " alceu valenca cordao do rio preto " NA "F#" "C#" "alceu valenca"
"1690" NA " alceu valenca cordao do rio preto " NA "G#" "C#" "alceu valenca"
"1691" NA " alceu valenca cordao do rio preto " NA "C#" "C#" "alceu valenca"
"1692" NA " alceu valenca cordao do rio preto " NA "F#" "C#" "alceu valenca"
"1693" NA " alceu valenca cordao do rio preto " NA "G#" "C#" "alceu valenca"
"1694" NA " alceu valenca cordao do rio preto " NA "C#" "C#" "alceu valenca"
"1695" "1977-01-01" " alceu valenca danca das borboletas " 22 "G" "C" "alceu valenca"
"1696" "1977-01-01" " alceu valenca danca das borboletas " 22 "G" "C" "alceu valenca"
"1697" "1977-01-01" " alceu valenca danca das borboletas " 22 "G" "C" "alceu valenca"
"1698" "1977-01-01" " alceu valenca danca das borboletas " 22 "G" "C" "alceu valenca"
"1699" "1977-01-01" " alceu valenca danca das borboletas " 22 "G" "C" "alceu valenca"
"1700" "1977-01-01" " alceu valenca danca das borboletas " 22 "G" "C" "alceu valenca"
"1701" "1977-01-01" " alceu valenca danca das borboletas " 22 "G" "C" "alceu valenca"
"1702" NA " alceu valenca de corpo inteiro um berro dgua " NA "G" "C" "alceu valenca"
"1703" NA " alceu valenca de corpo inteiro um berro dgua " NA "C" "C" "alceu valenca"
"1704" NA " alceu valenca de corpo inteiro um berro dgua " NA "F" "C" "alceu valenca"
"1705" NA " alceu valenca de corpo inteiro um berro dgua " NA "Bb" "C" "alceu valenca"
"1706" NA " alceu valenca de corpo inteiro um berro dgua " NA "C" "C" "alceu valenca"
"1707" NA " alceu valenca de corpo inteiro um berro dgua " NA "F" "C" "alceu valenca"
"1708" NA " alceu valenca de corpo inteiro um berro dgua " NA "G" "C" "alceu valenca"
"1709" NA " alceu valenca de corpo inteiro um berro dgua " NA "C" "C" "alceu valenca"
"1710" NA " alceu valenca de corpo inteiro um berro dgua " NA "Am" "C" "alceu valenca"
"1711" NA " alceu valenca de corpo inteiro um berro dgua " NA "G" "C" "alceu valenca"
"1712" NA " alceu valenca de corpo inteiro um berro dgua " NA "C" "C" "alceu valenca"
"1713" NA " alceu valenca de corpo inteiro um berro dgua " NA "F" "C" "alceu valenca"
"1714" NA " alceu valenca de corpo inteiro um berro dgua " NA "Bb" "C" "alceu valenca"
"1715" NA " alceu valenca de corpo inteiro um berro dgua " NA "C" "C" "alceu valenca"
"1716" NA " alceu valenca de corpo inteiro um berro dgua " NA "F" "C" "alceu valenca"
"1717" NA " alceu valenca de corpo inteiro um berro dgua " NA "G" "C" "alceu valenca"
"1718" NA " alceu valenca de corpo inteiro um berro dgua " NA "C" "C" "alceu valenca"
"1719" NA " alceu valenca de corpo inteiro um berro dgua " NA "Am" "C" "alceu valenca"
"1720" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1721" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1722" "2016-11-04" " alceu valenca dente de ocidente " 15 "G" "G" "alceu valenca"
"1723" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1724" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1725" "2016-11-04" " alceu valenca dente de ocidente " 15 "G" "G" "alceu valenca"
"1726" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1727" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1728" "2016-11-04" " alceu valenca dente de ocidente " 15 "G" "G" "alceu valenca"
"1729" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1730" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1731" "2016-11-04" " alceu valenca dente de ocidente " 15 "G" "G" "alceu valenca"
"1732" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1733" "2016-11-04" " alceu valenca dente de ocidente " 15 "D" "G" "alceu valenca"
"1734" "2016-11-04" " alceu valenca dente de ocidente " 15 "C" "G" "alceu valenca"
"1735" "2016-11-04" " alceu valenca dente de ocidente " 15 "C" "G" "alceu valenca"
"1736" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1737" "2016-11-04" " alceu valenca dente de ocidente " 15 "C" "G" "alceu valenca"
"1738" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1739" "2016-11-04" " alceu valenca dente de ocidente " 15 "C" "G" "alceu valenca"
"1740" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1741" "2016-11-04" " alceu valenca dente de ocidente " 15 "C" "G" "alceu valenca"
"1742" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1743" "2016-11-04" " alceu valenca dente de ocidente " 15 "C" "G" "alceu valenca"
"1744" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1745" "2016-11-04" " alceu valenca dente de ocidente " 15 "C" "G" "alceu valenca"
"1746" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1747" "2016-11-04" " alceu valenca dente de ocidente " 15 "C" "G" "alceu valenca"
"1748" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1749" "2016-11-04" " alceu valenca dente de ocidente " 15 "C" "G" "alceu valenca"
"1750" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1751" "2016-11-04" " alceu valenca dente de ocidente " 15 "E" "G" "alceu valenca"
"1752" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1753" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1754" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1755" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1756" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1757" "2004-10-13" " alceu valenca depois do amor " 8 "E9" "E" "alceu valenca"
"1758" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1759" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1760" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1761" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1762" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1763" "2004-10-13" " alceu valenca depois do amor " 8 "E9" "E" "alceu valenca"
"1764" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1765" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1766" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1767" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1768" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1769" "2004-10-13" " alceu valenca depois do amor " 8 "C#m" "E" "alceu valenca"
"1770" "2004-10-13" " alceu valenca depois do amor " 8 "F#" "E" "alceu valenca"
"1771" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1772" "2004-10-13" " alceu valenca depois do amor " 8 "F#" "E" "alceu valenca"
"1773" "2004-10-13" " alceu valenca depois do amor " 8 "B7" "E" "alceu valenca"
"1774" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1775" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1776" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1777" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1778" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1779" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1780" "2004-10-13" " alceu valenca depois do amor " 8 "E9" "E" "alceu valenca"
"1781" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1782" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1783" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1784" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1785" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1786" "2004-10-13" " alceu valenca depois do amor " 8 "C#m" "E" "alceu valenca"
"1787" "2004-10-13" " alceu valenca depois do amor " 8 "F#" "E" "alceu valenca"
"1788" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1789" "2004-10-13" " alceu valenca depois do amor " 8 "F#" "E" "alceu valenca"
"1790" "2004-10-13" " alceu valenca depois do amor " 8 "B7" "E" "alceu valenca"
"1791" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1792" "2004-10-13" " alceu valenca depois do amor " 8 "C#m" "E" "alceu valenca"
"1793" "2004-10-13" " alceu valenca depois do amor " 8 "G#m" "E" "alceu valenca"
"1794" "2004-10-13" " alceu valenca depois do amor " 8 "A" "E" "alceu valenca"
"1795" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1796" "2004-10-13" " alceu valenca depois do amor " 8 "C#m" "E" "alceu valenca"
"1797" "2004-10-13" " alceu valenca depois do amor " 8 "G#m" "E" "alceu valenca"
"1798" "2004-10-13" " alceu valenca depois do amor " 8 "A" "E" "alceu valenca"
"1799" "2004-10-13" " alceu valenca depois do amor " 8 "B7" "E" "alceu valenca"
"1800" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1801" "2004-10-13" " alceu valenca depois do amor " 8 "F#m" "E" "alceu valenca"
"1802" "2004-10-13" " alceu valenca depois do amor " 8 "B7" "E" "alceu valenca"
"1803" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1804" "2004-10-13" " alceu valenca depois do amor " 8 "C#m" "E" "alceu valenca"
"1805" "2004-10-13" " alceu valenca depois do amor " 8 "F#m" "E" "alceu valenca"
"1806" "2004-10-13" " alceu valenca depois do amor " 8 "B7" "E" "alceu valenca"
"1807" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1808" "2004-10-13" " alceu valenca depois do amor " 8 "C#m" "E" "alceu valenca"
"1809" "2004-10-13" " alceu valenca depois do amor " 8 "F#m" "E" "alceu valenca"
"1810" "2004-10-13" " alceu valenca depois do amor " 8 "B7" "E" "alceu valenca"
"1811" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1812" "2004-10-13" " alceu valenca depois do amor " 8 "C#m" "E" "alceu valenca"
"1813" "2004-10-13" " alceu valenca depois do amor " 8 "F#m" "E" "alceu valenca"
"1814" "2004-10-13" " alceu valenca depois do amor " 8 "B7" "E" "alceu valenca"
"1815" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1816" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1817" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1818" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1819" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1820" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1821" "2004-10-13" " alceu valenca depois do amor " 8 "E9" "E" "alceu valenca"
"1822" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1823" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1824" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1825" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1826" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1827" "2004-10-13" " alceu valenca depois do amor " 8 "E9" "E" "alceu valenca"
"1828" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1829" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1830" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1831" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1832" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1833" "2004-10-13" " alceu valenca depois do amor " 8 "C#m" "E" "alceu valenca"
"1834" "2004-10-13" " alceu valenca depois do amor " 8 "F#" "E" "alceu valenca"
"1835" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1836" "2004-10-13" " alceu valenca depois do amor " 8 "F#" "E" "alceu valenca"
"1837" "2004-10-13" " alceu valenca depois do amor " 8 "B7" "E" "alceu valenca"
"1838" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1839" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1840" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1841" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1842" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1843" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1844" "2004-10-13" " alceu valenca depois do amor " 8 "E9" "E" "alceu valenca"
"1845" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1846" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1847" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1848" "2004-10-13" " alceu valenca depois do amor " 8 "E4" "E" "alceu valenca"
"1849" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1850" "2004-10-13" " alceu valenca depois do amor " 8 "C#m" "E" "alceu valenca"
"1851" "2004-10-13" " alceu valenca depois do amor " 8 "F#" "E" "alceu valenca"
"1852" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1853" "2004-10-13" " alceu valenca depois do amor " 8 "F#" "E" "alceu valenca"
"1854" "2004-10-13" " alceu valenca depois do amor " 8 "B7" "E" "alceu valenca"
"1855" "2004-10-13" " alceu valenca depois do amor " 8 "E" "E" "alceu valenca"
"1856" "2004-10-13" " alceu valenca depois do amor " 8 "C#m" "E" "alceu valenca"
