"date","music","popul","chord","key","artist"
"436",13," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"437",13," capital inicial a menina que nao tem nada ",20,"D","D","capital inicial"
"438",13," capital inicial a menina que nao tem nada ",20,"A","D","capital inicial"
"439",13," capital inicial a menina que nao tem nada ",20,"B","D","capital inicial"
"440",13," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"441",13," capital inicial a menina que nao tem nada ",20,"D","D","capital inicial"
"442",13," capital inicial a menina que nao tem nada ",20,"A","D","capital inicial"
"443",13," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"444",13," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"445",13," capital inicial a menina que nao tem nada ",20,"D","D","capital inicial"
"446",13," capital inicial a menina que nao tem nada ",20,"A","D","capital inicial"
"447",13," capital inicial a menina que nao tem nada ",20,"B","D","capital inicial"
"448",13," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"449",18," capital inicial a mina ",42,"G","C","capital inicial"
"450",18," capital inicial a mina ",42,"G5+","C","capital inicial"
"451",18," capital inicial a mina ",42,"Em","C","capital inicial"
"452",18," capital inicial a mina ",42,"C","C","capital inicial"
"453",18," capital inicial a mina ",42,"Am","C","capital inicial"
"454",18," capital inicial a mina ",42,"C9","C","capital inicial"
"455",18," capital inicial a mina ",42,"Em","C","capital inicial"
"456",18," capital inicial a mina ",42,"G","C","capital inicial"
"457",18," capital inicial a mina ",42,"G5+","C","capital inicial"
"458",18," capital inicial a mina ",42,"Em","C","capital inicial"
"459",18," capital inicial a mina ",42,"C","C","capital inicial"
"460",18," capital inicial a mina ",42,"C#m7(b5)","C","capital inicial"
"461",18," capital inicial a mina ",42,"C9","C","capital inicial"
"462",18," capital inicial a mina ",42,"Em","C","capital inicial"
"463",18," capital inicial a mina ",42,"G","C","capital inicial"
"464",18," capital inicial a mina ",42,"G5+","C","capital inicial"
"465",18," capital inicial a mina ",42,"Em","C","capital inicial"
"466",18," capital inicial a mina ",42,"C","C","capital inicial"
"467",18," capital inicial a mina ",42,"C#m7(b5)","C","capital inicial"
"468",18," capital inicial a mina ",42,"C9","C","capital inicial"
"469",18," capital inicial a mina ",42,"Em","C","capital inicial"
"470",18," capital inicial a mina ",42,"Am","C","capital inicial"
"471",18," capital inicial a mina ",42,"G","C","capital inicial"
"472",18," capital inicial a mina ",42,"Em","C","capital inicial"
"473",18," capital inicial a mina ",42,"Am","C","capital inicial"
"474",18," capital inicial a mina ",42,"G","C","capital inicial"
"475",18," capital inicial a mina ",42,"Em","C","capital inicial"
"476",18," capital inicial a mina ",42,"Am","C","capital inicial"
"477",18," capital inicial a mina ",42,"G","C","capital inicial"
"478",18," capital inicial a mina ",42,"Em","C","capital inicial"
"479",18," capital inicial a mina ",42,"C9","C","capital inicial"
"480",18," capital inicial a mina ",42,"G","C","capital inicial"
"481",18," capital inicial a mina ",42,"G5+","C","capital inicial"
"482",18," capital inicial a mina ",42,"Em","C","capital inicial"
"483",18," capital inicial a mina ",42,"C","C","capital inicial"
"484",18," capital inicial a mina ",42,"C#m7(b5)","C","capital inicial"
"485",18," capital inicial a mina ",42,"C9","C","capital inicial"
"486",18," capital inicial a mina ",42,"Em","C","capital inicial"
"487",18," capital inicial a mina ",42,"G","C","capital inicial"
"488",18," capital inicial a mina ",42,"G5+","C","capital inicial"
"489",18," capital inicial a mina ",42,"Em","C","capital inicial"
"490",18," capital inicial a mina ",42,"C","C","capital inicial"
"491",18," capital inicial a mina ",42,"C#m7(b5)","C","capital inicial"
"492",18," capital inicial a mina ",42,"C9","C","capital inicial"
"493",18," capital inicial a mina ",42,"Em","C","capital inicial"
"494",18," capital inicial a mina ",42,"Am","C","capital inicial"
"495",18," capital inicial a mina ",42,"G","C","capital inicial"
"496",18," capital inicial a mina ",42,"Em","C","capital inicial"
"497",18," capital inicial a mina ",42,"Am","C","capital inicial"
"498",18," capital inicial a mina ",42,"G","C","capital inicial"
"499",18," capital inicial a mina ",42,"Em","C","capital inicial"
"500",18," capital inicial a mina ",42,"Am","C","capital inicial"
"501",18," capital inicial a mina ",42,"G","C","capital inicial"
"502",18," capital inicial a mina ",42,"Em","C","capital inicial"
"503",18," capital inicial a mina ",42,"C9","C","capital inicial"
"504",18," capital inicial a mina ",42,"Am","C","capital inicial"
"505",18," capital inicial a mina ",42,"G","C","capital inicial"
"506",18," capital inicial a mina ",42,"Em","C","capital inicial"
"507",18," capital inicial a mina ",42,"Am","C","capital inicial"
"508",18," capital inicial a mina ",42,"G","C","capital inicial"
"509",18," capital inicial a mina ",42,"Em","C","capital inicial"
"510",18," capital inicial a mina ",42,"Am","C","capital inicial"
"511",18," capital inicial a mina ",42,"G","C","capital inicial"
"512",18," capital inicial a mina ",42,"Em","C","capital inicial"
"513",18," capital inicial a mina ",42,"C9","C","capital inicial"
"514",18," capital inicial a mina ",42,"","C","capital inicial"
"515",18," capital inicial a mina ",42,"","C","capital inicial"
"516",18," capital inicial a mina ",42,"","C","capital inicial"
"517",18," capital inicial a mina ",42,"G5+  Em  C  C#m7(b5)  C9  Em )

     G       G5+        Em    C
Foi tanto e pouco, foi sempre nunca
   C#m7(b5)     C9              Em
Já não há nada a lhe dizer

Refrão :
               Am          G Em
E a vida continua mas você não vê
                 Am             G Em
Que ainda existe muita vida para viver
               Am            G Em
E o medo do futuro vai fazer nascer 
              C9
A mina de respostas

               Am          G Em
E a vida continua mas você não vê
                 Am             G Em
Que ainda existe muita vida para viver
               Am            G Em
E o medo do futuro vai fazer nascer 
              C9
A mina de respostas
              C9
A mina de respostas
        G  G5+  Em  C  C#m7(b5)  C9  Em
A mina de respostas","C","capital inicial"
"518",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"519",3," capital inicial a portas fechadas ",11,"A7","G","capital inicial"
"520",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"521",3," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"522",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"523",3," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"524",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"525",3," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"526",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"527",3," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"528",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"529",3," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"530",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"531",3," capital inicial a portas fechadas ",11,"Bm","G","capital inicial"
"532",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"533",3," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"534",3," capital inicial a portas fechadas ",11,"Gm","G","capital inicial"
"535",3," capital inicial a portas fechadas ",11,"F","G","capital inicial"
"536",3," capital inicial a portas fechadas ",11,"Bb","G","capital inicial"
"537",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"538",3," capital inicial a portas fechadas ",11,"Gm","G","capital inicial"
"539",3," capital inicial a portas fechadas ",11,"F","G","capital inicial"
"540",3," capital inicial a portas fechadas ",11,"Bb","G","capital inicial"
"541",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"542",3," capital inicial a portas fechadas ",11,"Gm","G","capital inicial"
"543",3," capital inicial a portas fechadas ",11,"F","G","capital inicial"
"544",3," capital inicial a portas fechadas ",11,"Bb","G","capital inicial"
"545",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"546",3," capital inicial a portas fechadas ",11,"Gm","G","capital inicial"
"547",3," capital inicial a portas fechadas ",11,"F","G","capital inicial"
"548",3," capital inicial a portas fechadas ",11,"Bb","G","capital inicial"
"549",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"550",3," capital inicial a portas fechadas ",11,"G/B","G","capital inicial"
"551",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"552",3," capital inicial a portas fechadas ",11,"Am","G","capital inicial"
"553",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"554",3," capital inicial a portas fechadas ",11,"G/B","G","capital inicial"
"555",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"556",3," capital inicial a portas fechadas ",11,"G","G","capital inicial"
"557",3," capital inicial a portas fechadas ",11,"G/B","G","capital inicial"
"558",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"559",3," capital inicial a portas fechadas ",11,"Am","G","capital inicial"
"560",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"561",3," capital inicial a portas fechadas ",11,"G/B","G","capital inicial"
"562",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"563",3," capital inicial a portas fechadas ",11,"D/E","G","capital inicial"
"564",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"565",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"566",3," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"567",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"568",3," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"569",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"570",3," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"571",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"572",3," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"573",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"574",3," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"575",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"576",3," capital inicial a portas fechadas ",11,"Bm","G","capital inicial"
"577",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"578",3," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"579",3," capital inicial a portas fechadas ",11,"Gm","G","capital inicial"
"580",3," capital inicial a portas fechadas ",11,"F","G","capital inicial"
"581",3," capital inicial a portas fechadas ",11,"Bb","G","capital inicial"
"582",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"583",3," capital inicial a portas fechadas ",11,"Gm","G","capital inicial"
"584",3," capital inicial a portas fechadas ",11,"F","G","capital inicial"
"585",3," capital inicial a portas fechadas ",11,"Bb","G","capital inicial"
"586",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"587",3," capital inicial a portas fechadas ",11,"Gm","G","capital inicial"
"588",3," capital inicial a portas fechadas ",11,"F","G","capital inicial"
"589",3," capital inicial a portas fechadas ",11,"Bb","G","capital inicial"
"590",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"591",3," capital inicial a portas fechadas ",11,"Gm","G","capital inicial"
"592",3," capital inicial a portas fechadas ",11,"F","G","capital inicial"
"593",3," capital inicial a portas fechadas ",11,"Bb","G","capital inicial"
"594",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"595",3," capital inicial a portas fechadas ",11,"G/B","G","capital inicial"
"596",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"597",3," capital inicial a portas fechadas ",11,"Am","G","capital inicial"
"598",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"599",3," capital inicial a portas fechadas ",11,"G/B","G","capital inicial"
"600",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"601",3," capital inicial a portas fechadas ",11,"G","G","capital inicial"
"602",3," capital inicial a portas fechadas ",11,"G/B","G","capital inicial"
"603",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"604",3," capital inicial a portas fechadas ",11,"Am","G","capital inicial"
"605",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"606",3," capital inicial a portas fechadas ",11,"G/B","G","capital inicial"
"607",3," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"608",3," capital inicial a portas fechadas ",11,"D/E","G","capital inicial"
"609",3," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"610",12," capital inicial a sua maneira ",62,"Bm","D","capital inicial"
"611",12," capital inicial a sua maneira ",62,"G","D","capital inicial"
"612",12," capital inicial a sua maneira ",62,"D","D","capital inicial"
"613",12," capital inicial a sua maneira ",62,"A","D","capital inicial"
"614",12," capital inicial a sua maneira ",62,"Bm","D","capital inicial"
"615",12," capital inicial a sua maneira ",62,"G","D","capital inicial"
"616",12," capital inicial a sua maneira ",62,"D","D","capital inicial"
"617",12," capital inicial a sua maneira ",62,"A","D","capital inicial"
"618",12," capital inicial a sua maneira ",62,"Bm","D","capital inicial"
"619",12," capital inicial a sua maneira ",62,"G","D","capital inicial"
"620",12," capital inicial a sua maneira ",62,"D","D","capital inicial"
"621",12," capital inicial a sua maneira ",62,"A","D","capital inicial"
"622",12," capital inicial a sua maneira ",62,"Bm","D","capital inicial"
"623",12," capital inicial a sua maneira ",62,"G","D","capital inicial"
"624",12," capital inicial a sua maneira ",62,"D","D","capital inicial"
"625",12," capital inicial a sua maneira ",62,"A","D","capital inicial"
"626",12," capital inicial a sua maneira ",62,"Bm","D","capital inicial"
"627",12," capital inicial a sua maneira ",62,"G","D","capital inicial"
"628",12," capital inicial a sua maneira ",62,"D","D","capital inicial"
"629",12," capital inicial a sua maneira ",62,"A","D","capital inicial"
"630",12," capital inicial a sua maneira ",62,"Bm","D","capital inicial"
"631",12," capital inicial a sua maneira ",62,"G","D","capital inicial"
"632",12," capital inicial a sua maneira ",62,"D","D","capital inicial"
"633",12," capital inicial a sua maneira ",62,"A","D","capital inicial"
"634",12," capital inicial a sua maneira ",62,"Bm","D","capital inicial"
"635",12," capital inicial a sua maneira ",62,"G","D","capital inicial"
"636",12," capital inicial a sua maneira ",62,"D","D","capital inicial"
"637",12," capital inicial a sua maneira ",62,"A","D","capital inicial"
"638",12," capital inicial a sua maneira ",62,"Bm","D","capital inicial"
"639",12," capital inicial a sua maneira ",62,"G","D","capital inicial"
"640",12," capital inicial a sua maneira ",62,"D","D","capital inicial"
"641",12," capital inicial a sua maneira ",62,"A","D","capital inicial"
