"date","music","popul","chord","key","artist"
"1067",5," sergio reis casamento uma gaiola ",4,"G","D","sergio reis"
"1068",5," sergio reis casamento uma gaiola ",4,"D","D","sergio reis"
"1069",5," sergio reis casamento uma gaiola ",4,"G","D","sergio reis"
"1070",5," sergio reis casamento uma gaiola ",4,"A7","D","sergio reis"
"1071",5," sergio reis casamento uma gaiola ",4,"D","D","sergio reis"
"1072",5," sergio reis casamento uma gaiola ",4,"A7","D","sergio reis"
"1073",5," sergio reis casamento uma gaiola ",4,"D","D","sergio reis"
"1074",5," sergio reis casamento uma gaiola ",4,"E7","D","sergio reis"
"1075",5," sergio reis casamento uma gaiola ",4,"A7","D","sergio reis"
"1076",5," sergio reis casamento uma gaiola ",4,"G","D","sergio reis"
"1077",5," sergio reis casamento uma gaiola ",4,"D","D","sergio reis"
"1078",5," sergio reis casamento uma gaiola ",4,"G","D","sergio reis"
"1079",5," sergio reis casamento uma gaiola ",4,"A7","D","sergio reis"
"1080",5," sergio reis casamento uma gaiola ",4,"D","D","sergio reis"
"1081",5," sergio reis casamento uma gaiola ",4,"A7","D","sergio reis"
"1082",5," sergio reis casamento uma gaiola ",4,"D","D","sergio reis"
"1083",5," sergio reis casamento uma gaiola ",4,"E7","D","sergio reis"
"1084",5," sergio reis casamento uma gaiola ",4,"A7","D","sergio reis"
"1085",5," sergio reis casamento uma gaiola ",4,"G","D","sergio reis"
"1086",5," sergio reis casamento uma gaiola ",4,"D","D","sergio reis"
"1087",5," sergio reis casamento uma gaiola ",4,"G","D","sergio reis"
"1088",5," sergio reis casamento uma gaiola ",4,"A7","D","sergio reis"
"1089",5," sergio reis casamento uma gaiola ",4,"D","D","sergio reis"
"1090",5," sergio reis casamento uma gaiola ",4,"A7","D","sergio reis"
"1091",5," sergio reis casamento uma gaiola ",4,"D","D","sergio reis"
"1092",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1093",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1094",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1095",NA," sergio reis castelo de amor ",NA,"Em","A","sergio reis"
"1096",NA," sergio reis castelo de amor ",NA,"D","A","sergio reis"
"1097",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1098",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1099",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1100",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1101",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1102",NA," sergio reis castelo de amor ",NA,"A7","A","sergio reis"
"1103",NA," sergio reis castelo de amor ",NA,"D","A","sergio reis"
"1104",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1105",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1106",NA," sergio reis castelo de amor ",NA,"A7","A","sergio reis"
"1107",NA," sergio reis castelo de amor ",NA,"D","A","sergio reis"
"1108",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1109",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1110",NA," sergio reis castelo de amor ",NA,"F#m","A","sergio reis"
"1111",NA," sergio reis castelo de amor ",NA,"B7","A","sergio reis"
"1112",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1113",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1114",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1115",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1116",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1117",NA," sergio reis castelo de amor ",NA,"A7","A","sergio reis"
"1118",NA," sergio reis castelo de amor ",NA,"D","A","sergio reis"
"1119",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1120",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1121",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1122",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1123",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1124",NA," sergio reis castelo de amor ",NA,"A7","A","sergio reis"
"1125",NA," sergio reis castelo de amor ",NA,"D","A","sergio reis"
"1126",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1127",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1128",NA," sergio reis castelo de amor ",NA,"A7","A","sergio reis"
"1129",NA," sergio reis castelo de amor ",NA,"D","A","sergio reis"
"1130",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1131",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1132",NA," sergio reis castelo de amor ",NA,"F#m","A","sergio reis"
"1133",NA," sergio reis castelo de amor ",NA,"B7","A","sergio reis"
"1134",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1135",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1136",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1137",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1138",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1139",NA," sergio reis castelo de amor ",NA,"A7","A","sergio reis"
"1140",NA," sergio reis castelo de amor ",NA,"D","A","sergio reis"
"1141",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1142",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1143",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1144",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1145",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1146",NA," sergio reis castelo de amor ",NA,"A7","A","sergio reis"
"1147",NA," sergio reis castelo de amor ",NA,"D","A","sergio reis"
"1148",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1149",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1150",NA," sergio reis castelo de amor ",NA,"A7","A","sergio reis"
"1151",NA," sergio reis castelo de amor ",NA,"D","A","sergio reis"
"1152",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1153",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1154",NA," sergio reis castelo de amor ",NA,"F#m","A","sergio reis"
"1155",NA," sergio reis castelo de amor ",NA,"B7","A","sergio reis"
"1156",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1157",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1158",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1159",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1160",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1161",NA," sergio reis castelo de amor ",NA,"A7","A","sergio reis"
"1162",NA," sergio reis castelo de amor ",NA,"D","A","sergio reis"
"1163",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1164",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1165",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1166",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1167",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1168",NA," sergio reis castelo de amor ",NA,"A7","A","sergio reis"
"1169",NA," sergio reis castelo de amor ",NA,"D","A","sergio reis"
"1170",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1171",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1172",NA," sergio reis castelo de amor ",NA,"A7","A","sergio reis"
"1173",NA," sergio reis castelo de amor ",NA,"D","A","sergio reis"
"1174",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1175",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1176",NA," sergio reis castelo de amor ",NA,"F#m","A","sergio reis"
"1177",NA," sergio reis castelo de amor ",NA,"B7","A","sergio reis"
"1178",NA," sergio reis castelo de amor ",NA,"E7","A","sergio reis"
"1179",NA," sergio reis castelo de amor ",NA,"A","A","sergio reis"
"1180",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1181",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1182",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1183",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1184",6," sergio reis cavalo preto ",26,"D","A","sergio reis"
"1185",6," sergio reis cavalo preto ",26,"C#m","A","sergio reis"
"1186",6," sergio reis cavalo preto ",26,"Bm","A","sergio reis"
"1187",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1188",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1189",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1190",6," sergio reis cavalo preto ",26,"D","A","sergio reis"
"1191",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1192",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1193",6," sergio reis cavalo preto ",26,"D","A","sergio reis"
"1194",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1195",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1196",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1197",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1198",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1199",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1200",6," sergio reis cavalo preto ",26,"D","A","sergio reis"
"1201",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1202",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1203",6," sergio reis cavalo preto ",26,"D","A","sergio reis"
"1204",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1205",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1206",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1207",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1208",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1209",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1210",6," sergio reis cavalo preto ",26,"D","A","sergio reis"
"1211",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1212",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1213",6," sergio reis cavalo preto ",26,"D","A","sergio reis"
"1214",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1215",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1216",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1217",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1218",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1219",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1220",6," sergio reis cavalo preto ",26,"D","A","sergio reis"
"1221",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1222",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1223",6," sergio reis cavalo preto ",26,"D","A","sergio reis"
"1224",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1225",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1226",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1227",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1228",6," sergio reis cavalo preto ",26,"E","A","sergio reis"
"1229",6," sergio reis cavalo preto ",26,"A","A","sergio reis"
"1230",6," sergio reis chalana ",22,"D","D","sergio reis"
"1231",6," sergio reis chalana ",22,"D","D","sergio reis"
"1232",6," sergio reis chalana ",22,"A","D","sergio reis"
"1233",6," sergio reis chalana ",22,"D","D","sergio reis"
"1234",6," sergio reis chalana ",22,"A","D","sergio reis"
"1235",6," sergio reis chalana ",22,"G","D","sergio reis"
"1236",6," sergio reis chalana ",22,"D","D","sergio reis"
"1237",6," sergio reis chalana ",22,"A","D","sergio reis"
"1238",6," sergio reis chalana ",22,"D","D","sergio reis"
"1239",6," sergio reis chalana ",22,"G","D","sergio reis"
"1240",6," sergio reis chalana ",22,"D","D","sergio reis"
"1241",6," sergio reis chalana ",22,"A","D","sergio reis"
"1242",6," sergio reis chalana ",22,"D","D","sergio reis"
"1243",6," sergio reis chalana ",22,"A","D","sergio reis"
"1244",6," sergio reis chalana ",22,"G","D","sergio reis"
"1245",6," sergio reis chalana ",22,"A","D","sergio reis"
"1246",6," sergio reis chalana ",22,"D","D","sergio reis"
"1247",6," sergio reis chalana ",22,"A","D","sergio reis"
"1248",6," sergio reis chalana ",22,"D","D","sergio reis"
"1249",6," sergio reis chalana ",22,"G","D","sergio reis"
"1250",6," sergio reis chalana ",22,"D","D","sergio reis"
"1251",6," sergio reis chalana ",22,"A","D","sergio reis"
"1252",6," sergio reis chalana ",22,"G","D","sergio reis"
"1253",6," sergio reis chalana ",22,"A","D","sergio reis"
"1254",6," sergio reis chalana ",22,"D","D","sergio reis"
"1255",6," sergio reis chalana ",22,"A","D","sergio reis"
"1256",6," sergio reis chalana ",22,"D","D","sergio reis"
"1257",6," sergio reis chalana ",22,"G","D","sergio reis"
"1258",6," sergio reis chico mineiro ",28,"A","E","sergio reis"
"1259",6," sergio reis chico mineiro ",28,"B7","E","sergio reis"
"1260",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1261",6," sergio reis chico mineiro ",28,"C#m","E","sergio reis"
"1262",6," sergio reis chico mineiro ",28,"F#m","E","sergio reis"
"1263",6," sergio reis chico mineiro ",28,"B7","E","sergio reis"
"1264",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1265",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1266",6," sergio reis chico mineiro ",28,"B7","E","sergio reis"
"1267",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1268",6," sergio reis chico mineiro ",28,"B7","E","sergio reis"
"1269",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1270",6," sergio reis chico mineiro ",28,"E7","E","sergio reis"
"1271",6," sergio reis chico mineiro ",28,"A","E","sergio reis"
"1272",6," sergio reis chico mineiro ",28,"B7","E","sergio reis"
"1273",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1274",6," sergio reis chico mineiro ",28,"C#m","E","sergio reis"
"1275",6," sergio reis chico mineiro ",28,"F#m","E","sergio reis"
"1276",6," sergio reis chico mineiro ",28,"B7","E","sergio reis"
"1277",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1278",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1279",6," sergio reis chico mineiro ",28,"B7","E","sergio reis"
"1280",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1281",6," sergio reis chico mineiro ",28,"B7","E","sergio reis"
"1282",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1283",6," sergio reis chico mineiro ",28,"E7","E","sergio reis"
"1284",6," sergio reis chico mineiro ",28,"A","E","sergio reis"
"1285",6," sergio reis chico mineiro ",28,"B7","E","sergio reis"
"1286",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1287",6," sergio reis chico mineiro ",28,"C#m","E","sergio reis"
"1288",6," sergio reis chico mineiro ",28,"F#m","E","sergio reis"
"1289",6," sergio reis chico mineiro ",28,"B7","E","sergio reis"
"1290",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1291",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1292",6," sergio reis chico mineiro ",28,"B7","E","sergio reis"
"1293",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1294",6," sergio reis chico mineiro ",28,"B7","E","sergio reis"
"1295",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1296",6," sergio reis chico mineiro ",28,"E7","E","sergio reis"
"1297",6," sergio reis chico mineiro ",28,"A","E","sergio reis"
"1298",6," sergio reis chico mineiro ",28,"B7","E","sergio reis"
"1299",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1300",6," sergio reis chico mineiro ",28,"C#m","E","sergio reis"
"1301",6," sergio reis chico mineiro ",28,"F#m","E","sergio reis"
"1302",6," sergio reis chico mineiro ",28,"B7","E","sergio reis"
"1303",6," sergio reis chico mineiro ",28,"E","E","sergio reis"
"1304",6," sergio reis cidades de mato grosso ",11,"E","E","sergio reis"
"1305",6," sergio reis cidades de mato grosso ",11,"A","E","sergio reis"
"1306",6," sergio reis cidades de mato grosso ",11,"B7","E","sergio reis"
"1307",6," sergio reis cidades de mato grosso ",11,"E","E","sergio reis"
"1308",6," sergio reis cidades de mato grosso ",11,"E","E","sergio reis"
"1309",6," sergio reis cidades de mato grosso ",11,"B7","E","sergio reis"
"1310",6," sergio reis cidades de mato grosso ",11,"E","E","sergio reis"
"1311",6," sergio reis cidades de mato grosso ",11,"B7","E","sergio reis"
"1312",6," sergio reis cidades de mato grosso ",11,"A","E","sergio reis"
"1313",6," sergio reis cidades de mato grosso ",11,"E","E","sergio reis"
"1314",6," sergio reis cidades de mato grosso ",11,"B7","E","sergio reis"
"1315",6," sergio reis cidades de mato grosso ",11,"E","E","sergio reis"
"1316",6," sergio reis cidades de mato grosso ",11,"B7","E","sergio reis"
"1317",6," sergio reis cidades de mato grosso ",11,"E","E","sergio reis"
"1318",6," sergio reis cidades de mato grosso ",11,"B7","E","sergio reis"
"1319",6," sergio reis cidades de mato grosso ",11,"E","E","sergio reis"
"1320",6," sergio reis cidades de mato grosso ",11,"E","E","sergio reis"
"1321",6," sergio reis cidades de mato grosso ",11,"B7","E","sergio reis"
"1322",6," sergio reis cidades de mato grosso ",11,"E","E","sergio reis"
"1323",6," sergio reis cidades de mato grosso ",11,"B7","E","sergio reis"
"1324",6," sergio reis cidades de mato grosso ",11,"A","E","sergio reis"
"1325",6," sergio reis cidades de mato grosso ",11,"E","E","sergio reis"
"1326",6," sergio reis cidades de mato grosso ",11,"B7","E","sergio reis"
"1327",6," sergio reis cidades de mato grosso ",11,"E","E","sergio reis"
"1328",6," sergio reis cidades de mato grosso ",11,"B7","E","sergio reis"
"1329",6," sergio reis cidades de mato grosso ",11,"E","E","sergio reis"
"1330",6," sergio reis cidades de mato grosso ",11,"B7","E","sergio reis"
"1331",6," sergio reis cidades de mato grosso ",11,"E","E","sergio reis"
"1332",13," sergio reis comitiva esperanca ",33,"E","E","sergio reis"
"1333",13," sergio reis comitiva esperanca ",33,"A","E","sergio reis"
"1334",13," sergio reis comitiva esperanca ",33,"E","E","sergio reis"
"1335",13," sergio reis comitiva esperanca ",33,"A","E","sergio reis"
"1336",13," sergio reis comitiva esperanca ",33,"E","E","sergio reis"
"1337",13," sergio reis comitiva esperanca ",33,"A","E","sergio reis"
"1338",13," sergio reis comitiva esperanca ",33,"E","E","sergio reis"
"1339",13," sergio reis comitiva esperanca ",33,"A","E","sergio reis"
"1340",13," sergio reis comitiva esperanca ",33,"E","E","sergio reis"
"1341",13," sergio reis comitiva esperanca ",33,"A","E","sergio reis"
"1342",13," sergio reis comitiva esperanca ",33,"E","E","sergio reis"
"1343",13," sergio reis comitiva esperanca ",33,"B7","E","sergio reis"
"1344",13," sergio reis comitiva esperanca ",33,"E","E","sergio reis"
"1345",13," sergio reis comitiva esperanca ",33,"A","E","sergio reis"
