"date","music","popul","chord","key","artist"
"353",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"354",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"355",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"356",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"357",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"358",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"359",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"360",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"361",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"362",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"363",4," jorge ben jor apareceu aparecida ",21,"D7","D","jorge ben jor"
"364",4," jorge ben jor apareceu aparecida ",21,"G","D","jorge ben jor"
"365",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"366",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"367",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"368",4," jorge ben jor apareceu aparecida ",21,"D7","D","jorge ben jor"
"369",4," jorge ben jor apareceu aparecida ",21,"G","D","jorge ben jor"
"370",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"371",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"372",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"373",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"374",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"375",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"376",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"377",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"378",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"379",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"380",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"381",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"382",4," jorge ben jor apareceu aparecida ",21,"D7","D","jorge ben jor"
"383",4," jorge ben jor apareceu aparecida ",21,"G","D","jorge ben jor"
"384",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"385",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"386",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"387",4," jorge ben jor apareceu aparecida ",21,"D7","D","jorge ben jor"
"388",4," jorge ben jor apareceu aparecida ",21,"G","D","jorge ben jor"
"389",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"390",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"391",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"392",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"393",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"394",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"395",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"396",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"397",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"398",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"399",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"400",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"401",4," jorge ben jor apareceu aparecida ",21,"G","D","jorge ben jor"
"402",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"403",4," jorge ben jor apareceu aparecida ",21,"D","D","jorge ben jor"
"404",4," jorge ben jor apareceu aparecida ",21,"G","D","jorge ben jor"
"405",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"406",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"407",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"408",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"409",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"410",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"411",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"412",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"413",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"414",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"415",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"416",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"417",4," jorge ben jor apareceu aparecida ",21,"Em","D","jorge ben jor"
"418",4," jorge ben jor apareceu aparecida ",21,"A","D","jorge ben jor"
"419",4," jorge ben jor apareceu aparecida ",21,"Bm","D","jorge ben jor"
"420",20," jorge ben jor bahia berco do brasil ",8,"C#m7","A","jorge ben jor"
"421",20," jorge ben jor bahia berco do brasil ",8,"Esus4","A","jorge ben jor"
"422",20," jorge ben jor bahia berco do brasil ",8,"C#m7","A","jorge ben jor"
"423",20," jorge ben jor bahia berco do brasil ",8,"Esus4","A","jorge ben jor"
"424",20," jorge ben jor bahia berco do brasil ",8,"A7+","A","jorge ben jor"
"425",20," jorge ben jor bahia berco do brasil ",8,"Bbº","A","jorge ben jor"
"426",20," jorge ben jor bahia berco do brasil ",8,"Bm7","A","jorge ben jor"
"427",20," jorge ben jor bahia berco do brasil ",8,"E7(9)","A","jorge ben jor"
"428",20," jorge ben jor bahia berco do brasil ",8,"A7M","A","jorge ben jor"
"429",20," jorge ben jor bahia berco do brasil ",8,"Esus4","A","jorge ben jor"
"430",20," jorge ben jor bahia berco do brasil ",8,"A7+","A","jorge ben jor"
"431",20," jorge ben jor bahia berco do brasil ",8,"Bm7","A","jorge ben jor"
"432",20," jorge ben jor bahia berco do brasil ",8,"C#m7","A","jorge ben jor"
"433",20," jorge ben jor bahia berco do brasil ",8,"Cm7","A","jorge ben jor"
"434",20," jorge ben jor bahia berco do brasil ",8,"Bm7","A","jorge ben jor"
"435",20," jorge ben jor bahia berco do brasil ",8,"E7","A","jorge ben jor"
"436",20," jorge ben jor bahia berco do brasil ",8,"C#m7","A","jorge ben jor"
"437",20," jorge ben jor bahia berco do brasil ",8,"Cm7","A","jorge ben jor"
"438",20," jorge ben jor bahia berco do brasil ",8,"Bm7","A","jorge ben jor"
"439",20," jorge ben jor bahia berco do brasil ",8,"E7","A","jorge ben jor"
"440",20," jorge ben jor bahia berco do brasil ",8,"A7+","A","jorge ben jor"
"441",20," jorge ben jor bahia berco do brasil ",8,"Bbº","A","jorge ben jor"
"442",20," jorge ben jor bahia berco do brasil ",8,"Bm7","A","jorge ben jor"
"443",20," jorge ben jor bahia berco do brasil ",8,"E7(9)","A","jorge ben jor"
"444",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"445",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"446",2," jorge ben jor balanca pema ",34,"G7+","G","jorge ben jor"
"447",2," jorge ben jor balanca pema ",34,"G#m6","G","jorge ben jor"
"448",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"449",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"450",2," jorge ben jor balanca pema ",34,"G7+","G","jorge ben jor"
"451",2," jorge ben jor balanca pema ",34,"G#m6","G","jorge ben jor"
"452",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"453",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"454",2," jorge ben jor balanca pema ",34,"G7+","G","jorge ben jor"
"455",2," jorge ben jor balanca pema ",34,"G#m6","G","jorge ben jor"
"456",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"457",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"458",2," jorge ben jor balanca pema ",34,"G7+","G","jorge ben jor"
"459",2," jorge ben jor balanca pema ",34,"G#m6","G","jorge ben jor"
"460",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"461",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"462",2," jorge ben jor balanca pema ",34,"G7+","G","jorge ben jor"
"463",2," jorge ben jor balanca pema ",34,"G#m6","G","jorge ben jor"
"464",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"465",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"466",2," jorge ben jor balanca pema ",34,"Bm7","G","jorge ben jor"
"467",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"468",2," jorge ben jor balanca pema ",34,"Bm7","G","jorge ben jor"
"469",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"470",2," jorge ben jor balanca pema ",34,"Bm7","G","jorge ben jor"
"471",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"472",2," jorge ben jor balanca pema ",34,"Bm7","G","jorge ben jor"
"473",2," jorge ben jor balanca pema ",34,"Bbm7","G","jorge ben jor"
"474",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"475",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"476",2," jorge ben jor balanca pema ",34,"G7+","G","jorge ben jor"
"477",2," jorge ben jor balanca pema ",34,"G#m6","G","jorge ben jor"
"478",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"479",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"480",2," jorge ben jor balanca pema ",34,"G7+","G","jorge ben jor"
"481",2," jorge ben jor balanca pema ",34,"G#m6","G","jorge ben jor"
"482",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"483",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"484",2," jorge ben jor balanca pema ",34,"G7+","G","jorge ben jor"
"485",2," jorge ben jor balanca pema ",34,"G#m6","G","jorge ben jor"
"486",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"487",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"488",2," jorge ben jor balanca pema ",34,"G7+","G","jorge ben jor"
"489",2," jorge ben jor balanca pema ",34,"G#m6","G","jorge ben jor"
"490",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"491",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"492",2," jorge ben jor balanca pema ",34,"Bm7","G","jorge ben jor"
"493",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"494",2," jorge ben jor balanca pema ",34,"Bm7","G","jorge ben jor"
"495",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"496",2," jorge ben jor balanca pema ",34,"Bm7","G","jorge ben jor"
"497",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"498",2," jorge ben jor balanca pema ",34,"Bm7","G","jorge ben jor"
"499",2," jorge ben jor balanca pema ",34,"Bbm7","G","jorge ben jor"
"500",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"501",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"502",2," jorge ben jor balanca pema ",34,"G7+","G","jorge ben jor"
"503",2," jorge ben jor balanca pema ",34,"G#m6","G","jorge ben jor"
"504",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"505",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"506",2," jorge ben jor balanca pema ",34,"G7+","G","jorge ben jor"
"507",2," jorge ben jor balanca pema ",34,"G#m6","G","jorge ben jor"
"508",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"509",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"510",2," jorge ben jor balanca pema ",34,"G7+","G","jorge ben jor"
"511",2," jorge ben jor balanca pema ",34,"G#m6","G","jorge ben jor"
"512",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"513",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"514",2," jorge ben jor balanca pema ",34,"G7+","G","jorge ben jor"
"515",2," jorge ben jor balanca pema ",34,"G#m6","G","jorge ben jor"
"516",2," jorge ben jor balanca pema ",34,"Bm7","G","jorge ben jor"
"517",2," jorge ben jor balanca pema ",34,"Bbm","G","jorge ben jor"
"518",2," jorge ben jor balanca pema ",34,"Am7","G","jorge ben jor"
"519",2," jorge ben jor balanca pema ",34,"D7(9)","G","jorge ben jor"
"520",15," jorge ben jor bebete vaobora ",41,"F#m","E","jorge ben jor"
"521",15," jorge ben jor bebete vaobora ",41,"A","E","jorge ben jor"
"522",15," jorge ben jor bebete vaobora ",41,"B7","E","jorge ben jor"
"523",15," jorge ben jor bebete vaobora ",41,"C#","E","jorge ben jor"
"524",15," jorge ben jor bebete vaobora ",41,"F#m","E","jorge ben jor"
"525",15," jorge ben jor bebete vaobora ",41,"A","E","jorge ben jor"
"526",15," jorge ben jor bebete vaobora ",41,"B7","E","jorge ben jor"
"527",15," jorge ben jor bebete vaobora ",41,"C#","E","jorge ben jor"
"528",15," jorge ben jor bebete vaobora ",41,"F#m","E","jorge ben jor"
"529",15," jorge ben jor bebete vaobora ",41,"A","E","jorge ben jor"
"530",15," jorge ben jor bebete vaobora ",41,"B7","E","jorge ben jor"
"531",15," jorge ben jor bebete vaobora ",41,"C#","E","jorge ben jor"
"532",15," jorge ben jor bebete vaobora ",41,"F#m","E","jorge ben jor"
"533",15," jorge ben jor bebete vaobora ",41,"A","E","jorge ben jor"
"534",15," jorge ben jor bebete vaobora ",41,"B7","E","jorge ben jor"
"535",15," jorge ben jor bebete vaobora ",41,"C#","E","jorge ben jor"
"536",15," jorge ben jor bebete vaobora ",41,"F#m","E","jorge ben jor"
"537",15," jorge ben jor bebete vaobora ",41,"A","E","jorge ben jor"
"538",15," jorge ben jor bebete vaobora ",41,"B7","E","jorge ben jor"
"539",15," jorge ben jor bebete vaobora ",41,"C#","E","jorge ben jor"
"540",15," jorge ben jor bebete vaobora ",41,"F#m","E","jorge ben jor"
"541",15," jorge ben jor bebete vaobora ",41,"A","E","jorge ben jor"
"542",15," jorge ben jor bebete vaobora ",41,"B7","E","jorge ben jor"
"543",15," jorge ben jor bebete vaobora ",41,"C#","E","jorge ben jor"
"544",15," jorge ben jor bebete vaobora ",41,"F#m","E","jorge ben jor"
"545",15," jorge ben jor bebete vaobora ",41,"A","E","jorge ben jor"
"546",15," jorge ben jor bebete vaobora ",41,"B7","E","jorge ben jor"
"547",15," jorge ben jor bebete vaobora ",41,"C#","E","jorge ben jor"
"548",15," jorge ben jor bebete vaobora ",41,"F#m","E","jorge ben jor"
"549",15," jorge ben jor bebete vaobora ",41,"A","E","jorge ben jor"
"550",15," jorge ben jor bebete vaobora ",41,"B7","E","jorge ben jor"
"551",15," jorge ben jor bebete vaobora ",41,"C#","E","jorge ben jor"
"552",15," jorge ben jor bebete vaobora ",41,"F#m","E","jorge ben jor"
"553",15," jorge ben jor bebete vaobora ",41,"A","E","jorge ben jor"
"554",15," jorge ben jor bebete vaobora ",41,"B7","E","jorge ben jor"
"555",15," jorge ben jor bebete vaobora ",41,"C#","E","jorge ben jor"
"556",15," jorge ben jor bebete vaobora ",41,"F#m","E","jorge ben jor"
"557",15," jorge ben jor bebete vaobora ",41,"A","E","jorge ben jor"
"558",15," jorge ben jor bebete vaobora ",41,"B7","E","jorge ben jor"
"559",15," jorge ben jor bebete vaobora ",41,"C#","E","jorge ben jor"
"560",15," jorge ben jor bebete vaobora ",41,"F#m","E","jorge ben jor"
"561",15," jorge ben jor bebete vaobora ",41,"A","E","jorge ben jor"
"562",15," jorge ben jor bebete vaobora ",41,"B7","E","jorge ben jor"
"563",15," jorge ben jor bebete vaobora ",41,"C#","E","jorge ben jor"
"564",15," jorge ben jor bebete vaobora ",41,"F#m","E","jorge ben jor"
"565",15," jorge ben jor bebete vaobora ",41,"A","E","jorge ben jor"
"566",15," jorge ben jor bebete vaobora ",41,"B7","E","jorge ben jor"
"567",15," jorge ben jor bebete vaobora ",41,"C#","E","jorge ben jor"
"568",15," jorge ben jor bebete vaobora ",41,"F#m","E","jorge ben jor"
"569",15," jorge ben jor bebete vaobora ",41,"A","E","jorge ben jor"
"570",15," jorge ben jor bebete vaobora ",41,"B7","E","jorge ben jor"
"571",15," jorge ben jor bebete vaobora ",41,"C#","E","jorge ben jor"
"572",15," jorge ben jor bebete vaobora ",41,"F#m","E","jorge ben jor"
"573",15," jorge ben jor bebete vaobora ",41,"A","E","jorge ben jor"
"574",15," jorge ben jor bebete vaobora ",41,"B7","E","jorge ben jor"
"575",15," jorge ben jor bebete vaobora ",41,"C#","E","jorge ben jor"
"576",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"577",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"578",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"579",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"580",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"581",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"582",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"583",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"584",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"585",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"586",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"587",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"588",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"589",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"590",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"591",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"592",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"593",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"594",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"595",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"596",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"597",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"598",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"599",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"600",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"601",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"602",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"603",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"604",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"605",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"606",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"607",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"608",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"609",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"610",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"611",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"612",18," jorge ben jor berenice ",34,"E","A","jorge ben jor"
"613",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"614",18," jorge ben jor berenice ",34,"G#m","A","jorge ben jor"
"615",18," jorge ben jor berenice ",34,"C#m","A","jorge ben jor"
"616",18," jorge ben jor berenice ",34,"G#m","A","jorge ben jor"
"617",18," jorge ben jor berenice ",34,"C#m","A","jorge ben jor"
"618",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"619",18," jorge ben jor berenice ",34,"G#m","A","jorge ben jor"
"620",18," jorge ben jor berenice ",34,"F#m","A","jorge ben jor"
"621",18," jorge ben jor berenice ",34,"C#m","A","jorge ben jor"
