"date","music","popul","chord","key","artist"
"329",5," marcos belutti amanha ",30,"E","E","marcos belutti"
"330",5," marcos belutti amanha ",30,"B","E","marcos belutti"
"331",5," marcos belutti amanha ",30,"C#m","E","marcos belutti"
"332",5," marcos belutti amanha ",30,"G#m","E","marcos belutti"
"333",5," marcos belutti amanha ",30,"A","E","marcos belutti"
"334",5," marcos belutti amanha ",30,"B","E","marcos belutti"
"335",5," marcos belutti amanha ",30,"E","E","marcos belutti"
"336",7," marcos belutti amor pra vida inteira ",NA,"D","A#","marcos belutti"
"337",7," marcos belutti amor pra vida inteira ",NA,"A","A#","marcos belutti"
"338",7," marcos belutti amor pra vida inteira ",NA,"Bm","A#","marcos belutti"
"339",7," marcos belutti amor pra vida inteira ",NA,"G","A#","marcos belutti"
"340",7," marcos belutti amor pra vida inteira ",NA,"D","A#","marcos belutti"
"341",7," marcos belutti amor pra vida inteira ",NA,"A","A#","marcos belutti"
"342",7," marcos belutti amor pra vida inteira ",NA,"Bm","A#","marcos belutti"
"343",7," marcos belutti amor pra vida inteira ",NA,"G","A#","marcos belutti"
"344",7," marcos belutti amor pra vida inteira ",NA,"D","A#","marcos belutti"
"345",7," marcos belutti amor pra vida inteira ",NA,"A","A#","marcos belutti"
"346",7," marcos belutti amor pra vida inteira ",NA,"Bm","A#","marcos belutti"
"347",7," marcos belutti amor pra vida inteira ",NA,"G","A#","marcos belutti"
"348",7," marcos belutti amor pra vida inteira ",NA,"D","A#","marcos belutti"
"349",7," marcos belutti amor pra vida inteira ",NA,"A","A#","marcos belutti"
"350",7," marcos belutti amor pra vida inteira ",NA,"Bm","A#","marcos belutti"
"351",7," marcos belutti amor pra vida inteira ",NA,"G","A#","marcos belutti"
"352",7," marcos belutti amor pra vida inteira ",NA,"A","A#","marcos belutti"
"353",7," marcos belutti amor pra vida inteira ",NA,"D","A#","marcos belutti"
"354",7," marcos belutti amor pra vida inteira ",NA,"A","A#","marcos belutti"
"355",7," marcos belutti amor pra vida inteira ",NA,"D","A#","marcos belutti"
"356",7," marcos belutti amor pra vida inteira ",NA,"A","A#","marcos belutti"
"357",7," marcos belutti amor pra vida inteira ",NA,"Bm","A#","marcos belutti"
"358",7," marcos belutti amor pra vida inteira ",NA,"G","A#","marcos belutti"
"359",7," marcos belutti amor pra vida inteira ",NA,"D","A#","marcos belutti"
"360",7," marcos belutti amor pra vida inteira ",NA,"A","A#","marcos belutti"
"361",7," marcos belutti amor pra vida inteira ",NA,"Bm","A#","marcos belutti"
"362",7," marcos belutti amor pra vida inteira ",NA,"G","A#","marcos belutti"
"363",7," marcos belutti amor pra vida inteira ",NA,"A","A#","marcos belutti"
"364",7," marcos belutti amor pra vida inteira ",NA,"D","A#","marcos belutti"
"365",7," marcos belutti amor pra vida inteira ",NA,"A","A#","marcos belutti"
"366",7," marcos belutti amor pra vida inteira ",NA,"D","A#","marcos belutti"
"367",7," marcos belutti amor pra vida inteira ",NA,"A","A#","marcos belutti"
"368",7," marcos belutti amor pra vida inteira ",NA,"Bm","A#","marcos belutti"
"369",7," marcos belutti amor pra vida inteira ",NA,"G","A#","marcos belutti"
"370",7," marcos belutti amor pra vida inteira ",NA,"D","A#","marcos belutti"
"371",7," marcos belutti amor pra vida inteira ",NA,"A","A#","marcos belutti"
"372",7," marcos belutti amor pra vida inteira ",NA,"Bm","A#","marcos belutti"
"373",7," marcos belutti amor pra vida inteira ",NA,"G","A#","marcos belutti"
"374",7," marcos belutti amor pra vida inteira ",NA,"A","A#","marcos belutti"
"375",7," marcos belutti amor pra vida inteira ",NA,"D","A#","marcos belutti"
"376",7," marcos belutti amor pra vida inteira ",NA,"A","A#","marcos belutti"
"377",5," marcos belutti amor de madrugada ",26,"Bm","D","marcos belutti"
"378",5," marcos belutti amor de madrugada ",26,"G","D","marcos belutti"
"379",5," marcos belutti amor de madrugada ",26,"D","D","marcos belutti"
"380",5," marcos belutti amor de madrugada ",26,"A","D","marcos belutti"
"381",5," marcos belutti amor de madrugada ",26,"D","D","marcos belutti"
"382",5," marcos belutti amor de madrugada ",26,"A","D","marcos belutti"
"383",5," marcos belutti amor de madrugada ",26,"Em","D","marcos belutti"
"384",5," marcos belutti amor de madrugada ",26,"G","D","marcos belutti"
"385",5," marcos belutti amor de madrugada ",26,"D","D","marcos belutti"
"386",5," marcos belutti amor de madrugada ",26,"A","D","marcos belutti"
"387",5," marcos belutti amor de madrugada ",26,"Em","D","marcos belutti"
"388",5," marcos belutti amor de madrugada ",26,"G","D","marcos belutti"
"389",5," marcos belutti amor de madrugada ",26,"Bm","D","marcos belutti"
"390",5," marcos belutti amor de madrugada ",26,"G","D","marcos belutti"
"391",5," marcos belutti amor de madrugada ",26,"D","D","marcos belutti"
"392",5," marcos belutti amor de madrugada ",26,"A","D","marcos belutti"
"393",5," marcos belutti amor de madrugada ",26,"Bm","D","marcos belutti"
"394",5," marcos belutti amor de madrugada ",26,"G","D","marcos belutti"
"395",5," marcos belutti amor de madrugada ",26,"D","D","marcos belutti"
"396",5," marcos belutti amor de madrugada ",26,"A","D","marcos belutti"
"397",5," marcos belutti amor de madrugada ",26,"Bm","D","marcos belutti"
"398",5," marcos belutti amor de madrugada ",26,"G","D","marcos belutti"
"399",5," marcos belutti amor de madrugada ",26,"D","D","marcos belutti"
"400",5," marcos belutti amor de madrugada ",26,"A","D","marcos belutti"
"401",5," marcos belutti amor de madrugada ",26,"Bm","D","marcos belutti"
"402",5," marcos belutti amor de madrugada ",26,"G","D","marcos belutti"
"403",5," marcos belutti amor de madrugada ",26,"D","D","marcos belutti"
"404",5," marcos belutti amor de madrugada ",26,"A","D","marcos belutti"
"405",5," marcos belutti amor de madrugada ",26,"Bm","D","marcos belutti"
"406",5," marcos belutti amor de madrugada ",26,"Bm","D","marcos belutti"
"407",5," marcos belutti amor de madrugada ",26,"G","D","marcos belutti"
"408",5," marcos belutti amor de madrugada ",26,"D","D","marcos belutti"
"409",5," marcos belutti amor de madrugada ",26,"A","D","marcos belutti"
"410",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bm","C","marcos belutti"
"411",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"412",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"D","C","marcos belutti"
"413",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"A","C","marcos belutti"
"414",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"D","C","marcos belutti"
"415",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"A","C","marcos belutti"
"416",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Em","C","marcos belutti"
"417",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"418",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"D","C","marcos belutti"
"419",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"A","C","marcos belutti"
"420",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Em","C","marcos belutti"
"421",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"422",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bm","C","marcos belutti"
"423",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"424",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"D","C","marcos belutti"
"425",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"A","C","marcos belutti"
"426",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bm","C","marcos belutti"
"427",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"428",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"D","C","marcos belutti"
"429",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"A","C","marcos belutti"
"430",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bm","C","marcos belutti"
"431",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"432",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"D","C","marcos belutti"
"433",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"A","C","marcos belutti"
"434",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bm","C","marcos belutti"
"435",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"436",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"D","C","marcos belutti"
"437",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"A","C","marcos belutti"
"438",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bm","C","marcos belutti"
"439",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bm","C","marcos belutti"
"440",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"441",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"D","C","marcos belutti"
"442",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"A","C","marcos belutti"
"443",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"D","C","marcos belutti"
"444",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"E","C","marcos belutti"
"445",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"446",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"447",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bb","C","marcos belutti"
"448",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"449",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bb","C","marcos belutti"
"450",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"451",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"452",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bb","C","marcos belutti"
"453",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"454",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bb","C","marcos belutti"
"455",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"456",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bb","C","marcos belutti"
"457",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"458",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"459",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"460",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"D#","C","marcos belutti"
"461",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bb","C","marcos belutti"
"462",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"463",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"464",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"D#","C","marcos belutti"
"465",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bb","C","marcos belutti"
"466",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"467",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"468",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bb","C","marcos belutti"
"469",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"470",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"471",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bb","C","marcos belutti"
"472",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"473",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"474",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bb","C","marcos belutti"
"475",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"476",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bb","C","marcos belutti"
"477",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"478",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"479",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"480",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"481",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Am","C","marcos belutti"
"482",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"483",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"484",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"485",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Dm","C","marcos belutti"
"486",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"487",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"488",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"489",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Dm","C","marcos belutti"
"490",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"491",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Am","C","marcos belutti"
"492",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Em","C","marcos belutti"
"493",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Am","C","marcos belutti"
"494",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Em","C","marcos belutti"
"495",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"496",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Dm","C","marcos belutti"
"497",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"498",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bb","C","marcos belutti"
"499",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"500",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"501",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Bb","C","marcos belutti"
"502",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"503",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"504",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"505",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"506",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Am","C","marcos belutti"
"507",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"508",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
"509",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"G","C","marcos belutti"
"510",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"Dm","C","marcos belutti"
"511",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"F","C","marcos belutti"
"512",9," marcos belutti amor de madrugada desce do salto sera que vai rolar ",23,"C","C","marcos belutti"
