"date" "music" "popul" "chord" "key" "artist"
"295" "2016-12-09" " ze neto cristiano bateria acabou " 62 "C#m" "D" "ze neto cristiano"
"296" "2016-12-09" " ze neto cristiano bateria acabou " 62 "A" "D" "ze neto cristiano"
"297" "2016-12-09" " ze neto cristiano bateria acabou " 62 "B" "D" "ze neto cristiano"
"298" "2016-12-09" " ze neto cristiano bateria acabou " 62 "F#m" "D" "ze neto cristiano"
"299" "2016-12-09" " ze neto cristiano bateria acabou " 62 "C#m" "D" "ze neto cristiano"
"300" "2016-12-09" " ze neto cristiano bateria acabou " 62 "A" "D" "ze neto cristiano"
"301" "2016-12-09" " ze neto cristiano bateria acabou " 62 "B" "D" "ze neto cristiano"
"302" "2016-12-09" " ze neto cristiano bateria acabou " 62 "F#m" "D" "ze neto cristiano"
"303" "2016-12-09" " ze neto cristiano bateria acabou " 62 "C#m" "D" "ze neto cristiano"
"304" "2016-12-09" " ze neto cristiano bateria acabou " 62 "E" "D" "ze neto cristiano"
"305" "2016-12-09" " ze neto cristiano bateria acabou " 62 "B9" "D" "ze neto cristiano"
"306" "2016-12-09" " ze neto cristiano bateria acabou " 62 "F#m" "D" "ze neto cristiano"
"307" "2016-12-09" " ze neto cristiano bateria acabou " 62 "C#m" "D" "ze neto cristiano"
"308" "2016-12-09" " ze neto cristiano bateria acabou " 62 "E" "D" "ze neto cristiano"
"309" "2016-12-09" " ze neto cristiano bateria acabou " 62 "B9" "D" "ze neto cristiano"
"310" "2016-12-09" " ze neto cristiano bateria acabou " 62 "F#m" "D" "ze neto cristiano"
"311" "2016-12-09" " ze neto cristiano bateria acabou " 62 "C#m" "D" "ze neto cristiano"
"312" "2016-12-09" " ze neto cristiano bateria acabou " 62 "E" "D" "ze neto cristiano"
"313" "2016-12-09" " ze neto cristiano bateria acabou " 62 "B9" "D" "ze neto cristiano"
"314" "2016-12-09" " ze neto cristiano bateria acabou " 62 "F#m" "D" "ze neto cristiano"
"315" "2012-10-20" " ze neto cristiano beco sem saida " 22 "Am" "C" "ze neto cristiano"
"316" "2012-10-20" " ze neto cristiano beco sem saida " 22 "G" "C" "ze neto cristiano"
"317" "2012-10-20" " ze neto cristiano beco sem saida " 22 "F" "C" "ze neto cristiano"
"318" "2012-10-20" " ze neto cristiano beco sem saida " 22 "Am" "C" "ze neto cristiano"
"319" "2012-10-20" " ze neto cristiano beco sem saida " 22 "C" "C" "ze neto cristiano"
"320" "2012-10-20" " ze neto cristiano beco sem saida " 22 "G" "C" "ze neto cristiano"
"321" "2012-10-20" " ze neto cristiano beco sem saida " 22 "Dm" "C" "ze neto cristiano"
"322" "2012-10-20" " ze neto cristiano beco sem saida " 22 "F" "C" "ze neto cristiano"
"323" "2012-10-20" " ze neto cristiano beco sem saida " 22 "G" "C" "ze neto cristiano"
"324" "2012-10-20" " ze neto cristiano beco sem saida " 22 "Am" "C" "ze neto cristiano"
"325" "2012-10-20" " ze neto cristiano beco sem saida " 22 "G" "C" "ze neto cristiano"
"326" "2012-10-20" " ze neto cristiano beco sem saida " 22 "Dm" "C" "ze neto cristiano"
"327" "2012-10-20" " ze neto cristiano beco sem saida " 22 "Am" "C" "ze neto cristiano"
"328" "2012-10-20" " ze neto cristiano beco sem saida " 22 "G" "C" "ze neto cristiano"
"329" "2012-10-20" " ze neto cristiano beco sem saida " 22 "F" "C" "ze neto cristiano"
"330" "2012-10-20" " ze neto cristiano beco sem saida " 22 "Am" "C" "ze neto cristiano"
"331" "2012-10-20" " ze neto cristiano beco sem saida " 22 "F" "C" "ze neto cristiano"
"332" "2012-10-20" " ze neto cristiano beco sem saida " 22 "G" "C" "ze neto cristiano"
"333" "2012-10-20" " ze neto cristiano beco sem saida " 22 "Am" "C" "ze neto cristiano"
"334" "2012-10-20" " ze neto cristiano beco sem saida " 22 "F" "C" "ze neto cristiano"
"335" "2012-10-20" " ze neto cristiano beco sem saida " 22 "G" "C" "ze neto cristiano"
"336" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "Am" "C" "ze neto cristiano"
"337" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "F" "C" "ze neto cristiano"
"338" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "G" "C" "ze neto cristiano"
"339" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "F" "C" "ze neto cristiano"
"340" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "G" "C" "ze neto cristiano"
"341" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "Am" "C" "ze neto cristiano"
"342" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "F" "C" "ze neto cristiano"
"343" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "C" "C" "ze neto cristiano"
"344" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "G" "C" "ze neto cristiano"
"345" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "E" "C" "ze neto cristiano"
"346" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "Am" "C" "ze neto cristiano"
"347" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "F" "C" "ze neto cristiano"
"348" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "C" "C" "ze neto cristiano"
"349" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "G" "C" "ze neto cristiano"
"350" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "Am" "C" "ze neto cristiano"
"351" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "F" "C" "ze neto cristiano"
"352" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "G" "C" "ze neto cristiano"
"353" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "F" "C" "ze neto cristiano"
"354" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "G" "C" "ze neto cristiano"
"355" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "Am" "C" "ze neto cristiano"
"356" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "F" "C" "ze neto cristiano"
"357" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "C" "C" "ze neto cristiano"
"358" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "G" "C" "ze neto cristiano"
"359" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "E" "C" "ze neto cristiano"
"360" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "Am" "C" "ze neto cristiano"
"361" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "F" "C" "ze neto cristiano"
"362" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "C" "C" "ze neto cristiano"
"363" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "G" "C" "ze neto cristiano"
"364" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "E" "C" "ze neto cristiano"
"365" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "Am" "C" "ze neto cristiano"
"366" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "F" "C" "ze neto cristiano"
"367" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "C" "C" "ze neto cristiano"
"368" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "G" "C" "ze neto cristiano"
"369" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "E" "C" "ze neto cristiano"
"370" "2015-12-04" " ze neto cristiano bobo fui eu " 54 "Am" "C" "ze neto cristiano"
"371" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9" "A" "ze neto cristiano"
"372" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "E/G#" "A" "ze neto cristiano"
"373" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "Bm" "A" "ze neto cristiano"
"374" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "D" "A" "ze neto cristiano"
"375" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9" "A" "ze neto cristiano"
"376" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "E/G#" "A" "ze neto cristiano"
"377" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "Bm" "A" "ze neto cristiano"
"378" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9/C#" "A" "ze neto cristiano"
"379" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "D" "A" "ze neto cristiano"
"380" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9" "A" "ze neto cristiano"
"381" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "E" "A" "ze neto cristiano"
"382" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "Bm" "A" "ze neto cristiano"
"383" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "D" "A" "ze neto cristiano"
"384" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9" "A" "ze neto cristiano"
"385" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "E" "A" "ze neto cristiano"
"386" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "Bm" "A" "ze neto cristiano"
"387" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "D" "A" "ze neto cristiano"
"388" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9" "A" "ze neto cristiano"
"389" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "E" "A" "ze neto cristiano"
"390" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "Bm" "A" "ze neto cristiano"
"391" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "D" "A" "ze neto cristiano"
"392" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9" "A" "ze neto cristiano"
"393" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "E" "A" "ze neto cristiano"
"394" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "Bm" "A" "ze neto cristiano"
"395" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "D" "A" "ze neto cristiano"
"396" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9" "A" "ze neto cristiano"
"397" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "E" "A" "ze neto cristiano"
"398" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "Bm" "A" "ze neto cristiano"
"399" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "D" "A" "ze neto cristiano"
"400" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9" "A" "ze neto cristiano"
"401" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "E" "A" "ze neto cristiano"
"402" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "Bm" "A" "ze neto cristiano"
"403" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "D" "A" "ze neto cristiano"
"404" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9" "A" "ze neto cristiano"
"405" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "E/G#" "A" "ze neto cristiano"
"406" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "Bm" "A" "ze neto cristiano"
"407" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9/C#" "A" "ze neto cristiano"
"408" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "D" "A" "ze neto cristiano"
"409" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9" "A" "ze neto cristiano"
"410" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "E" "A" "ze neto cristiano"
"411" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "Bm" "A" "ze neto cristiano"
"412" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "D" "A" "ze neto cristiano"
"413" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9" "A" "ze neto cristiano"
"414" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "E" "A" "ze neto cristiano"
"415" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "Bm" "A" "ze neto cristiano"
"416" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "D" "A" "ze neto cristiano"
"417" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9" "A" "ze neto cristiano"
"418" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "E" "A" "ze neto cristiano"
"419" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "Bm" "A" "ze neto cristiano"
"420" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "D" "A" "ze neto cristiano"
"421" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9" "A" "ze neto cristiano"
"422" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "E" "A" "ze neto cristiano"
"423" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "Bm" "A" "ze neto cristiano"
"424" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "D" "A" "ze neto cristiano"
"425" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "E" "A" "ze neto cristiano"
"426" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "Bm" "A" "ze neto cristiano"
"427" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "D" "A" "ze neto cristiano"
"428" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9" "A" "ze neto cristiano"
"429" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "E" "A" "ze neto cristiano"
"430" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "Bm" "A" "ze neto cristiano"
"431" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "D" "A" "ze neto cristiano"
"432" "2016-09-26" " ze neto cristiano cadeira de aco " 70 "A9" "A" "ze neto cristiano"
"433" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "F#m" "A" "ze neto cristiano"
"434" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "D" "A" "ze neto cristiano"
"435" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "A" "A" "ze neto cristiano"
"436" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "E" "A" "ze neto cristiano"
"437" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "F#m" "A" "ze neto cristiano"
"438" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "D" "A" "ze neto cristiano"
"439" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "A" "A" "ze neto cristiano"
"440" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "E" "A" "ze neto cristiano"
"441" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "F#m" "A" "ze neto cristiano"
"442" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "D" "A" "ze neto cristiano"
"443" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "A" "A" "ze neto cristiano"
"444" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "E" "A" "ze neto cristiano"
"445" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "Bm" "A" "ze neto cristiano"
"446" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "F#m" "A" "ze neto cristiano"
"447" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "Bm" "A" "ze neto cristiano"
"448" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "F#m" "A" "ze neto cristiano"
"449" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "D" "A" "ze neto cristiano"
"450" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "C#" "A" "ze neto cristiano"
"451" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "F#m" "A" "ze neto cristiano"
"452" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "D" "A" "ze neto cristiano"
"453" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "A" "A" "ze neto cristiano"
"454" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "E" "A" "ze neto cristiano"
"455" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "F#m" "A" "ze neto cristiano"
"456" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "D" "A" "ze neto cristiano"
"457" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "A" "A" "ze neto cristiano"
"458" "2012-10-20" " ze neto cristiano de amanha eu nao passo " 22 "E" "A" "ze neto cristiano"
"459" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "G#m" "B" "ze neto cristiano"
"460" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "E" "B" "ze neto cristiano"
"461" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "F#" "B" "ze neto cristiano"
"462" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "G#m" "B" "ze neto cristiano"
"463" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "E" "B" "ze neto cristiano"
"464" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "F#" "B" "ze neto cristiano"
"465" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "C#m" "B" "ze neto cristiano"
"466" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "G#m" "B" "ze neto cristiano"
"467" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "E" "B" "ze neto cristiano"
"468" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "F#" "B" "ze neto cristiano"
"469" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "B" "B" "ze neto cristiano"
"470" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "B" "B" "ze neto cristiano"
"471" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "F#" "B" "ze neto cristiano"
"472" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "C#m" "B" "ze neto cristiano"
"473" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "E" "B" "ze neto cristiano"
"474" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "F#" "B" "ze neto cristiano"
"475" "2015-12-04" " ze neto cristiano deixa acontecer " 40 "B" "B" "ze neto cristiano"
"476" "2017-02-03" " ze neto cristiano desandou " 56 "E" "E" "ze neto cristiano"
"477" "2017-02-03" " ze neto cristiano desandou " 56 "C#m" "E" "ze neto cristiano"
"478" "2017-02-03" " ze neto cristiano desandou " 56 "A" "E" "ze neto cristiano"
"479" "2017-02-03" " ze neto cristiano desandou " 56 "F#m" "E" "ze neto cristiano"
"480" "2017-02-03" " ze neto cristiano desandou " 56 "Am" "E" "ze neto cristiano"
"481" "2017-02-03" " ze neto cristiano desandou " 56 "E" "E" "ze neto cristiano"
"482" "2017-02-03" " ze neto cristiano desandou " 56 "C#m" "E" "ze neto cristiano"
"483" "2017-02-03" " ze neto cristiano desandou " 56 "A" "E" "ze neto cristiano"
"484" "2017-02-03" " ze neto cristiano desandou " 56 "F#m" "E" "ze neto cristiano"
"485" "2017-02-03" " ze neto cristiano desandou " 56 "Am" "E" "ze neto cristiano"
"486" "2017-02-03" " ze neto cristiano desandou " 56 "C#m" "E" "ze neto cristiano"
"487" "2017-02-03" " ze neto cristiano desandou " 56 "A" "E" "ze neto cristiano"
"488" "2017-02-03" " ze neto cristiano desandou " 56 "E" "E" "ze neto cristiano"
"489" "2017-02-03" " ze neto cristiano desandou " 56 "B" "E" "ze neto cristiano"
"490" "2017-02-03" " ze neto cristiano desandou " 56 "A" "E" "ze neto cristiano"
"491" "2017-02-03" " ze neto cristiano desandou " 56 "Am" "E" "ze neto cristiano"
"492" "2017-02-03" " ze neto cristiano desandou " 56 "E" "E" "ze neto cristiano"
"493" "2017-02-03" " ze neto cristiano desandou " 56 "A" "E" "ze neto cristiano"
"494" "2017-02-03" " ze neto cristiano desandou " 56 "C#m" "E" "ze neto cristiano"
"495" "2017-02-03" " ze neto cristiano desandou " 56 "B" "E" "ze neto cristiano"
"496" "2017-02-03" " ze neto cristiano desandou " 56 "A" "E" "ze neto cristiano"
"497" "2017-02-03" " ze neto cristiano desandou " 56 "B" "E" "ze neto cristiano"
"498" "2017-02-03" " ze neto cristiano desandou " 56 "E" "E" "ze neto cristiano"
"499" "2017-02-03" " ze neto cristiano desandou " 56 "A" "E" "ze neto cristiano"
"500" "2017-02-03" " ze neto cristiano desandou " 56 "C#m" "E" "ze neto cristiano"
"501" "2017-02-03" " ze neto cristiano desandou " 56 "A" "E" "ze neto cristiano"
"502" "2017-02-03" " ze neto cristiano desandou " 56 "B" "E" "ze neto cristiano"
"503" "2017-02-03" " ze neto cristiano desandou " 56 "E" "E" "ze neto cristiano"
"504" "2017-02-03" " ze neto cristiano desandou " 56 "C#m" "E" "ze neto cristiano"
"505" "2017-02-03" " ze neto cristiano desandou " 56 "A" "E" "ze neto cristiano"
"506" "2017-02-03" " ze neto cristiano desandou " 56 "B" "E" "ze neto cristiano"
"507" "2017-02-03" " ze neto cristiano desandou " 56 "E" "E" "ze neto cristiano"
"508" "2017-02-03" " ze neto cristiano dito e feito " 54 "D" "D" "ze neto cristiano"
"509" "2017-02-03" " ze neto cristiano dito e feito " 54 "A" "D" "ze neto cristiano"
"510" "2017-02-03" " ze neto cristiano dito e feito " 54 "Bm" "D" "ze neto cristiano"
"511" "2017-02-03" " ze neto cristiano dito e feito " 54 "Bm/A" "D" "ze neto cristiano"
"512" "2017-02-03" " ze neto cristiano dito e feito " 54 "G" "D" "ze neto cristiano"
"513" "2017-02-03" " ze neto cristiano dito e feito " 54 "Em" "D" "ze neto cristiano"
"514" "2017-02-03" " ze neto cristiano dito e feito " 54 "A" "D" "ze neto cristiano"
"515" "2017-02-03" " ze neto cristiano dito e feito " 54 "D" "D" "ze neto cristiano"
"516" "2017-02-03" " ze neto cristiano dito e feito " 54 "A" "D" "ze neto cristiano"
"517" "2017-02-03" " ze neto cristiano dito e feito " 54 "Bm" "D" "ze neto cristiano"
"518" "2017-02-03" " ze neto cristiano dito e feito " 54 "Bm/A" "D" "ze neto cristiano"
"519" "2017-02-03" " ze neto cristiano dito e feito " 54 "G" "D" "ze neto cristiano"
"520" "2017-02-03" " ze neto cristiano dito e feito " 54 "A" "D" "ze neto cristiano"
"521" "2017-02-03" " ze neto cristiano dito e feito " 54 "D" "D" "ze neto cristiano"
"522" "2017-02-03" " ze neto cristiano dito e feito " 54 "A" "D" "ze neto cristiano"
"523" "2017-02-03" " ze neto cristiano dito e feito " 54 "Bm" "D" "ze neto cristiano"
"524" "2017-02-03" " ze neto cristiano dito e feito " 54 "G" "D" "ze neto cristiano"
"525" "2017-02-03" " ze neto cristiano dito e feito " 54 "A" "D" "ze neto cristiano"
