"date","music","popul","chord","key","artist"
"1310",5," matheus kauan meu melhor erro ",54,"G","G","matheus kauan"
"1311",5," matheus kauan meu melhor erro ",54,"D","G","matheus kauan"
"1312",5," matheus kauan meu melhor erro ",54,"Am","G","matheus kauan"
"1313",5," matheus kauan meu melhor erro ",54,"C","G","matheus kauan"
"1314",5," matheus kauan meu melhor erro ",54,"G","G","matheus kauan"
"1315",5," matheus kauan meu melhor erro ",54,"Am","G","matheus kauan"
"1316",5," matheus kauan meu melhor erro ",54,"C","G","matheus kauan"
"1317",5," matheus kauan meu melhor erro ",54,"G","G","matheus kauan"
"1318",5," matheus kauan meu melhor erro ",54,"D","G","matheus kauan"
"1319",5," matheus kauan meu melhor erro ",54,"G","G","matheus kauan"
"1320",5," matheus kauan meu melhor erro ",54,"Am","G","matheus kauan"
"1321",5," matheus kauan meu melhor erro ",54,"C","G","matheus kauan"
"1322",5," matheus kauan meu melhor erro ",54,"G","G","matheus kauan"
"1323",5," matheus kauan meu melhor erro ",54,"Am","G","matheus kauan"
"1324",5," matheus kauan meu melhor erro ",54,"C","G","matheus kauan"
"1325",5," matheus kauan meu melhor erro ",54,"Am","G","matheus kauan"
"1326",5," matheus kauan meu melhor erro ",54,"C","G","matheus kauan"
"1327",5," matheus kauan meu melhor erro ",54,"D","G","matheus kauan"
"1328",5," matheus kauan meu melhor erro ",54,"G","G","matheus kauan"
"1329",5," matheus kauan meu melhor erro ",54,"D","G","matheus kauan"
"1330",5," matheus kauan meu melhor erro ",54,"Am","G","matheus kauan"
"1331",5," matheus kauan meu melhor erro ",54,"C","G","matheus kauan"
"1332",5," matheus kauan meu oxigenio ",45,"B","E","matheus kauan"
"1333",5," matheus kauan meu oxigenio ",45,"E","E","matheus kauan"
"1334",5," matheus kauan meu oxigenio ",45,"B","E","matheus kauan"
"1335",5," matheus kauan meu oxigenio ",45,"E","E","matheus kauan"
"1336",5," matheus kauan meu oxigenio ",45,"B","E","matheus kauan"
"1337",5," matheus kauan meu oxigenio ",45,"E","E","matheus kauan"
"1338",5," matheus kauan meu oxigenio ",45,"B","E","matheus kauan"
"1339",5," matheus kauan meu oxigenio ",45,"E","E","matheus kauan"
"1340",5," matheus kauan meu oxigenio ",45,"B","E","matheus kauan"
"1341",5," matheus kauan meu oxigenio ",45,"E","E","matheus kauan"
"1342",5," matheus kauan meu oxigenio ",45,"B","E","matheus kauan"
"1343",5," matheus kauan meu oxigenio ",45,"E","E","matheus kauan"
"1344",3," matheus kauan morada da paixao ",33,"A","E","matheus kauan"
"1345",3," matheus kauan morada da paixao ",33,"Bb","E","matheus kauan"
"1346",3," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1347",3," matheus kauan morada da paixao ",33,"C#m","E","matheus kauan"
"1348",3," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1349",3," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1350",3," matheus kauan morada da paixao ",33,"A","E","matheus kauan"
"1351",3," matheus kauan morada da paixao ",33,"Bb","E","matheus kauan"
"1352",3," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1353",3," matheus kauan morada da paixao ",33,"C#m","E","matheus kauan"
"1354",3," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1355",3," matheus kauan morada da paixao ",33,"A","E","matheus kauan"
"1356",3," matheus kauan morada da paixao ",33,"F#","E","matheus kauan"
"1357",3," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1358",3," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1359",3," matheus kauan morada da paixao ",33,"G#m","E","matheus kauan"
"1360",3," matheus kauan morada da paixao ",33,"A","E","matheus kauan"
"1361",3," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1362",3," matheus kauan morada da paixao ",33,"F#","E","matheus kauan"
"1363",3," matheus kauan morada da paixao ",33,"C#m","E","matheus kauan"
"1364",3," matheus kauan morada da paixao ",33,"F#","E","matheus kauan"
"1365",3," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1366",3," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1367",3," matheus kauan morada da paixao ",33,"G#m","E","matheus kauan"
"1368",3," matheus kauan morada da paixao ",33,"A","E","matheus kauan"
"1369",3," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1370",3," matheus kauan morada da paixao ",33,"F#","E","matheus kauan"
"1371",3," matheus kauan morada da paixao ",33,"C#m","E","matheus kauan"
"1372",3," matheus kauan morada da paixao ",33,"F#","E","matheus kauan"
"1373",3," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1374",3," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1375",3," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1376",3," matheus kauan morada da paixao ",33,"C#m","E","matheus kauan"
"1377",3," matheus kauan morada da paixao ",33,"A","E","matheus kauan"
"1378",3," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1379",3," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1380",3," matheus kauan morada da paixao ",33,"C#m","E","matheus kauan"
"1381",3," matheus kauan morada da paixao ",33,"A","E","matheus kauan"
"1382",3," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1383",3," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1384",3," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1385",3," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1386",3," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1387",3," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1388",3," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1389",3," matheus kauan mundo paralelo ",54,"E","C","matheus kauan"
"1390",3," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1391",3," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1392",3," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1393",3," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1394",3," matheus kauan mundo paralelo ",54,"E","C","matheus kauan"
"1395",3," matheus kauan mundo paralelo ",54,"Dm","C","matheus kauan"
"1396",3," matheus kauan mundo paralelo ",54,"C","C","matheus kauan"
"1397",3," matheus kauan mundo paralelo ",54,"Bm","C","matheus kauan"
"1398",3," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1399",3," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1400",3," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1401",3," matheus kauan mundo paralelo ",54,"Dm","C","matheus kauan"
"1402",3," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1403",3," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1404",3," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1405",3," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1406",3," matheus kauan mundo paralelo ",54,"Dm","C","matheus kauan"
"1407",3," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1408",3," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1409",3," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1410",3," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1411",3," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1412",3," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1413",3," matheus kauan mundo paralelo ",54,"E","C","matheus kauan"
"1414",3," matheus kauan mundo paralelo ",54,"Dm","C","matheus kauan"
"1415",3," matheus kauan mundo paralelo ",54,"C","C","matheus kauan"
"1416",3," matheus kauan mundo paralelo ",54,"Bm","C","matheus kauan"
"1417",3," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1418",3," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1419",3," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1420",3," matheus kauan mundo paralelo ",54,"Dm","C","matheus kauan"
"1421",3," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1422",3," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1423",3," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1424",3," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1425",3," matheus kauan mundo paralelo ",54,"Dm","C","matheus kauan"
"1426",3," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1427",3," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1428",7," matheus kauan nao da tempo de sofrer ",54,"Bm","D","matheus kauan"
"1429",7," matheus kauan nao da tempo de sofrer ",54,"G","D","matheus kauan"
"1430",7," matheus kauan nao da tempo de sofrer ",54,"D","D","matheus kauan"
"1431",7," matheus kauan nao da tempo de sofrer ",54,"A","D","matheus kauan"
"1432",7," matheus kauan nao da tempo de sofrer ",54,"Bm","D","matheus kauan"
"1433",7," matheus kauan nao da tempo de sofrer ",54,"Bm","D","matheus kauan"
"1434",7," matheus kauan nao da tempo de sofrer ",54,"G","D","matheus kauan"
"1435",7," matheus kauan nao da tempo de sofrer ",54,"D","D","matheus kauan"
"1436",7," matheus kauan nao da tempo de sofrer ",54,"A","D","matheus kauan"
"1437",7," matheus kauan nao da tempo de sofrer ",54,"Bm","D","matheus kauan"
"1438",7," matheus kauan nao da tempo de sofrer ",54,"G","D","matheus kauan"
"1439",7," matheus kauan nao da tempo de sofrer ",54,"D","D","matheus kauan"
"1440",7," matheus kauan nao da tempo de sofrer ",54,"A","D","matheus kauan"
"1441",7," matheus kauan nao da tempo de sofrer ",54,"G","D","matheus kauan"
"1442",7," matheus kauan nao da tempo de sofrer ",54,"A","D","matheus kauan"
"1443",7," matheus kauan nao da tempo de sofrer ",54,"G","D","matheus kauan"
"1444",7," matheus kauan nao da tempo de sofrer ",54,"F#","D","matheus kauan"
"1445",7," matheus kauan nao da tempo de sofrer ",54,"Bm","D","matheus kauan"
"1446",7," matheus kauan nao da tempo de sofrer ",54,"G","D","matheus kauan"
"1447",7," matheus kauan nao da tempo de sofrer ",54,"D","D","matheus kauan"
"1448",7," matheus kauan nao da tempo de sofrer ",54,"A","D","matheus kauan"
"1449",7," matheus kauan nao da tempo de sofrer ",54,"Bm","D","matheus kauan"
"1450",7," matheus kauan nao da tempo de sofrer ",54,"G","D","matheus kauan"
"1451",7," matheus kauan nao da tempo de sofrer ",54,"D","D","matheus kauan"
"1452",7," matheus kauan nao da tempo de sofrer ",54,"A","D","matheus kauan"
"1453",9," matheus kauan nao existe despedida pra quem ama ",55,"B","B","matheus kauan"
"1454",9," matheus kauan nao existe despedida pra quem ama ",55,"C#m","B","matheus kauan"
"1455",9," matheus kauan nao existe despedida pra quem ama ",55,"E","B","matheus kauan"
"1456",9," matheus kauan nao existe despedida pra quem ama ",55,"B","B","matheus kauan"
"1457",9," matheus kauan nao existe despedida pra quem ama ",55,"B9","B","matheus kauan"
"1458",9," matheus kauan nao existe despedida pra quem ama ",55,"C#m","B","matheus kauan"
"1459",9," matheus kauan nao existe despedida pra quem ama ",55,"E","B","matheus kauan"
"1460",9," matheus kauan nao existe despedida pra quem ama ",55,"G","B","matheus kauan"
"1461",9," matheus kauan nao existe despedida pra quem ama ",55,"B9","B","matheus kauan"
"1462",9," matheus kauan nao existe despedida pra quem ama ",55,"B9","B","matheus kauan"
"1463",9," matheus kauan nao existe despedida pra quem ama ",55,"C9","B","matheus kauan"
"1464",9," matheus kauan nao existe despedida pra quem ama ",55,"E","B","matheus kauan"
"1465",9," matheus kauan nao existe despedida pra quem ama ",55,"G","B","matheus kauan"
"1466",9," matheus kauan nao existe despedida pra quem ama ",55,"B9","B","matheus kauan"
"1467",9," matheus kauan nao existe despedida pra quem ama ",55,"C#m","B","matheus kauan"
"1468",9," matheus kauan nao existe despedida pra quem ama ",55,"E","B","matheus kauan"
"1469",9," matheus kauan nao existe despedida pra quem ama ",55,"G","B","matheus kauan"
"1470",9," matheus kauan nao existe despedida pra quem ama ",55,"B","B","matheus kauan"
"1471",9," matheus kauan nao existe despedida pra quem ama ",55,"F#","B","matheus kauan"
"1472",NA," matheus kauan nao suporto mais ",NA,"F#m","A","matheus kauan"
"1473",NA," matheus kauan nao suporto mais ",NA,"D","A","matheus kauan"
"1474",NA," matheus kauan nao suporto mais ",NA,"A","A","matheus kauan"
"1475",NA," matheus kauan nao suporto mais ",NA,"E","A","matheus kauan"
"1476",NA," matheus kauan nao suporto mais ",NA,"F#m","A","matheus kauan"
"1477",NA," matheus kauan nao suporto mais ",NA,"D","A","matheus kauan"
"1478",NA," matheus kauan nao suporto mais ",NA,"A","A","matheus kauan"
"1479",NA," matheus kauan nao suporto mais ",NA,"E","A","matheus kauan"
"1480",NA," matheus kauan nao suporto mais ",NA,"F#m","A","matheus kauan"
"1481",NA," matheus kauan nao suporto mais ",NA,"D","A","matheus kauan"
"1482",NA," matheus kauan nao suporto mais ",NA,"A","A","matheus kauan"
"1483",NA," matheus kauan nao suporto mais ",NA,"E","A","matheus kauan"
"1484",NA," matheus kauan nao suporto mais ",NA,"Bm","A","matheus kauan"
"1485",NA," matheus kauan nao suporto mais ",NA,"D","A","matheus kauan"
"1486",NA," matheus kauan nao suporto mais ",NA,"A","A","matheus kauan"
"1487",NA," matheus kauan nao suporto mais ",NA,"E","A","matheus kauan"
"1488",NA," matheus kauan nao suporto mais ",NA,"Bm","A","matheus kauan"
"1489",NA," matheus kauan nao suporto mais ",NA,"D","A","matheus kauan"
"1490",NA," matheus kauan nao suporto mais ",NA,"A","A","matheus kauan"
"1491",NA," matheus kauan nao suporto mais ",NA,"E","A","matheus kauan"
"1492",NA," matheus kauan nao suporto mais ",NA,"F#m","A","matheus kauan"
"1493",NA," matheus kauan nao suporto mais ",NA,"D","A","matheus kauan"
"1494",NA," matheus kauan nao suporto mais ",NA,"A","A","matheus kauan"
"1495",NA," matheus kauan nao suporto mais ",NA,"E","A","matheus kauan"
"1496",NA," matheus kauan nao suporto mais ",NA,"F#m","A","matheus kauan"
"1497",NA," matheus kauan nao suporto mais ",NA,"D","A","matheus kauan"
"1498",NA," matheus kauan nao suporto mais ",NA,"A","A","matheus kauan"
"1499",NA," matheus kauan nao suporto mais ",NA,"E","A","matheus kauan"
"1500",NA," matheus kauan nao suporto mais ",NA,"F#m","A","matheus kauan"
"1501",NA," matheus kauan nao suporto mais ",NA,"D","A","matheus kauan"
"1502",NA," matheus kauan nao suporto mais ",NA,"A","A","matheus kauan"
"1503",NA," matheus kauan nao suporto mais ",NA,"E","A","matheus kauan"
"1504",NA," matheus kauan nao suporto mais ",NA,"Bm","A","matheus kauan"
"1505",NA," matheus kauan nao suporto mais ",NA,"D","A","matheus kauan"
"1506",NA," matheus kauan nao suporto mais ",NA,"A","A","matheus kauan"
"1507",NA," matheus kauan nao suporto mais ",NA,"E","A","matheus kauan"
"1508",NA," matheus kauan nao suporto mais ",NA,"Bm","A","matheus kauan"
"1509",NA," matheus kauan nao suporto mais ",NA,"D","A","matheus kauan"
"1510",NA," matheus kauan nao suporto mais ",NA,"A","A","matheus kauan"
"1511",NA," matheus kauan nao suporto mais ",NA,"E","A","matheus kauan"
"1512",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1513",9," matheus kauan nessas horas ",74,"F#","F#","matheus kauan"
"1514",9," matheus kauan nessas horas ",74,"D#m","F#","matheus kauan"
"1515",9," matheus kauan nessas horas ",74,"C#9","F#","matheus kauan"
"1516",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1517",9," matheus kauan nessas horas ",74,"F#","F#","matheus kauan"
"1518",9," matheus kauan nessas horas ",74,"C#9","F#","matheus kauan"
"1519",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1520",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1521",9," matheus kauan nessas horas ",74,"F#","F#","matheus kauan"
"1522",9," matheus kauan nessas horas ",74,"C#9","F#","matheus kauan"
"1523",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1524",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1525",9," matheus kauan nessas horas ",74,"F#","F#","matheus kauan"
"1526",9," matheus kauan nessas horas ",74,"C#9","F#","matheus kauan"
"1527",9," matheus kauan nessas horas ",74,"D#m","F#","matheus kauan"
"1528",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1529",9," matheus kauan nessas horas ",74,"F#","F#","matheus kauan"
"1530",9," matheus kauan nessas horas ",74,"C#9","F#","matheus kauan"
"1531",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1532",9," matheus kauan nessas horas ",74,"F#","F#","matheus kauan"
"1533",9," matheus kauan nessas horas ",74,"C#9","F#","matheus kauan"
"1534",9," matheus kauan nessas horas ",74,"D#m","F#","matheus kauan"
"1535",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1536",9," matheus kauan nessas horas ",74,"F#","F#","matheus kauan"
"1537",9," matheus kauan nessas horas ",74,"C#9","F#","matheus kauan"
"1538",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1539",9," matheus kauan nessas horas ",74,"F#","F#","matheus kauan"
"1540",9," matheus kauan nessas horas ",74,"D#m","F#","matheus kauan"
"1541",9," matheus kauan nessas horas ",74,"C#9","F#","matheus kauan"
"1542",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1543",9," matheus kauan nessas horas ",74,"F#","F#","matheus kauan"
"1544",9," matheus kauan nessas horas ",74,"D#m","F#","matheus kauan"
"1545",9," matheus kauan nessas horas ",74,"C#9","F#","matheus kauan"
"1546",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1547",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1548",9," matheus kauan nessas horas ",74,"F#","F#","matheus kauan"
"1549",9," matheus kauan nessas horas ",74,"D#m","F#","matheus kauan"
"1550",9," matheus kauan nessas horas ",74,"C#9","F#","matheus kauan"
"1551",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1552",9," matheus kauan nessas horas ",74,"F#","F#","matheus kauan"
"1553",9," matheus kauan nessas horas ",74,"C#9","F#","matheus kauan"
"1554",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1555",9," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1556",9," matheus kauan nessas horas ",74,"F#","F#","matheus kauan"
