"date","music","popul","chord","key","artist"
"362",9," marilia mendonca amante nao tem lar ",77,"F","C","marilia mendonca"
"363",9," marilia mendonca amante nao tem lar ",77,"C9","C","marilia mendonca"
"364",9," marilia mendonca amante nao tem lar ",77,"G","C","marilia mendonca"
"365",9," marilia mendonca amante nao tem lar ",77,"Dm","C","marilia mendonca"
"366",9," marilia mendonca amante nao tem lar ",77,"F","C","marilia mendonca"
"367",9," marilia mendonca amante nao tem lar ",77,"C9","C","marilia mendonca"
"368",9," marilia mendonca amante nao tem lar ",77,"G","C","marilia mendonca"
"369",9," marilia mendonca amante nao tem lar ",77,"Dm","C","marilia mendonca"
"370",9," marilia mendonca amante nao tem lar ",77,"F","C","marilia mendonca"
"371",9," marilia mendonca amante nao tem lar ",77,"C9","C","marilia mendonca"
"372",9," marilia mendonca amante nao tem lar ",77,"G","C","marilia mendonca"
"373",9," marilia mendonca amante nao tem lar ",77,"Dm","C","marilia mendonca"
"374",9," marilia mendonca amante nao tem lar ",77,"F","C","marilia mendonca"
"375",9," marilia mendonca amante nao tem lar ",77,"C9","C","marilia mendonca"
"376",9," marilia mendonca amante nao tem lar ",77,"G","C","marilia mendonca"
"377",9," marilia mendonca amante nao tem lar ",77,"Dm","C","marilia mendonca"
"378",9," marilia mendonca amante nao tem lar ",77,"F","C","marilia mendonca"
"379",9," marilia mendonca amante nao tem lar ",77,"Dm","C","marilia mendonca"
"380",9," marilia mendonca amante nao tem lar ",77,"F","C","marilia mendonca"
"381",9," marilia mendonca amante nao tem lar ",77,"C9","C","marilia mendonca"
"382",9," marilia mendonca amante nao tem lar ",77,"G","C","marilia mendonca"
"383",9," marilia mendonca amante nao tem lar ",77,"Dm","C","marilia mendonca"
"384",9," marilia mendonca amante nao tem lar ",77,"F","C","marilia mendonca"
"385",9," marilia mendonca amante nao tem lar ",77,"C9","C","marilia mendonca"
"386",9," marilia mendonca amante nao tem lar ",77,"G","C","marilia mendonca"
"387",9," marilia mendonca amante nao tem lar ",77,"Dm","C","marilia mendonca"
"388",9," marilia mendonca amante nao tem lar ",77,"F","C","marilia mendonca"
"389",9," marilia mendonca amante nao tem lar ",77,"C9","C","marilia mendonca"
"390",9," marilia mendonca amante nao tem lar ",77,"G","C","marilia mendonca"
"391",9," marilia mendonca amante nao tem lar ",77,"Dm","C","marilia mendonca"
"392",9," marilia mendonca amante nao tem lar ",77,"F","C","marilia mendonca"
"393",9," marilia mendonca amante nao tem lar ",77,"C9","C","marilia mendonca"
"394",9," marilia mendonca amante nao tem lar ",77,"G","C","marilia mendonca"
"395",9," marilia mendonca amante nao tem lar ",77,"Dm","C","marilia mendonca"
"396",9," marilia mendonca amante nao tem lar ",77,"F","C","marilia mendonca"
"397",9," marilia mendonca amante nao tem lar ",77,"C9","C","marilia mendonca"
"398",9," marilia mendonca amante nao tem lar ",77,"G","C","marilia mendonca"
"399",9," marilia mendonca amante nao tem lar ",77,"Dm","C","marilia mendonca"
"400",9," marilia mendonca amante nao tem lar ",77,"F","C","marilia mendonca"
"401",9," marilia mendonca amante nao tem lar ",77,"C9","C","marilia mendonca"
"402",9," marilia mendonca amante nao tem lar ",77,"G","C","marilia mendonca"
"403",9," marilia mendonca amante nao tem lar ",77,"Dm","C","marilia mendonca"
"404",9," marilia mendonca amante nao tem lar ",77,"F","C","marilia mendonca"
"405",9," marilia mendonca amante nao tem lar ",77,"C","C","marilia mendonca"
"406",NA," marilia mendonca amor  distancia ",NA,"D","D","marilia mendonca"
"407",NA," marilia mendonca amor  distancia ",NA,"A","D","marilia mendonca"
"408",NA," marilia mendonca amor  distancia ",NA,"Em","D","marilia mendonca"
"409",NA," marilia mendonca amor  distancia ",NA,"G","D","marilia mendonca"
"410",NA," marilia mendonca amor  distancia ",NA,"D","D","marilia mendonca"
"411",NA," marilia mendonca amor  distancia ",NA,"A","D","marilia mendonca"
"412",NA," marilia mendonca amor  distancia ",NA,"Em","D","marilia mendonca"
"413",NA," marilia mendonca amor  distancia ",NA,"G","D","marilia mendonca"
"414",NA," marilia mendonca amor  distancia ",NA,"D","D","marilia mendonca"
"415",NA," marilia mendonca amor  distancia ",NA,"A","D","marilia mendonca"
"416",NA," marilia mendonca amor  distancia ",NA,"Em","D","marilia mendonca"
"417",NA," marilia mendonca amor  distancia ",NA,"G","D","marilia mendonca"
"418",NA," marilia mendonca amor  distancia ",NA,"D","D","marilia mendonca"
"419",NA," marilia mendonca amor  distancia ",NA,"A","D","marilia mendonca"
"420",NA," marilia mendonca amor  distancia ",NA,"Em","D","marilia mendonca"
"421",NA," marilia mendonca amor  distancia ",NA,"G","D","marilia mendonca"
"422",NA," marilia mendonca amor  distancia ",NA,"Em","D","marilia mendonca"
"423",NA," marilia mendonca amor  distancia ",NA,"G","D","marilia mendonca"
"424",NA," marilia mendonca amor  distancia ",NA,"D","D","marilia mendonca"
"425",NA," marilia mendonca amor  distancia ",NA,"A","D","marilia mendonca"
"426",NA," marilia mendonca amor  distancia ",NA,"Em","D","marilia mendonca"
"427",NA," marilia mendonca amor  distancia ",NA,"G","D","marilia mendonca"
"428",NA," marilia mendonca amor  distancia ",NA,"D","D","marilia mendonca"
"429",NA," marilia mendonca amor  distancia ",NA,"A","D","marilia mendonca"
"430",NA," marilia mendonca amor  distancia ",NA,"D","D","marilia mendonca"
"431",NA," marilia mendonca amor  distancia ",NA,"A","D","marilia mendonca"
"432",NA," marilia mendonca amor  distancia ",NA,"Em","D","marilia mendonca"
"433",NA," marilia mendonca amor  distancia ",NA,"G","D","marilia mendonca"
"434",NA," marilia mendonca amor  distancia ",NA,"D","D","marilia mendonca"
"435",NA," marilia mendonca amor  distancia ",NA,"A","D","marilia mendonca"
"436",NA," marilia mendonca amor  distancia ",NA,"Em","D","marilia mendonca"
"437",NA," marilia mendonca amor  distancia ",NA,"G","D","marilia mendonca"
"438",NA," marilia mendonca amor  distancia ",NA,"D","D","marilia mendonca"
"439",NA," marilia mendonca amor  distancia ",NA,"A","D","marilia mendonca"
"440",NA," marilia mendonca amor  distancia ",NA,"Em","D","marilia mendonca"
"441",NA," marilia mendonca amor  distancia ",NA,"G","D","marilia mendonca"
"442",NA," marilia mendonca amor  distancia ",NA,"D","D","marilia mendonca"
"443",NA," marilia mendonca amor  distancia ",NA,"A","D","marilia mendonca"
"444",NA," marilia mendonca amor  distancia ",NA,"Em","D","marilia mendonca"
"445",NA," marilia mendonca amor  distancia ",NA,"G","D","marilia mendonca"
"446",NA," marilia mendonca amor  distancia ",NA,"D","D","marilia mendonca"
"447",2," marilia mendonca ate que eu me acostume ",27,"D","C","marilia mendonca"
"448",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"449",2," marilia mendonca ate que eu me acostume ",27,"Bm","C","marilia mendonca"
"450",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"451",2," marilia mendonca ate que eu me acostume ",27,"G","C","marilia mendonca"
"452",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"453",2," marilia mendonca ate que eu me acostume ",27,"D","C","marilia mendonca"
"454",2," marilia mendonca ate que eu me acostume ",27,"D","C","marilia mendonca"
"455",2," marilia mendonca ate que eu me acostume ",27,"G","C","marilia mendonca"
"456",2," marilia mendonca ate que eu me acostume ",27,"Gm","C","marilia mendonca"
"457",2," marilia mendonca ate que eu me acostume ",27,"D","C","marilia mendonca"
"458",2," marilia mendonca ate que eu me acostume ",27,"G","C","marilia mendonca"
"459",2," marilia mendonca ate que eu me acostume ",27,"Gm","C","marilia mendonca"
"460",2," marilia mendonca ate que eu me acostume ",27,"D","C","marilia mendonca"
"461",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"462",2," marilia mendonca ate que eu me acostume ",27,"Bm","C","marilia mendonca"
"463",2," marilia mendonca ate que eu me acostume ",27,"Bm","C","marilia mendonca"
"464",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"465",2," marilia mendonca ate que eu me acostume ",27,"G","C","marilia mendonca"
"466",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"467",2," marilia mendonca ate que eu me acostume ",27,"D","C","marilia mendonca"
"468",2," marilia mendonca ate que eu me acostume ",27,"D","C","marilia mendonca"
"469",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"470",2," marilia mendonca ate que eu me acostume ",27,"Bm","C","marilia mendonca"
"471",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"472",2," marilia mendonca ate que eu me acostume ",27,"G","C","marilia mendonca"
"473",2," marilia mendonca ate que eu me acostume ",27,"G","C","marilia mendonca"
"474",2," marilia mendonca ate que eu me acostume ",27,"Em","C","marilia mendonca"
"475",2," marilia mendonca ate que eu me acostume ",27,"G","C","marilia mendonca"
"476",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"477",2," marilia mendonca ate que eu me acostume ",27,"D","C","marilia mendonca"
"478",2," marilia mendonca ate que eu me acostume ",27,"G","C","marilia mendonca"
"479",2," marilia mendonca ate que eu me acostume ",27,"G","C","marilia mendonca"
"480",2," marilia mendonca ate que eu me acostume ",27,"Em","C","marilia mendonca"
"481",2," marilia mendonca ate que eu me acostume ",27,"G","C","marilia mendonca"
"482",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"483",2," marilia mendonca ate que eu me acostume ",27,"D","C","marilia mendonca"
"484",2," marilia mendonca ate que eu me acostume ",27,"G","C","marilia mendonca"
"485",2," marilia mendonca ate que eu me acostume ",27,"G","C","marilia mendonca"
"486",2," marilia mendonca ate que eu me acostume ",27,"Em","C","marilia mendonca"
"487",2," marilia mendonca ate que eu me acostume ",27,"G","C","marilia mendonca"
"488",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"489",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"490",2," marilia mendonca ate que eu me acostume ",27,"D","C","marilia mendonca"
"491",2," marilia mendonca ate que eu me acostume ",27,"D","C","marilia mendonca"
"492",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"493",2," marilia mendonca ate que eu me acostume ",27,"B","C","marilia mendonca"
"494",2," marilia mendonca ate que eu me acostume ",27,"E","C","marilia mendonca"
"495",2," marilia mendonca ate que eu me acostume ",27,"E","C","marilia mendonca"
"496",2," marilia mendonca ate que eu me acostume ",27,"B","C","marilia mendonca"
"497",2," marilia mendonca ate que eu me acostume ",27,"C#m","C","marilia mendonca"
"498",2," marilia mendonca ate que eu me acostume ",27,"B","C","marilia mendonca"
"499",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"500",2," marilia mendonca ate que eu me acostume ",27,"B","C","marilia mendonca"
"501",2," marilia mendonca ate que eu me acostume ",27,"E","C","marilia mendonca"
"502",2," marilia mendonca ate que eu me acostume ",27,"E","C","marilia mendonca"
"503",2," marilia mendonca ate que eu me acostume ",27,"B","C","marilia mendonca"
"504",2," marilia mendonca ate que eu me acostume ",27,"C#m","C","marilia mendonca"
"505",2," marilia mendonca ate que eu me acostume ",27,"B","C","marilia mendonca"
"506",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"507",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"508",2," marilia mendonca ate que eu me acostume ",27,"F#m","C","marilia mendonca"
"509",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"510",2," marilia mendonca ate que eu me acostume ",27,"B","C","marilia mendonca"
"511",2," marilia mendonca ate que eu me acostume ",27,"E","C","marilia mendonca"
"512",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"513",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"514",2," marilia mendonca ate que eu me acostume ",27,"F#m","C","marilia mendonca"
"515",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"516",2," marilia mendonca ate que eu me acostume ",27,"B","C","marilia mendonca"
"517",2," marilia mendonca ate que eu me acostume ",27,"E","C","marilia mendonca"
"518",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"519",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"520",2," marilia mendonca ate que eu me acostume ",27,"F#m","C","marilia mendonca"
"521",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"522",2," marilia mendonca ate que eu me acostume ",27,"B","C","marilia mendonca"
"523",2," marilia mendonca ate que eu me acostume ",27,"B","C","marilia mendonca"
"524",2," marilia mendonca ate que eu me acostume ",27,"E","C","marilia mendonca"
"525",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"526",2," marilia mendonca ate que eu me acostume ",27,"E","C","marilia mendonca"
"527",2," marilia mendonca ate que eu me acostume ",27,"A","C","marilia mendonca"
"528",2," marilia mendonca ate que eu me acostume ",27,"E","C","marilia mendonca"
"529",9," marilia mendonca ate o tempo passa ",60,"D","D","marilia mendonca"
"530",9," marilia mendonca ate o tempo passa ",60,"A","D","marilia mendonca"
"531",9," marilia mendonca ate o tempo passa ",60,"Em","D","marilia mendonca"
"532",9," marilia mendonca ate o tempo passa ",60,"G","D","marilia mendonca"
"533",9," marilia mendonca ate o tempo passa ",60,"D","D","marilia mendonca"
"534",9," marilia mendonca ate o tempo passa ",60,"A","D","marilia mendonca"
"535",9," marilia mendonca ate o tempo passa ",60,"Em","D","marilia mendonca"
"536",9," marilia mendonca ate o tempo passa ",60,"G","D","marilia mendonca"
"537",9," marilia mendonca ate o tempo passa ",60,"Bm","D","marilia mendonca"
"538",9," marilia mendonca ate o tempo passa ",60,"Em","D","marilia mendonca"
"539",9," marilia mendonca ate o tempo passa ",60,"G","D","marilia mendonca"
"540",9," marilia mendonca ate o tempo passa ",60,"F#","D","marilia mendonca"
"541",9," marilia mendonca ate o tempo passa ",60,"D","D","marilia mendonca"
"542",9," marilia mendonca ate o tempo passa ",60,"A","D","marilia mendonca"
"543",9," marilia mendonca ate o tempo passa ",60,"Em","D","marilia mendonca"
"544",9," marilia mendonca ate o tempo passa ",60,"G","D","marilia mendonca"
"545",9," marilia mendonca ate o tempo passa ",60,"D","D","marilia mendonca"
"546",9," marilia mendonca ate o tempo passa ",60,"A","D","marilia mendonca"
"547",9," marilia mendonca ate o tempo passa ",60,"Em","D","marilia mendonca"
"548",9," marilia mendonca ate o tempo passa ",60,"G","D","marilia mendonca"
"549",9," marilia mendonca ate o tempo passa ",60,"A","D","marilia mendonca"
"550",9," marilia mendonca ate o tempo passa ",60,"D","D","marilia mendonca"
"551",9," marilia mendonca ate o tempo passa ",60,"D","D","marilia mendonca"
"552",9," marilia mendonca ate o tempo passa ",60,"A","D","marilia mendonca"
"553",9," marilia mendonca ate o tempo passa ",60,"Em","D","marilia mendonca"
"554",9," marilia mendonca ate o tempo passa ",60,"G","D","marilia mendonca"
"555",9," marilia mendonca ate o tempo passa ",60,"Bm","D","marilia mendonca"
"556",9," marilia mendonca ate o tempo passa ",60,"Em","D","marilia mendonca"
"557",9," marilia mendonca ate o tempo passa ",60,"G","D","marilia mendonca"
"558",9," marilia mendonca ate o tempo passa ",60,"F#","D","marilia mendonca"
"559",9," marilia mendonca ate o tempo passa ",60,"D","D","marilia mendonca"
"560",9," marilia mendonca ate o tempo passa ",60,"A","D","marilia mendonca"
"561",9," marilia mendonca ate o tempo passa ",60,"Em","D","marilia mendonca"
"562",9," marilia mendonca ate o tempo passa ",60,"G","D","marilia mendonca"
"563",9," marilia mendonca ate o tempo passa ",60,"D","D","marilia mendonca"
"564",9," marilia mendonca ate o tempo passa ",60,"A","D","marilia mendonca"
"565",9," marilia mendonca ate o tempo passa ",60,"Em","D","marilia mendonca"
"566",9," marilia mendonca ate o tempo passa ",60,"G","D","marilia mendonca"
"567",9," marilia mendonca ate o tempo passa ",60,"A","D","marilia mendonca"
"568",9," marilia mendonca ate o tempo passa ",60,"D","D","marilia mendonca"
"569",9," marilia mendonca ate o tempo passa ",60,"D#","D","marilia mendonca"
"570",9," marilia mendonca ate o tempo passa ",60,"A#","D","marilia mendonca"
"571",9," marilia mendonca ate o tempo passa ",60,"Fm","D","marilia mendonca"
"572",9," marilia mendonca ate o tempo passa ",60,"G#","D","marilia mendonca"
"573",9," marilia mendonca ate o tempo passa ",60,"D#","D","marilia mendonca"
