"date","music","popul","chord","key","artist"
"453",6," leoni a noite perfeita ",21,"A7","D","leoni"
"454",6," leoni a noite perfeita ",21,"D","D","leoni"
"455",6," leoni a noite perfeita ",21,"D/C#","D","leoni"
"456",6," leoni a noite perfeita ",21,"G/B","D","leoni"
"457",6," leoni a noite perfeita ",21,"A7","D","leoni"
"458",6," leoni a noite perfeita ",21,"D","D","leoni"
"459",6," leoni a noite perfeita ",21,"D/C#","D","leoni"
"460",6," leoni a noite perfeita ",21,"G/B","D","leoni"
"461",6," leoni a noite perfeita ",21,"A7","D","leoni"
"462",6," leoni a noite perfeita ",21,"D","D","leoni"
"463",6," leoni a noite perfeita ",21,"D/C#","D","leoni"
"464",6," leoni a noite perfeita ",21,"G/B","D","leoni"
"465",6," leoni a noite perfeita ",21,"A7","D","leoni"
"466",5," leoni alice ",28,"C#m","E","leoni"
"467",5," leoni alice ",28,"Abm","E","leoni"
"468",5," leoni alice ",28,"F#m","E","leoni"
"469",5," leoni alice ",28,"A","E","leoni"
"470",5," leoni alice ",28,"C#m","E","leoni"
"471",5," leoni alice ",28,"Abm","E","leoni"
"472",5," leoni alice ",28,"F#m","E","leoni"
"473",5," leoni alice ",28,"A","E","leoni"
"474",5," leoni alice ",28,"C#m","E","leoni"
"475",5," leoni alice ",28,"Abm","E","leoni"
"476",5," leoni alice ",28,"F#m","E","leoni"
"477",5," leoni alice ",28,"A","E","leoni"
"478",5," leoni alice ",28,"C#m","E","leoni"
"479",5," leoni alice ",28,"Abm","E","leoni"
"480",5," leoni alice ",28,"F#m","E","leoni"
"481",5," leoni alice ",28,"A","E","leoni"
"482",5," leoni alice ",28,"C#m","E","leoni"
"483",5," leoni alice ",28,"Abm","E","leoni"
"484",5," leoni alice ",28,"F#m","E","leoni"
"485",5," leoni alice ",28,"A","E","leoni"
"486",5," leoni alice ",28,"C#m","E","leoni"
"487",5," leoni alice ",28,"Abm","E","leoni"
"488",5," leoni alice ",28,"F#m","E","leoni"
"489",5," leoni alice ",28,"A","E","leoni"
"490",5," leoni alice ",28,"C#m","E","leoni"
"491",5," leoni alice ",28,"Abm","E","leoni"
"492",5," leoni alice ",28,"F#m","E","leoni"
"493",5," leoni alice ",28,"A","E","leoni"
"494",5," leoni alice ",28,"C#m","E","leoni"
"495",5," leoni alice ",28,"Abm","E","leoni"
"496",5," leoni alice ",28,"F#m","E","leoni"
"497",5," leoni alice ",28,"A","E","leoni"
"498",5," leoni alice ",28,"C#m","E","leoni"
"499",5," leoni alice ",28,"Abm","E","leoni"
"500",5," leoni alice ",28,"F#m","E","leoni"
"501",5," leoni alice ",28,"B","E","leoni"
"502",5," leoni alice ",28,"E","E","leoni"
"503",5," leoni alice ",28,"B","E","leoni"
"504",5," leoni alice ",28,"A","E","leoni"
"505",5," leoni alice ",28,"B","E","leoni"
"506",5," leoni alice ",28,"E","E","leoni"
"507",5," leoni alice ",28,"B","E","leoni"
"508",5," leoni alice ",28,"A","E","leoni"
"509",5," leoni alice ",28,"B","E","leoni"
"510",5," leoni alice ",28,"E","E","leoni"
"511",5," leoni alice ",28,"B","E","leoni"
"512",5," leoni alice ",28,"A","E","leoni"
"513",5," leoni alice ",28,"B","E","leoni"
"514",5," leoni alice ",28,"E","E","leoni"
"515",5," leoni alice ",28,"B","E","leoni"
"516",5," leoni alice ",28,"A","E","leoni"
"517",5," leoni alice ",28,"B","E","leoni"
"518",5," leoni alice ",28,"A","E","leoni"
"519",5," leoni alice ",28,"E","E","leoni"
"520",5," leoni alice ",28,"F#m","E","leoni"
"521",5," leoni alice ",28,"E","E","leoni"
"522",5," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"523",5," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"524",5," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"525",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"526",5," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"527",5," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"528",5," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"529",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"530",5," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"531",5," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"532",5," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"533",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"534",5," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"535",5," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"536",5," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"537",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"538",5," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"539",5," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"540",5," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"541",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"542",5," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"543",5," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"544",5," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"545",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"546",5," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"547",5," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"548",5," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"549",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"550",5," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"551",5," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"552",5," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"553",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"554",5," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"555",5," leoni alice nao me escreva aquela carta de amor ",28,"Abm","E","leoni"
"556",5," leoni alice nao me escreva aquela carta de amor ",28,"F#m","E","leoni"
"557",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"558",5," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"559",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"560",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"561",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"562",5," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"563",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"564",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"565",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"566",5," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"567",5," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"568",5," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"569",5," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"570",5," leoni alice nao me escreva aquela carta de amor ",28,"D9","E","leoni"
"571",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"572",5," leoni alice nao me escreva aquela carta de amor ",28,"D9","E","leoni"
"573",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"574",5," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"575",5," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"576",5," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"577",5," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"578",5," leoni alice nao me escreva aquela carta de amor ",28,"D9","E","leoni"
"579",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"580",5," leoni alice nao me escreva aquela carta de amor ",28,"D9","E","leoni"
"581",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"582",5," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"583",5," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"584",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"585",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"586",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"587",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"588",5," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"589",5," leoni alice nao me escreva aquela carta de amor ",28,"C#m","E","leoni"
"590",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"591",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"592",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"593",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"594",5," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"595",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"596",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"597",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"598",5," leoni alice nao me escreva aquela carta de amor ",28,"E","E","leoni"
"599",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"600",5," leoni alice nao me escreva aquela carta de amor ",28,"A","E","leoni"
"601",5," leoni alice nao me escreva aquela carta de amor ",28,"B","E","leoni"
"602",6," leoni alucinadas ",7,"G","G","leoni"
"603",6," leoni alucinadas ",7,"Bb","G","leoni"
"604",6," leoni alucinadas ",7,"G","G","leoni"
"605",6," leoni alucinadas ",7,"F","G","leoni"
"606",6," leoni alucinadas ",7,"Em","G","leoni"
"607",6," leoni alucinadas ",7,"C","G","leoni"
"608",6," leoni alucinadas ",7,"Am","G","leoni"
"609",6," leoni alucinadas ",7,"D","G","leoni"
"610",6," leoni alucinadas ",7,"D#º","G","leoni"
"611",6," leoni alucinadas ",7,"Em","G","leoni"
"612",6," leoni alucinadas ",7,"C","G","leoni"
"613",6," leoni alucinadas ",7,"Am","G","leoni"
"614",6," leoni alucinadas ",7,"D","G","leoni"
"615",6," leoni alucinadas ",7,"D#º","G","leoni"
"616",6," leoni alucinadas ",7,"G","G","leoni"
"617",6," leoni alucinadas ",7,"Am","G","leoni"
"618",6," leoni alucinadas ",7,"C","G","leoni"
"619",6," leoni alucinadas ",7,"G","G","leoni"
"620",6," leoni alucinadas ",7,"G","G","leoni"
"621",6," leoni alucinadas ",7,"Am","G","leoni"
"622",6," leoni alucinadas ",7,"C","G","leoni"
"623",6," leoni alucinadas ",7,"G","G","leoni"
"624",6," leoni alucinadas ",7,"G","G","leoni"
"625",6," leoni alucinadas ",7,"Am","G","leoni"
"626",6," leoni alucinadas ",7,"C","G","leoni"
"627",6," leoni alucinadas ",7,"G","G","leoni"
"628",6," leoni alucinadas ",7,"G","G","leoni"
"629",6," leoni alucinadas ",7,"Am","G","leoni"
"630",6," leoni alucinadas ",7,"C","G","leoni"
"631",6," leoni alucinadas ",7,"G","G","leoni"
"632",6," leoni alucinadas ",7,"Em","G","leoni"
"633",6," leoni alucinadas ",7,"C","G","leoni"
"634",6," leoni alucinadas ",7,"Am","G","leoni"
"635",6," leoni alucinadas ",7,"D","G","leoni"
"636",6," leoni alucinadas ",7,"D#º","G","leoni"
"637",6," leoni alucinadas ",7,"Em","G","leoni"
"638",6," leoni alucinadas ",7,"C","G","leoni"
"639",6," leoni alucinadas ",7,"Am","G","leoni"
"640",6," leoni alucinadas ",7,"D","G","leoni"
"641",6," leoni alucinadas ",7,"D#º","G","leoni"
"642",6," leoni alucinadas ",7,"G","G","leoni"
"643",6," leoni alucinadas ",7,"Am","G","leoni"
"644",6," leoni alucinadas ",7,"C","G","leoni"
"645",6," leoni alucinadas ",7,"G","G","leoni"
"646",6," leoni alucinadas ",7,"G","G","leoni"
"647",6," leoni alucinadas ",7,"Am","G","leoni"
"648",6," leoni alucinadas ",7,"C","G","leoni"
"649",6," leoni alucinadas ",7,"G","G","leoni"
"650",6," leoni alucinadas ",7,"G","G","leoni"
"651",6," leoni alucinadas ",7,"Am","G","leoni"
"652",6," leoni alucinadas ",7,"C","G","leoni"
"653",6," leoni alucinadas ",7,"G","G","leoni"
"654",6," leoni alucinadas ",7,"G","G","leoni"
"655",6," leoni alucinadas ",7,"Am","G","leoni"
"656",6," leoni alucinadas ",7,"C","G","leoni"
"657",6," leoni alucinadas ",7,"G","G","leoni"
"658",8," leoni amar um pouco mais ",24,"A","A","leoni"
"659",8," leoni amar um pouco mais ",24,"Em","A","leoni"
"660",8," leoni amar um pouco mais ",24,"D","A","leoni"
"661",8," leoni amar um pouco mais ",24,"A7","A","leoni"
"662",8," leoni amar um pouco mais ",24,"D7","A","leoni"
"663",8," leoni amar um pouco mais ",24,"A7","A","leoni"
"664",8," leoni amar um pouco mais ",24,"D7","A","leoni"
"665",8," leoni amar um pouco mais ",24,"A7","A","leoni"
"666",8," leoni amar um pouco mais ",24,"D7","A","leoni"
"667",8," leoni amar um pouco mais ",24,"A7","A","leoni"
"668",8," leoni amar um pouco mais ",24,"E","A","leoni"
"669",8," leoni amar um pouco mais ",24,"D","A","leoni"
"670",8," leoni amar um pouco mais ",24,"A7","A","leoni"
"671",8," leoni amar um pouco mais ",24,"D7","A","leoni"
"672",8," leoni amar um pouco mais ",24,"A7","A","leoni"
"673",8," leoni amar um pouco mais ",24,"D7","A","leoni"
"674",8," leoni amar um pouco mais ",24,"A7","A","leoni"
"675",8," leoni amar um pouco mais ",24,"D7","A","leoni"
"676",8," leoni amar um pouco mais ",24,"A7","A","leoni"
"677",8," leoni amar um pouco mais ",24,"E","A","leoni"
"678",8," leoni amar um pouco mais ",24,"D","A","leoni"
"679",8," leoni amar um pouco mais ",24,"Bm","A","leoni"
"680",8," leoni amar um pouco mais ",24,"E","A","leoni"
"681",8," leoni amar um pouco mais ",24,"Cm","A","leoni"
"682",8," leoni amar um pouco mais ",24,"D9","A","leoni"
"683",8," leoni amar um pouco mais ",24,"A","A","leoni"
"684",8," leoni amar um pouco mais ",24,"Em","A","leoni"
"685",8," leoni amar um pouco mais ",24,"D","A","leoni"
"686",8," leoni amar um pouco mais ",24,"A","A","leoni"
"687",8," leoni amar um pouco mais ",24,"Em","A","leoni"
"688",8," leoni amar um pouco mais ",24,"D","A","leoni"
"689",8," leoni amar um pouco mais ",24,"A","A","leoni"
"690",8," leoni amar um pouco mais ",24,"Em","A","leoni"
"691",8," leoni amar um pouco mais ",24,"D","A","leoni"
"692",8," leoni amar um pouco mais ",24,"A7","A","leoni"
"693",8," leoni amar um pouco mais ",24,"D7","A","leoni"
"694",8," leoni amar um pouco mais ",24,"A7","A","leoni"
"695",8," leoni amar um pouco mais ",24,"D7","A","leoni"
"696",8," leoni amar um pouco mais ",24,"A7","A","leoni"
"697",8," leoni amar um pouco mais ",24,"D7","A","leoni"
"698",8," leoni amar um pouco mais ",24,"A","A","leoni"
"699",8," leoni amar um pouco mais ",24,"E","A","leoni"
"700",8," leoni amar um pouco mais ",24,"D","A","leoni"
"701",8," leoni amar um pouco mais ",24,"A7","A","leoni"
"702",8," leoni amar um pouco mais ",24,"D7","A","leoni"
"703",8," leoni amar um pouco mais ",24,"A7","A","leoni"
"704",8," leoni amar um pouco mais ",24,"D7","A","leoni"
"705",8," leoni amar um pouco mais ",24,"A7","A","leoni"
"706",8," leoni amar um pouco mais ",24,"D7","A","leoni"
"707",8," leoni amar um pouco mais ",24,"A","A","leoni"
"708",8," leoni amar um pouco mais ",24,"E","A","leoni"
"709",8," leoni amar um pouco mais ",24,"D","A","leoni"
"710",8," leoni amar um pouco mais ",24,"Bm","A","leoni"
"711",8," leoni amar um pouco mais ",24,"E","A","leoni"
"712",8," leoni amar um pouco mais ",24,"Cm","A","leoni"
"713",8," leoni amar um pouco mais ",24,"D9","A","leoni"
"714",8," leoni amar um pouco mais ",24,"Bm","A","leoni"
"715",8," leoni amar um pouco mais ",24,"F#m","A","leoni"
"716",8," leoni amar um pouco mais ",24,"Bm","A","leoni"
"717",8," leoni amar um pouco mais ",24,"D","A","leoni"
"718",8," leoni amar um pouco mais ",24,"B","A","leoni"
"719",8," leoni amar um pouco mais ",24,"F#m","A","leoni"
"720",8," leoni amar um pouco mais ",24,"E","A","leoni"
"721",8," leoni amar um pouco mais ",24,"B","A","leoni"
"722",8," leoni amar um pouco mais ",24,"F#m","A","leoni"
"723",8," leoni amar um pouco mais ",24,"E","A","leoni"
"724",8," leoni amar um pouco mais ",24,"B","A","leoni"
"725",8," leoni amar um pouco mais ",24,"F#m","A","leoni"
"726",8," leoni amar um pouco mais ",24,"E","A","leoni"
"727",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"728",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"729",8," leoni as coisas nao caem do ceu ",18,"Dm","C","leoni"
"730",8," leoni as coisas nao caem do ceu ",18,"Fm","C","leoni"
"731",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"732",8," leoni as coisas nao caem do ceu ",18,"Dm","C","leoni"
"733",8," leoni as coisas nao caem do ceu ",18,"Fm","C","leoni"
"734",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"735",8," leoni as coisas nao caem do ceu ",18,"Dm","C","leoni"
"736",8," leoni as coisas nao caem do ceu ",18,"Fm","C","leoni"
"737",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"738",8," leoni as coisas nao caem do ceu ",18,"Dm","C","leoni"
"739",8," leoni as coisas nao caem do ceu ",18,"Fm","C","leoni"
"740",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"741",8," leoni as coisas nao caem do ceu ",18,"Am","C","leoni"
"742",8," leoni as coisas nao caem do ceu ",18,"C/G","C","leoni"
"743",8," leoni as coisas nao caem do ceu ",18,"F","C","leoni"
"744",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"745",8," leoni as coisas nao caem do ceu ",18,"Am","C","leoni"
"746",8," leoni as coisas nao caem do ceu ",18,"C/G","C","leoni"
"747",8," leoni as coisas nao caem do ceu ",18,"F","C","leoni"
"748",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"749",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"750",8," leoni as coisas nao caem do ceu ",18,"Dm","C","leoni"
"751",8," leoni as coisas nao caem do ceu ",18,"Fm","C","leoni"
"752",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"753",8," leoni as coisas nao caem do ceu ",18,"Dm","C","leoni"
"754",8," leoni as coisas nao caem do ceu ",18,"Fm","C","leoni"
"755",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"756",8," leoni as coisas nao caem do ceu ",18,"Dm","C","leoni"
"757",8," leoni as coisas nao caem do ceu ",18,"Fm","C","leoni"
"758",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"759",8," leoni as coisas nao caem do ceu ",18,"Dm","C","leoni"
"760",8," leoni as coisas nao caem do ceu ",18,"Fm","C","leoni"
"761",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"762",8," leoni as coisas nao caem do ceu ",18,"Am","C","leoni"
"763",8," leoni as coisas nao caem do ceu ",18,"C/G","C","leoni"
"764",8," leoni as coisas nao caem do ceu ",18,"F","C","leoni"
"765",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"766",8," leoni as coisas nao caem do ceu ",18,"Am","C","leoni"
"767",8," leoni as coisas nao caem do ceu ",18,"C/G","C","leoni"
"768",8," leoni as coisas nao caem do ceu ",18,"F","C","leoni"
"769",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"770",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"771",8," leoni as coisas nao caem do ceu ",18,"Dm","C","leoni"
"772",8," leoni as coisas nao caem do ceu ",18,"Fm","C","leoni"
"773",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"774",8," leoni as coisas nao caem do ceu ",18,"Dm","C","leoni"
"775",8," leoni as coisas nao caem do ceu ",18,"Fm","C","leoni"
"776",8," leoni as coisas nao caem do ceu ",18,"C","C","leoni"
"777",8," leoni as coisas nao caem do ceu ",18,"Am","C","leoni"
