"date","music","popul","chord","key","artist"
"326",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"327",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"328",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"329",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"330",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"331",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"332",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"333",10," chitaozinho e xororo a colheita ",8,"C#","A","chitaozinho e xororo"
"334",10," chitaozinho e xororo a colheita ",8,"F#m","A","chitaozinho e xororo"
"335",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"336",10," chitaozinho e xororo a colheita ",8,"Em","A","chitaozinho e xororo"
"337",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"338",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"339",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"340",10," chitaozinho e xororo a colheita ",8,"F#","A","chitaozinho e xororo"
"341",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"342",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"343",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"344",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"345",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"346",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"347",10," chitaozinho e xororo a colheita ",8,"C#","A","chitaozinho e xororo"
"348",10," chitaozinho e xororo a colheita ",8,"F#m","A","chitaozinho e xororo"
"349",10," chitaozinho e xororo a colheita ",8,"Em","A","chitaozinho e xororo"
"350",10," chitaozinho e xororo a colheita ",8,"A7","A","chitaozinho e xororo"
"351",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"352",10," chitaozinho e xororo a colheita ",8,"Bm7","A","chitaozinho e xororo"
"353",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"354",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"355",10," chitaozinho e xororo a colheita ",8,"B","A","chitaozinho e xororo"
"356",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"357",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"358",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"359",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"360",10," chitaozinho e xororo a colheita ",8,"Em","A","chitaozinho e xororo"
"361",10," chitaozinho e xororo a colheita ",8,"A7","A","chitaozinho e xororo"
"362",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"363",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"364",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"365",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"366",10," chitaozinho e xororo a colheita ",8,"F#m","A","chitaozinho e xororo"
"367",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"368",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"369",10," chitaozinho e xororo a colheita ",8,"A7","A","chitaozinho e xororo"
"370",10," chitaozinho e xororo a colheita ",8,"Em","A","chitaozinho e xororo"
"371",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"372",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"373",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"374",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"375",10," chitaozinho e xororo a colheita ",8,"F#m","A","chitaozinho e xororo"
"376",10," chitaozinho e xororo a colheita ",8,"Bm","A","chitaozinho e xororo"
"377",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"378",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"379",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"380",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"381",10," chitaozinho e xororo a colheita ",8,"E","A","chitaozinho e xororo"
"382",10," chitaozinho e xororo a colheita ",8,"D","A","chitaozinho e xororo"
"383",10," chitaozinho e xororo a colheita ",8,"A","A","chitaozinho e xororo"
"384",31," chitaozinho e xororo a mais bonita das noites ",24,"A","A","chitaozinho e xororo"
"385",31," chitaozinho e xororo a mais bonita das noites ",24,"C#m","A","chitaozinho e xororo"
"386",31," chitaozinho e xororo a mais bonita das noites ",24,"D","A","chitaozinho e xororo"
"387",31," chitaozinho e xororo a mais bonita das noites ",24,"E7","A","chitaozinho e xororo"
"388",31," chitaozinho e xororo a mais bonita das noites ",24,"Am","A","chitaozinho e xororo"
"389",31," chitaozinho e xororo a mais bonita das noites ",24,"Dm","A","chitaozinho e xororo"
"390",31," chitaozinho e xororo a mais bonita das noites ",24,"E7","A","chitaozinho e xororo"
"391",31," chitaozinho e xororo a mais bonita das noites ",24,"Am","A","chitaozinho e xororo"
"392",31," chitaozinho e xororo a mais bonita das noites ",24,"A7","A","chitaozinho e xororo"
"393",31," chitaozinho e xororo a mais bonita das noites ",24,"Dm","A","chitaozinho e xororo"
"394",31," chitaozinho e xororo a mais bonita das noites ",24,"B7","A","chitaozinho e xororo"
"395",31," chitaozinho e xororo a mais bonita das noites ",24,"E7","A","chitaozinho e xororo"
"396",31," chitaozinho e xororo a mais bonita das noites ",24,"Am","A","chitaozinho e xororo"
"397",31," chitaozinho e xororo a mais bonita das noites ",24,"Dm","A","chitaozinho e xororo"
"398",31," chitaozinho e xororo a mais bonita das noites ",24,"E7","A","chitaozinho e xororo"
"399",31," chitaozinho e xororo a mais bonita das noites ",24,"A","A","chitaozinho e xororo"
"400",31," chitaozinho e xororo a mais bonita das noites ",24,"E7","A","chitaozinho e xororo"
"401",31," chitaozinho e xororo a mais bonita das noites ",24,"A","A","chitaozinho e xororo"
"402",31," chitaozinho e xororo a mais bonita das noites ",24,"E7","A","chitaozinho e xororo"
"403",31," chitaozinho e xororo a mais bonita das noites ",24,"F#m","A","chitaozinho e xororo"
"404",31," chitaozinho e xororo a mais bonita das noites ",24,"C#7","A","chitaozinho e xororo"
"405",31," chitaozinho e xororo a mais bonita das noites ",24,"D","A","chitaozinho e xororo"
"406",31," chitaozinho e xororo a mais bonita das noites ",24,"E","A","chitaozinho e xororo"
"407",31," chitaozinho e xororo a mais bonita das noites ",24,"A","A","chitaozinho e xororo"
"408",31," chitaozinho e xororo a mais bonita das noites ",24,"F#m","A","chitaozinho e xororo"
"409",31," chitaozinho e xororo a mais bonita das noites ",24,"B7","A","chitaozinho e xororo"
"410",31," chitaozinho e xororo a mais bonita das noites ",24,"E7","A","chitaozinho e xororo"
"411",31," chitaozinho e xororo a mais bonita das noites ",24,"A","A","chitaozinho e xororo"
"412",31," chitaozinho e xororo a mais bonita das noites ",24,"E7","A","chitaozinho e xororo"
"413",31," chitaozinho e xororo a mais bonita das noites ",24,"F#m","A","chitaozinho e xororo"
"414",31," chitaozinho e xororo a mais bonita das noites ",24,"C#7","A","chitaozinho e xororo"
"415",31," chitaozinho e xororo a mais bonita das noites ",24,"D","A","chitaozinho e xororo"
"416",31," chitaozinho e xororo a mais bonita das noites ",24,"E7","A","chitaozinho e xororo"
"417",31," chitaozinho e xororo a mais bonita das noites ",24,"C#m","A","chitaozinho e xororo"
"418",31," chitaozinho e xororo a mais bonita das noites ",24,"F#7","A","chitaozinho e xororo"
"419",31," chitaozinho e xororo a mais bonita das noites ",24,"B7","A","chitaozinho e xororo"
"420",31," chitaozinho e xororo a mais bonita das noites ",24,"E7","A","chitaozinho e xororo"
"421",31," chitaozinho e xororo a mais bonita das noites ",24,"A","A","chitaozinho e xororo"
"422",36," chitaozinho e xororo a minha vida ",35,"A","G","chitaozinho e xororo"
"423",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"424",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"425",36," chitaozinho e xororo a minha vida ",35,"Bm/F#","G","chitaozinho e xororo"
"426",36," chitaozinho e xororo a minha vida ",35,"F6","G","chitaozinho e xororo"
"427",36," chitaozinho e xororo a minha vida ",35,"E4","G","chitaozinho e xororo"
"428",36," chitaozinho e xororo a minha vida ",35,"E/G#","G","chitaozinho e xororo"
"429",36," chitaozinho e xororo a minha vida ",35,"Am","G","chitaozinho e xororo"
"430",36," chitaozinho e xororo a minha vida ",35,"Am7/G","G","chitaozinho e xororo"
"431",36," chitaozinho e xororo a minha vida ",35,"D/F#","G","chitaozinho e xororo"
"432",36," chitaozinho e xororo a minha vida ",35,"D","G","chitaozinho e xororo"
"433",36," chitaozinho e xororo a minha vida ",35,"G4","G","chitaozinho e xororo"
"434",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"435",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"436",36," chitaozinho e xororo a minha vida ",35,"G7+","G","chitaozinho e xororo"
"437",36," chitaozinho e xororo a minha vida ",35,"F/G","G","chitaozinho e xororo"
"438",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"439",36," chitaozinho e xororo a minha vida ",35,"C","G","chitaozinho e xororo"
"440",36," chitaozinho e xororo a minha vida ",35,"C5+","G","chitaozinho e xororo"
"441",36," chitaozinho e xororo a minha vida ",35,"C6","G","chitaozinho e xororo"
"442",36," chitaozinho e xororo a minha vida ",35,"Eb6","G","chitaozinho e xororo"
"443",36," chitaozinho e xororo a minha vida ",35,"G/D","G","chitaozinho e xororo"
"444",36," chitaozinho e xororo a minha vida ",35,"D","G","chitaozinho e xororo"
"445",36," chitaozinho e xororo a minha vida ",35,"C/G","G","chitaozinho e xororo"
"446",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"447",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"448",36," chitaozinho e xororo a minha vida ",35,"Bm/F#","G","chitaozinho e xororo"
"449",36," chitaozinho e xororo a minha vida ",35,"F6","G","chitaozinho e xororo"
"450",36," chitaozinho e xororo a minha vida ",35,"E4","G","chitaozinho e xororo"
"451",36," chitaozinho e xororo a minha vida ",35,"E","G","chitaozinho e xororo"
"452",36," chitaozinho e xororo a minha vida ",35,"D/F#","G","chitaozinho e xororo"
"453",36," chitaozinho e xororo a minha vida ",35,"E/G#","G","chitaozinho e xororo"
"454",36," chitaozinho e xororo a minha vida ",35,"Am","G","chitaozinho e xororo"
"455",36," chitaozinho e xororo a minha vida ",35,"Am7/G","G","chitaozinho e xororo"
"456",36," chitaozinho e xororo a minha vida ",35,"D/F#","G","chitaozinho e xororo"
"457",36," chitaozinho e xororo a minha vida ",35,"D","G","chitaozinho e xororo"
"458",36," chitaozinho e xororo a minha vida ",35,"G4","G","chitaozinho e xororo"
"459",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"460",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"461",36," chitaozinho e xororo a minha vida ",35,"G7+","G","chitaozinho e xororo"
"462",36," chitaozinho e xororo a minha vida ",35,"F/G","G","chitaozinho e xororo"
"463",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"464",36," chitaozinho e xororo a minha vida ",35,"C","G","chitaozinho e xororo"
"465",36," chitaozinho e xororo a minha vida ",35,"C5+","G","chitaozinho e xororo"
"466",36," chitaozinho e xororo a minha vida ",35,"C6","G","chitaozinho e xororo"
"467",36," chitaozinho e xororo a minha vida ",35,"Eb6","G","chitaozinho e xororo"
"468",36," chitaozinho e xororo a minha vida ",35,"G/D","G","chitaozinho e xororo"
"469",36," chitaozinho e xororo a minha vida ",35,"D","G","chitaozinho e xororo"
"470",36," chitaozinho e xororo a minha vida ",35,"C/G","G","chitaozinho e xororo"
"471",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"472",36," chitaozinho e xororo a minha vida ",35,"G/D","G","chitaozinho e xororo"
"473",36," chitaozinho e xororo a minha vida ",35,"C/D","G","chitaozinho e xororo"
"474",36," chitaozinho e xororo a minha vida ",35,"D","G","chitaozinho e xororo"
"475",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"476",36," chitaozinho e xororo a minha vida ",35,"G7+","G","chitaozinho e xororo"
"477",36," chitaozinho e xororo a minha vida ",35,"F/G","G","chitaozinho e xororo"
"478",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"479",36," chitaozinho e xororo a minha vida ",35,"C","G","chitaozinho e xororo"
"480",36," chitaozinho e xororo a minha vida ",35,"C7+","G","chitaozinho e xororo"
"481",36," chitaozinho e xororo a minha vida ",35,"C","G","chitaozinho e xororo"
"482",36," chitaozinho e xororo a minha vida ",35,"Am","G","chitaozinho e xororo"
"483",36," chitaozinho e xororo a minha vida ",35,"D","G","chitaozinho e xororo"
"484",36," chitaozinho e xororo a minha vida ",35,"D/C","G","chitaozinho e xororo"
"485",36," chitaozinho e xororo a minha vida ",35,"B7","G","chitaozinho e xororo"
"486",36," chitaozinho e xororo a minha vida ",35,"Em","G","chitaozinho e xororo"
"487",36," chitaozinho e xororo a minha vida ",35,"Am","G","chitaozinho e xororo"
"488",36," chitaozinho e xororo a minha vida ",35,"D","G","chitaozinho e xororo"
"489",36," chitaozinho e xororo a minha vida ",35,"C","G","chitaozinho e xororo"
"490",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"491",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"492",36," chitaozinho e xororo a minha vida ",35,"Bm/F#","G","chitaozinho e xororo"
"493",36," chitaozinho e xororo a minha vida ",35,"F6","G","chitaozinho e xororo"
"494",36," chitaozinho e xororo a minha vida ",35,"E4","G","chitaozinho e xororo"
"495",36," chitaozinho e xororo a minha vida ",35,"E","G","chitaozinho e xororo"
"496",36," chitaozinho e xororo a minha vida ",35,"D/F#","G","chitaozinho e xororo"
"497",36," chitaozinho e xororo a minha vida ",35,"E/G#","G","chitaozinho e xororo"
"498",36," chitaozinho e xororo a minha vida ",35,"Am","G","chitaozinho e xororo"
"499",36," chitaozinho e xororo a minha vida ",35,"Am7/G","G","chitaozinho e xororo"
"500",36," chitaozinho e xororo a minha vida ",35,"D/F#","G","chitaozinho e xororo"
"501",36," chitaozinho e xororo a minha vida ",35,"D","G","chitaozinho e xororo"
"502",36," chitaozinho e xororo a minha vida ",35,"G4","G","chitaozinho e xororo"
"503",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"504",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"505",36," chitaozinho e xororo a minha vida ",35,"G7+","G","chitaozinho e xororo"
"506",36," chitaozinho e xororo a minha vida ",35,"F/G","G","chitaozinho e xororo"
"507",36," chitaozinho e xororo a minha vida ",35,"C","G","chitaozinho e xororo"
"508",36," chitaozinho e xororo a minha vida ",35,"C5+","G","chitaozinho e xororo"
"509",36," chitaozinho e xororo a minha vida ",35,"C6","G","chitaozinho e xororo"
"510",36," chitaozinho e xororo a minha vida ",35,"Eb6","G","chitaozinho e xororo"
"511",36," chitaozinho e xororo a minha vida ",35,"G/D","G","chitaozinho e xororo"
"512",36," chitaozinho e xororo a minha vida ",35,"D","G","chitaozinho e xororo"
"513",36," chitaozinho e xororo a minha vida ",35,"C/G","G","chitaozinho e xororo"
"514",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"515",36," chitaozinho e xororo a minha vida ",35,"G/D","G","chitaozinho e xororo"
"516",36," chitaozinho e xororo a minha vida ",35,"C/D","G","chitaozinho e xororo"
"517",36," chitaozinho e xororo a minha vida ",35,"D","G","chitaozinho e xororo"
"518",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"519",36," chitaozinho e xororo a minha vida ",35,"Gb/G","G","chitaozinho e xororo"
"520",36," chitaozinho e xororo a minha vida ",35,"F/G","G","chitaozinho e xororo"
"521",36," chitaozinho e xororo a minha vida ",35,"G79-","G","chitaozinho e xororo"
"522",36," chitaozinho e xororo a minha vida ",35,"C","G","chitaozinho e xororo"
"523",36," chitaozinho e xororo a minha vida ",35,"C5+","G","chitaozinho e xororo"
"524",36," chitaozinho e xororo a minha vida ",35,"C6","G","chitaozinho e xororo"
"525",36," chitaozinho e xororo a minha vida ",35,"C","G","chitaozinho e xororo"
"526",36," chitaozinho e xororo a minha vida ",35,"Am","G","chitaozinho e xororo"
"527",36," chitaozinho e xororo a minha vida ",35,"D","G","chitaozinho e xororo"
"528",36," chitaozinho e xororo a minha vida ",35,"D/C","G","chitaozinho e xororo"
"529",36," chitaozinho e xororo a minha vida ",35,"B7","G","chitaozinho e xororo"
"530",36," chitaozinho e xororo a minha vida ",35,"Em","G","chitaozinho e xororo"
"531",36," chitaozinho e xororo a minha vida ",35,"Am","G","chitaozinho e xororo"
"532",36," chitaozinho e xororo a minha vida ",35,"D","G","chitaozinho e xororo"
"533",36," chitaozinho e xororo a minha vida ",35,"C","G","chitaozinho e xororo"
"534",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"535",36," chitaozinho e xororo a minha vida ",35,"Em","G","chitaozinho e xororo"
"536",36," chitaozinho e xororo a minha vida ",35,"Am","G","chitaozinho e xororo"
"537",36," chitaozinho e xororo a minha vida ",35,"D","G","chitaozinho e xororo"
"538",36," chitaozinho e xororo a minha vida ",35,"C","G","chitaozinho e xororo"
"539",36," chitaozinho e xororo a minha vida ",35,"C/E","G","chitaozinho e xororo"
"540",36," chitaozinho e xororo a minha vida ",35,"C/G","G","chitaozinho e xororo"
"541",36," chitaozinho e xororo a minha vida ",35,"Cm","G","chitaozinho e xororo"
"542",36," chitaozinho e xororo a minha vida ",35,"Eb6","G","chitaozinho e xororo"
"543",36," chitaozinho e xororo a minha vida ",35,"Cm/G","G","chitaozinho e xororo"
"544",36," chitaozinho e xororo a minha vida ",35,"G","G","chitaozinho e xororo"
"545",26," chitaozinho e xororo a noite do nosso amor ",6,"Eb","D#","chitaozinho e xororo"
"546",26," chitaozinho e xororo a noite do nosso amor ",6,"Eb","D#","chitaozinho e xororo"
"547",26," chitaozinho e xororo a noite do nosso amor ",6,"Fm","D#","chitaozinho e xororo"
"548",26," chitaozinho e xororo a noite do nosso amor ",6,"Bb","D#","chitaozinho e xororo"
"549",26," chitaozinho e xororo a noite do nosso amor ",6,"Eb","D#","chitaozinho e xororo"
"550",26," chitaozinho e xororo a noite do nosso amor ",6,"Bb","D#","chitaozinho e xororo"
"551",26," chitaozinho e xororo a noite do nosso amor ",6,"Eb","D#","chitaozinho e xororo"
"552",26," chitaozinho e xororo a noite do nosso amor ",6,"Fm","D#","chitaozinho e xororo"
"553",26," chitaozinho e xororo a noite do nosso amor ",6,"Bb","D#","chitaozinho e xororo"
"554",26," chitaozinho e xororo a noite do nosso amor ",6,"Eb","D#","chitaozinho e xororo"
"555",26," chitaozinho e xororo a noite do nosso amor ",6,"Bb","D#","chitaozinho e xororo"
