"date","music","popul","chord","key","artist"
"446",11," djavan a rosa ",22,"F#7/Bb","G","djavan"
"447",11," djavan a rosa ",22,"Am7","G","djavan"
"448",11," djavan a rosa ",22,"Am6","G","djavan"
"449",11," djavan a rosa ",22,"Bb7","G","djavan"
"450",11," djavan a rosa ",22,"D7M","G","djavan"
"451",11," djavan a rosa ",22,"C#7","G","djavan"
"452",11," djavan a rosa ",22,"Am6/C","G","djavan"
"453",11," djavan a rosa ",22,"B7(b13)","G","djavan"
"454",11," djavan a rosa ",22,"G7M/B","G","djavan"
"455",11," djavan a rosa ",22,"Gm6/Bb","G","djavan"
"456",11," djavan a rosa ",22,"D7M/A","G","djavan"
"457",11," djavan a rosa ",22,"C#7/F","G","djavan"
"458",11," djavan a rosa ",22,"Am6/E","G","djavan"
"459",11," djavan a rosa ",22,"B7/Eb","G","djavan"
"460",11," djavan a rosa ",22,"G7M/D","G","djavan"
"461",11," djavan a rosa ",22,"Cm6/Eb","G","djavan"
"462",11," djavan a rosa ",22,"Em7(9)","G","djavan"
"463",11," djavan a rosa ",22,"Bb7","G","djavan"
"464",11," djavan a rosa ",22,"D7M","G","djavan"
"465",11," djavan a rosa ",22,"C#7","G","djavan"
"466",11," djavan a rosa ",22,"Am6/C","G","djavan"
"467",11," djavan a rosa ",22,"B7(b13)","G","djavan"
"468",11," djavan a rosa ",22,"G7M/B","G","djavan"
"469",11," djavan a rosa ",22,"Gm6/Bb","G","djavan"
"470",11," djavan a rosa ",22,"D7M/9","G","djavan"
"471",11," djavan a rosa ",22,"D7M/9","G","djavan"
"472",10," djavan a rota do individuo ferrugem ",25,"D7M","D","djavan"
"473",10," djavan a rota do individuo ferrugem ",25,"Dm6","D","djavan"
"474",10," djavan a rota do individuo ferrugem ",25,"C#m7(b5)","D","djavan"
"475",10," djavan a rota do individuo ferrugem ",25,"Em7","D","djavan"
"476",10," djavan a rota do individuo ferrugem ",25,"F#","D","djavan"
"477",10," djavan a rota do individuo ferrugem ",25,"Dm7","D","djavan"
"478",10," djavan a rota do individuo ferrugem ",25,"Bm7(b5)","D","djavan"
"479",10," djavan a rota do individuo ferrugem ",25,"E","D","djavan"
"480",10," djavan a rota do individuo ferrugem ",25,"A","D","djavan"
"481",10," djavan a rota do individuo ferrugem ",25,"E/G#","D","djavan"
"482",10," djavan a rota do individuo ferrugem ",25,"E7/G#","D","djavan"
"483",10," djavan a rota do individuo ferrugem ",25,"Gm6","D","djavan"
"484",10," djavan a rota do individuo ferrugem ",25,"F#m7","D","djavan"
"485",10," djavan a rota do individuo ferrugem ",25,"Fº(b13)","D","djavan"
"486",10," djavan a rota do individuo ferrugem ",25,"Fº","D","djavan"
"487",10," djavan a rota do individuo ferrugem ",25,"E","D","djavan"
"488",10," djavan a rota do individuo ferrugem ",25,"A","D","djavan"
"489",10," djavan a rota do individuo ferrugem ",25,"B7/A","D","djavan"
"490",10," djavan a rota do individuo ferrugem ",25,"Bm7","D","djavan"
"491",10," djavan a rota do individuo ferrugem ",25,"C#m7","D","djavan"
"492",10," djavan a rota do individuo ferrugem ",25,"D7M","D","djavan"
"493",10," djavan a rota do individuo ferrugem ",25,"C#m7","D","djavan"
"494",10," djavan a rota do individuo ferrugem ",25,"Bm7","D","djavan"
"495",10," djavan a rota do individuo ferrugem ",25,"E7(4/9)","D","djavan"
"496",10," djavan a rota do individuo ferrugem ",25,"A","D","djavan"
"497",10," djavan a rota do individuo ferrugem ",25,"E/G#","D","djavan"
"498",10," djavan a rota do individuo ferrugem ",25,"E7/G#","D","djavan"
"499",10," djavan a rota do individuo ferrugem ",25,"Gm6","D","djavan"
"500",10," djavan a rota do individuo ferrugem ",25,"F#m7","D","djavan"
"501",10," djavan a rota do individuo ferrugem ",25,"Dm7M/F","D","djavan"
"502",10," djavan a rota do individuo ferrugem ",25,"Fº","D","djavan"
"503",10," djavan a rota do individuo ferrugem ",25,"A","D","djavan"
"504",10," djavan a rota do individuo ferrugem ",25,"B7/A","D","djavan"
"505",10," djavan a rota do individuo ferrugem ",25,"Bm7","D","djavan"
"506",10," djavan a rota do individuo ferrugem ",25,"C#7(4/9)","D","djavan"
"507",10," djavan a rota do individuo ferrugem ",25,"C#7(b9)","D","djavan"
"508",10," djavan a rota do individuo ferrugem ",25,"F#m7","D","djavan"
"509",10," djavan a rota do individuo ferrugem ",25,"C#m7","D","djavan"
"510",10," djavan a rota do individuo ferrugem ",25,"D7M","D","djavan"
"511",10," djavan a rota do individuo ferrugem ",25,"C#m7","D","djavan"
"512",10," djavan a rota do individuo ferrugem ",25,"Bm7","D","djavan"
"513",10," djavan a rota do individuo ferrugem ",25,"Fº","D","djavan"
"514",10," djavan a rota do individuo ferrugem ",25,"A","D","djavan"
"515",10," djavan a rota do individuo ferrugem ",25,"E/G#","D","djavan"
"516",10," djavan a rota do individuo ferrugem ",25,"E7/G#","D","djavan"
"517",10," djavan a rota do individuo ferrugem ",25,"E","D","djavan"
"518",10," djavan a rota do individuo ferrugem ",25,"Gm6","D","djavan"
"519",10," djavan a rota do individuo ferrugem ",25,"F#m7","D","djavan"
"520",10," djavan a rota do individuo ferrugem ",25,"Fº","D","djavan"
"521",10," djavan a rota do individuo ferrugem ",25,"Fº(b13)","D","djavan"
"522",10," djavan a rota do individuo ferrugem ",25,"F#m7","D","djavan"
"523",10," djavan a rota do individuo ferrugem ",25,"C#m7","D","djavan"
"524",10," djavan a rota do individuo ferrugem ",25,"D7M","D","djavan"
"525",10," djavan a rota do individuo ferrugem ",25,"Bm7","D","djavan"
"526",10," djavan a rota do individuo ferrugem ",25,"E7(4/9)","D","djavan"
"527",10," djavan a rota do individuo ferrugem ",25,"A","D","djavan"
"528",10," djavan a rota do individuo ferrugem ",25,"B7/A","D","djavan"
"529",10," djavan a rota do individuo ferrugem ",25,"Dm6","D","djavan"
"530",10," djavan a rota do individuo ferrugem ",25,"E7(4)/A","D","djavan"
"531",16," djavan acai ",36,"D7M(9)","G","djavan"
"532",16," djavan acai ",36,"F°","G","djavan"
"533",16," djavan acai ",36,"Em","G","djavan"
"534",16," djavan acai ",36,"Bb(b5)/E","G","djavan"
"535",16," djavan acai ",36,"D7M(9)","G","djavan"
"536",16," djavan acai ",36,"F°","G","djavan"
"537",16," djavan acai ",36,"Em","G","djavan"
"538",16," djavan acai ",36,"Em/D","G","djavan"
"539",16," djavan acai ",36,"C7M","G","djavan"
"540",16," djavan acai ",36,"A7(9)","G","djavan"
"541",16," djavan acai ",36,"Bm","G","djavan"
"542",16," djavan acai ",36,"Bm7M","G","djavan"
"543",16," djavan acai ",36,"Bm7","G","djavan"
"544",16," djavan acai ",36,"Bm6","G","djavan"
"545",16," djavan acai ",36,"F#m7","G","djavan"
"546",16," djavan acai ",36,"B7(b9)","G","djavan"
"547",16," djavan acai ",36,"E7(9)","G","djavan"
"548",16," djavan acai ",36,"A4(b9)","G","djavan"
"549",16," djavan acai ",36,"D7M(9)","G","djavan"
"550",16," djavan acai ",36,"F°","G","djavan"
"551",16," djavan acai ",36,"Em","G","djavan"
"552",16," djavan acai ",36,"Em/D","G","djavan"
"553",16," djavan acai ",36,"C7M","G","djavan"
"554",16," djavan acai ",36,"A7(9)","G","djavan"
"555",16," djavan acai ",36,"Bm","G","djavan"
"556",16," djavan acai ",36,"Bm7M","G","djavan"
"557",16," djavan acai ",36,"Bm7","G","djavan"
"558",16," djavan acai ",36,"Bm6","G","djavan"
"559",16," djavan acai ",36,"G7M","G","djavan"
"560",16," djavan acai ",36,"A7(4/9)","G","djavan"
"561",16," djavan acai ",36,"D7M(9)","G","djavan"
"562",16," djavan acai ",36,"E","G","djavan"
"563",16," djavan acai ",36,"G(#11)","G","djavan"
"564",16," djavan acai ",36,"D7M/F#","G","djavan"
"565",16," djavan acai ",36,"F°(b13)","G","djavan"
"566",16," djavan acai ",36,"Em","G","djavan"
"567",16," djavan acai ",36,"D7M(9)","G","djavan"
"568",16," djavan acai ",36,"E","G","djavan"
"569",16," djavan acai ",36,"G(#11)","G","djavan"
"570",16," djavan acai ",36,"D7M/F#","G","djavan"
"571",16," djavan acai ",36,"F°(b13)","G","djavan"
"572",16," djavan acai ",36,"Em","G","djavan"
"573",16," djavan acelerou ",43,"Am7","C","djavan"
"574",16," djavan acelerou ",43,"F7+","C","djavan"
"575",16," djavan acelerou ",43,"Dm7(9)","C","djavan"
"576",16," djavan acelerou ",43,"F7+","C","djavan"
"577",16," djavan acelerou ",43,"E7(9-)","C","djavan"
"578",16," djavan acelerou ",43,"Am7","C","djavan"
"579",16," djavan acelerou ",43,"F7+","C","djavan"
"580",16," djavan acelerou ",43,"Am7","C","djavan"
"581",16," djavan acelerou ",43,"Bm7(b5)","C","djavan"
"582",16," djavan acelerou ",43,"E7(9-)","C","djavan"
"583",16," djavan acelerou ",43,"Am7","C","djavan"
"584",16," djavan acelerou ",43,"F7+","C","djavan"
"585",16," djavan acelerou ",43,"Am7","C","djavan"
"586",16," djavan acelerou ",43,"Bm7(b5)","C","djavan"
"587",16," djavan acelerou ",43,"E7(9-)","C","djavan"
"588",16," djavan acelerou ",43,"Am7","C","djavan"
"589",16," djavan acelerou ",43,"F7+","C","djavan"
"590",16," djavan acelerou ",43,"Dm7(9)","C","djavan"
"591",16," djavan acelerou ",43,"F7+","C","djavan"
"592",16," djavan acelerou ",43,"Bm7(b5)","C","djavan"
"593",16," djavan acelerou ",43,"E7(9-)","C","djavan"
"594",16," djavan acelerou ",43,"Am7","C","djavan"
"595",16," djavan acelerou ",43,"F7+","C","djavan"
"596",16," djavan acelerou ",43,"Dm7(9)","C","djavan"
"597",16," djavan acelerou ",43,"F7+","C","djavan"
"598",16," djavan acelerou ",43,"Bm7(b5)","C","djavan"
"599",16," djavan acelerou ",43,"E7(9-)","C","djavan"
"600",16," djavan acelerou ",43,"Am7","C","djavan"
"601",16," djavan acelerou ",43,"F7+","C","djavan"
"602",16," djavan acelerou ",43,"Am7","C","djavan"
"603",16," djavan acelerou ",43,"Bm7(b5)","C","djavan"
"604",16," djavan acelerou ",43,"E7(9-)","C","djavan"
"605",16," djavan acelerou ",43,"Am7","C","djavan"
"606",16," djavan acelerou ",43,"F7+","C","djavan"
"607",16," djavan acelerou ",43,"Am7","C","djavan"
"608",16," djavan acelerou ",43,"Bm7(b5)","C","djavan"
"609",16," djavan acelerou ",43,"E7(9-)","C","djavan"
"610",16," djavan acelerou ",43,"F7/9","C","djavan"
"611",16," djavan acelerou ",43,"Am7","C","djavan"
"612",16," djavan acelerou ",43,"F7+","C","djavan"
"613",16," djavan acelerou ",43,"Am7","C","djavan"
"614",16," djavan acelerou ",43,"Bm7(b5)","C","djavan"
"615",16," djavan acelerou ",43,"E7(9-)","C","djavan"
"616",16," djavan acelerou ",43,"Am7","C","djavan"
"617",16," djavan acelerou ",43,"F7+","C","djavan"
"618",16," djavan acelerou ",43,"Am7","C","djavan"
"619",16," djavan acelerou ",43,"Bm7(b5)","C","djavan"
"620",16," djavan acelerou ",43,"E7(9-)","C","djavan"
"621",28," djavan acerto de contas ",27,"G6/9","C","djavan"
"622",28," djavan acerto de contas ",27,"Ab6/9","C","djavan"
"623",28," djavan acerto de contas ",27,"G6/9","C","djavan"
"624",28," djavan acerto de contas ",27,"Ab6/9","C","djavan"
"625",28," djavan acerto de contas ",27,"Gm7","C","djavan"
"626",28," djavan acerto de contas ",27,"G°","C","djavan"
"627",28," djavan acerto de contas ",27,"Ebm6","C","djavan"
"628",28," djavan acerto de contas ",27,"Gm7(9)","C","djavan"
"629",28," djavan acerto de contas ",27,"C7(9/13)","C","djavan"
"630",28," djavan acerto de contas ",27,"Gm7","C","djavan"
"631",28," djavan acerto de contas ",27,"F#7","C","djavan"
"632",28," djavan acerto de contas ",27,"B7M(9)","C","djavan"
"633",28," djavan acerto de contas ",27,"Am7","C","djavan"
"634",28," djavan acerto de contas ",27,"D7(9)","C","djavan"
"635",28," djavan acerto de contas ",27,"Gm7","C","djavan"
"636",28," djavan acerto de contas ",27,"G°","C","djavan"
"637",28," djavan acerto de contas ",27,"Ebm6","C","djavan"
"638",28," djavan acerto de contas ",27,"Dm7","C","djavan"
"639",28," djavan acerto de contas ",27,"G74(9)","C","djavan"
"640",28," djavan acerto de contas ",27,"G7(9)","C","djavan"
"641",28," djavan acerto de contas ",27,"C7M(9)","C","djavan"
"642",28," djavan acerto de contas ",27,"Dm7(9)","C","djavan"
"643",28," djavan acerto de contas ",27,"Em7(9)","C","djavan"
"644",28," djavan acerto de contas ",27,"A7(#5)","C","djavan"
"645",28," djavan acerto de contas ",27,"Am6","C","djavan"
"646",28," djavan acerto de contas ",27,"Fm6","C","djavan"
"647",28," djavan acerto de contas ",27,"C7M(9)/G","C","djavan"
"648",28," djavan acerto de contas ",27,"Ab6/9","C","djavan"
"649",28," djavan acerto de contas ",27,"C7M(9)","C","djavan"
"650",28," djavan acerto de contas ",27,"Dm7(9)","C","djavan"
"651",28," djavan acerto de contas ",27,"Em7(9)","C","djavan"
"652",28," djavan acerto de contas ",27,"A7(#5)","C","djavan"
"653",28," djavan acerto de contas ",27,"Am6","C","djavan"
"654",28," djavan acerto de contas ",27,"Fm6","C","djavan"
"655",28," djavan acerto de contas ",27,"G6/9","C","djavan"
"656",28," djavan acerto de contas ",27,"Ab6/9","C","djavan"
"657",28," djavan acerto de contas ",27,"G6/9","C","djavan"
"658",28," djavan acerto de contas ",27,"Ab6/9","C","djavan"
"659",28," djavan acerto de contas ",27,"Gm7","C","djavan"
"660",25," djavan adorava me ver como seu ",18,"Cm7(9/11)","D#","djavan"
"661",25," djavan adorava me ver como seu ",18,"Cm4/7","D#","djavan"
"662",25," djavan adorava me ver como seu ",18,"Cm7(9/11)","D#","djavan"
"663",25," djavan adorava me ver como seu ",18,"Cm4/7","D#","djavan"
"664",25," djavan adorava me ver como seu ",18,"Cm7(9/11)","D#","djavan"
"665",25," djavan adorava me ver como seu ",18,"Cm7(9/11)","D#","djavan"
"666",25," djavan adorava me ver como seu ",18,"Cm4/7","D#","djavan"
"667",25," djavan adorava me ver como seu ",18,"Cm7(9/11)","D#","djavan"
"668",25," djavan adorava me ver como seu ",18,"Gm(#5)","D#","djavan"
"669",25," djavan adorava me ver como seu ",18,"Fm6","D#","djavan"
"670",25," djavan adorava me ver como seu ",18,"D#7M(9)","D#","djavan"
"671",25," djavan adorava me ver como seu ",18,"Db4/7(9)","D#","djavan"
"672",25," djavan adorava me ver como seu ",18,"C4/7(9)","D#","djavan"
"673",25," djavan adorava me ver como seu ",18,"Cm7(9/11)","D#","djavan"
"674",25," djavan adorava me ver como seu ",18,"Cm4/7","D#","djavan"
"675",25," djavan adorava me ver como seu ",18,"Cm7(9/11)","D#","djavan"
"676",25," djavan adorava me ver como seu ",18,"Cm7(9/11)","D#","djavan"
"677",25," djavan adorava me ver como seu ",18,"Cm4/7","D#","djavan"
"678",25," djavan adorava me ver como seu ",18,"Cm7(9/11)","D#","djavan"
"679",25," djavan adorava me ver como seu ",18,"Gm(#5)","D#","djavan"
"680",25," djavan adorava me ver como seu ",18,"Fm6","D#","djavan"
"681",25," djavan adorava me ver como seu ",18,"D#7M(9)","D#","djavan"
"682",25," djavan adorava me ver como seu ",18,"C4/7(9)","D#","djavan"
"683",25," djavan adorava me ver como seu ",18,"Cm4/7","D#","djavan"
"684",25," djavan adorava me ver como seu ",18,"Gm(#5)","D#","djavan"
"685",25," djavan adorava me ver como seu ",18,"Fm6","D#","djavan"
"686",25," djavan adorava me ver como seu ",18,"D#7M(9)","D#","djavan"
"687",25," djavan adorava me ver como seu ",18,"C4/7(9)","D#","djavan"
"688",25," djavan adorava me ver como seu ",18,"Cm4/7","D#","djavan"
"689",25," djavan adorava me ver como seu ",18,"C7(9)","D#","djavan"
"690",25," djavan adorava me ver como seu ",18,"Fm6","D#","djavan"
"691",25," djavan adorava me ver como seu ",18,"A#7(9)","D#","djavan"
"692",25," djavan adorava me ver como seu ",18,"D#7M(9)","D#","djavan"
"693",25," djavan adorava me ver como seu ",18,"Cm4/7","D#","djavan"
"694",25," djavan adorava me ver como seu ",18,"C7(9)","D#","djavan"
"695",25," djavan adorava me ver como seu ",18,"Fm6","D#","djavan"
"696",25," djavan adorava me ver como seu ",18,"A#7(9)","D#","djavan"
"697",25," djavan adorava me ver como seu ",18,"D#7M(9)","D#","djavan"
"698",25," djavan adorava me ver como seu ",18,"Cm4/7","D#","djavan"
"699",12," djavan agua de lua ",11,"A7(9)","A","djavan"
"700",12," djavan agua de lua ",11,"A7","A","djavan"
"701",12," djavan agua de lua ",11,"A7(9)","A","djavan"
"702",12," djavan agua de lua ",11,"A7","A","djavan"
"703",12," djavan agua de lua ",11,"A7(9)","A","djavan"
"704",12," djavan agua de lua ",11,"A7(9)/E","A","djavan"
"705",12," djavan agua de lua ",11,"A7","A","djavan"
"706",12," djavan agua de lua ",11,"A7(9)","A","djavan"
"707",12," djavan agua de lua ",11,"A7","A","djavan"
"708",12," djavan agua de lua ",11,"A7(9)/E","A","djavan"
"709",12," djavan agua de lua ",11,"D7(9)","A","djavan"
"710",12," djavan agua de lua ",11,"C#7(#9)","A","djavan"
"711",12," djavan agua de lua ",11,"C7(9)","A","djavan"
"712",12," djavan agua de lua ",11,"Bm7(#9)","A","djavan"
"713",12," djavan agua de lua ",11,"Bb7(#11)","A","djavan"
"714",12," djavan agua de lua ",11,"E7(9)","A","djavan"
"715",12," djavan agua de lua ",11,"D7(9)","A","djavan"
"716",12," djavan agua de lua ",11,"A7(9)","A","djavan"
"717",12," djavan agua de lua ",11,"A7","A","djavan"
"718",12," djavan agua de lua ",11,"A7(9)","A","djavan"
"719",12," djavan agua de lua ",11,"A7","A","djavan"
"720",12," djavan agua de lua ",11,"A7(9)","A","djavan"
"721",12," djavan agua de lua ",11,"A7","A","djavan"
"722",12," djavan agua de lua ",11,"A7(9)","A","djavan"
"723",12," djavan agua de lua ",11,"A7","A","djavan"
"724",12," djavan agua de lua ",11,"A7(9)","A","djavan"
"725",12," djavan agua de lua ",11,"A7","A","djavan"
"726",12," djavan agua de lua ",11,"D7(9)","A","djavan"
"727",12," djavan agua de lua ",11,"C#7(#9)","A","djavan"
"728",12," djavan agua de lua ",11,"C7(9)","A","djavan"
"729",12," djavan agua de lua ",11,"Bm7(#9)","A","djavan"
"730",12," djavan agua de lua ",11,"Bb7(#11)","A","djavan"
"731",12," djavan agua de lua ",11,"E7(9)","A","djavan"
"732",12," djavan agua de lua ",11,"D7(9)","A","djavan"
"733",12," djavan agua de lua ",11,"A7(9)","A","djavan"
"734",12," djavan agua de lua ",11,"A7","A","djavan"
"735",12," djavan agua de lua ",11,"A7","A","djavan"
"736",12," djavan agua de lua ",11,"A7(#11)","A","djavan"
"737",12," djavan agua de lua ",11,"A7","A","djavan"
"738",12," djavan agua de lua ",11,"A7(13)","A","djavan"
"739",12," djavan agua de lua ",11,"D7(9)","A","djavan"
"740",12," djavan agua de lua ",11,"C#7(#9)","A","djavan"
"741",12," djavan agua de lua ",11,"A7","A","djavan"
"742",12," djavan agua de lua ",11,"G7","A","djavan"
"743",12," djavan agua de lua ",11,"C7(9)","A","djavan"
"744",12," djavan agua de lua ",11,"A7","A","djavan"
"745",12," djavan agua de lua ",11,"A7","A","djavan"
"746",12," djavan agua de lua ",11,"A7(#11)","A","djavan"
"747",12," djavan agua de lua ",11,"A7","A","djavan"
"748",12," djavan agua de lua ",11,"A7(13)","A","djavan"
"749",12," djavan agua de lua ",11,"D7(9)","A","djavan"
"750",12," djavan agua de lua ",11,"C#7(#9)","A","djavan"
"751",12," djavan agua de lua ",11,"A7","A","djavan"
"752",12," djavan agua de lua ",11,"G7","A","djavan"
"753",12," djavan agua de lua ",11,"C7(9)","A","djavan"
"754",12," djavan agua de lua ",11,"A7(9)","A","djavan"
"755",12," djavan agua de lua ",11,"A7","A","djavan"
"756",12," djavan agua de lua ",11,"A7(9)/E","A","djavan"
"757",12," djavan agua de lua ",11,"D7(9)","A","djavan"
"758",12," djavan agua de lua ",11,"C#7(#9)","A","djavan"
"759",12," djavan agua de lua ",11,"C7(9)","A","djavan"
"760",12," djavan agua de lua ",11,"Bm7(#9)","A","djavan"
"761",12," djavan agua de lua ",11,"Bb7(#11)","A","djavan"
"762",12," djavan agua de lua ",11,"E7(9)","A","djavan"
"763",12," djavan agua de lua ",11,"A7(#11)","A","djavan"
"764",12," djavan agua de lua ",11,"A7(13)","A","djavan"
"765",3," djavan alagoas ",20,"C#7(#9)","A","djavan"
"766",3," djavan alagoas ",20,"G7(13)","A","djavan"
"767",3," djavan alagoas ",20,"C7(9/#11)","A","djavan"
"768",3," djavan alagoas ",20,"A/G","A","djavan"
"769",3," djavan alagoas ",20,"G#m7","A","djavan"
"770",3," djavan alagoas ",20,"G7","A","djavan"
"771",3," djavan alagoas ",20,"F#7","A","djavan"
"772",3," djavan alagoas ",20,"F7","A","djavan"
"773",3," djavan alagoas ",20,"E7M","A","djavan"
"774",3," djavan alagoas ",20,"F#m7","A","djavan"
"775",3," djavan alagoas ",20,"Gº","A","djavan"
"776",3," djavan alagoas ",20,"E/G#","A","djavan"
"777",3," djavan alagoas ",20,"C#7(#9)","A","djavan"
"778",3," djavan alagoas ",20,"G7(13)","A","djavan"
"779",3," djavan alagoas ",20,"C7(9/#11)","A","djavan"
"780",3," djavan alagoas ",20,"E6(9)","A","djavan"
"781",3," djavan alagoas ",20,"F#m7","A","djavan"
"782",3," djavan alagoas ",20,"G#m7","A","djavan"
"783",3," djavan alagoas ",20,"C#7(#9)","A","djavan"
"784",3," djavan alagoas ",20,"F#7","A","djavan"
"785",3," djavan alagoas ",20,"A","A","djavan"
"786",3," djavan alagoas ",20,"G#m7","A","djavan"
"787",3," djavan alagoas ",20,"C#7(#9)","A","djavan"
"788",3," djavan alagoas ",20,"F#7","A","djavan"
"789",3," djavan alagoas ",20,"B7(9)","A","djavan"
"790",3," djavan alagoas ",20,"E6(9)","A","djavan"
"791",3," djavan alagoas ",20,"F#m7","A","djavan"
"792",3," djavan alagoas ",20,"G#m7","A","djavan"
"793",3," djavan alagoas ",20,"C#7(#9)","A","djavan"
"794",3," djavan alagoas ",20,"F#7","A","djavan"
"795",3," djavan alagoas ",20,"A","A","djavan"
"796",3," djavan alagoas ",20,"B7(4/9)","A","djavan"
"797",3," djavan alagoas ",20,"C7M","A","djavan"
"798",3," djavan alagoas ",20,"E6(9)","A","djavan"
"799",3," djavan alagoas ",20,"F#7","A","djavan"
"800",3," djavan alagoas ",20,"B7(9)","A","djavan"
"801",3," djavan alagoas ",20,"G#m7","A","djavan"
"802",3," djavan alagoas ",20,"C#7(#9)","A","djavan"
"803",3," djavan alagoas ",20,"F#7","A","djavan"
