"date","music","popul","chord","key","artist"
"381",6," vanessa da mata as palavras ",42,"C7","C","vanessa da mata"
"382",6," vanessa da mata as palavras ",42,"F","C","vanessa da mata"
"383",6," vanessa da mata as palavras ",42,"G","C","vanessa da mata"
"384",6," vanessa da mata as palavras ",42,"C","C","vanessa da mata"
"385",6," vanessa da mata as palavras ",42,"G6/B","C","vanessa da mata"
"386",6," vanessa da mata as palavras ",42,"Am","C","vanessa da mata"
"387",6," vanessa da mata as palavras ",42,"F","C","vanessa da mata"
"388",6," vanessa da mata as palavras ",42,"G","C","vanessa da mata"
"389",6," vanessa da mata as palavras ",42,"C","C","vanessa da mata"
"390",6," vanessa da mata as palavras ",42,"C","C","vanessa da mata"
"391",6," vanessa da mata as palavras ",42,"Am","C","vanessa da mata"
"392",6," vanessa da mata as palavras ",42,"F","C","vanessa da mata"
"393",6," vanessa da mata as palavras ",42,"G","C","vanessa da mata"
"394",6," vanessa da mata as palavras ",42,"C","C","vanessa da mata"
"395",6," vanessa da mata as palavras ",42,"Am","C","vanessa da mata"
"396",6," vanessa da mata as palavras ",42,"F","C","vanessa da mata"
"397",6," vanessa da mata as palavras ",42,"G","C","vanessa da mata"
"398",6," vanessa da mata as palavras ",42,"F","C","vanessa da mata"
"399",6," vanessa da mata as palavras ",42,"G","C","vanessa da mata"
"400",6," vanessa da mata as palavras ",42,"C","C","vanessa da mata"
"401",6," vanessa da mata as palavras ",42,"G6/B","C","vanessa da mata"
"402",6," vanessa da mata as palavras ",42,"Am","C","vanessa da mata"
"403",6," vanessa da mata as palavras ",42,"F","C","vanessa da mata"
"404",6," vanessa da mata as palavras ",42,"G","C","vanessa da mata"
"405",6," vanessa da mata as palavras ",42,"C","C","vanessa da mata"
"406",6," vanessa da mata as palavras ",42,"C7","C","vanessa da mata"
"407",6," vanessa da mata as palavras ",42,"F","C","vanessa da mata"
"408",6," vanessa da mata as palavras ",42,"G","C","vanessa da mata"
"409",6," vanessa da mata as palavras ",42,"C","C","vanessa da mata"
"410",6," vanessa da mata as palavras ",42,"G6/B","C","vanessa da mata"
"411",6," vanessa da mata as palavras ",42,"Am","C","vanessa da mata"
"412",6," vanessa da mata as palavras ",42,"F","C","vanessa da mata"
"413",6," vanessa da mata as palavras ",42,"G","C","vanessa da mata"
"414",6," vanessa da mata as palavras ",42,"C","C","vanessa da mata"
"415",5," vanessa da mata bau ",34,"G#m7","B","vanessa da mata"
"416",5," vanessa da mata bau ",34,"C#m7","B","vanessa da mata"
"417",5," vanessa da mata bau ",34,"G#m7","B","vanessa da mata"
"418",5," vanessa da mata bau ",34,"C#m7","B","vanessa da mata"
"419",5," vanessa da mata bau ",34,"D#m7","B","vanessa da mata"
"420",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Cm","D#","vanessa da mata"
"421",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"422",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Cm","D#","vanessa da mata"
"423",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"424",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Cm","D#","vanessa da mata"
"425",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"426",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Fm","D#","vanessa da mata"
"427",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"428",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Fm","D#","vanessa da mata"
"429",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"430",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Fm","D#","vanessa da mata"
"431",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"432",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Cm","D#","vanessa da mata"
"433",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"434",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Cm","D#","vanessa da mata"
"435",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"436",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Fm","D#","vanessa da mata"
"437",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"438",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Fm","D#","vanessa da mata"
"439",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"440",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Fm","D#","vanessa da mata"
"441",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"442",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Fm","D#","vanessa da mata"
"443",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"444",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Fm","D#","vanessa da mata"
"445",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"446",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Fm","D#","vanessa da mata"
"447",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"448",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Fm","D#","vanessa da mata"
"449",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"450",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Cm","D#","vanessa da mata"
"451",6," vanessa da mata bicicletas bolos e outras alegrias ",42,"Gm","D#","vanessa da mata"
"452",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"453",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"454",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"455",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"456",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"457",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"458",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"459",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"460",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"461",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"462",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"463",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"464",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"465",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"466",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"467",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"468",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"469",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"470",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"471",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"472",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"473",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"474",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"475",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"476",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"477",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"478",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"479",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"480",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"481",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"482",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"483",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"484",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"485",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"486",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"487",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"488",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"489",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"490",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"491",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"492",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"493",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"494",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"495",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"496",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"497",NA," vanessa da mata boa reza part seu jorge ",NA,"F#m","E","vanessa da mata"
"498",NA," vanessa da mata boa reza part seu jorge ",NA,"C#m","E","vanessa da mata"
"499",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"500",NA," vanessa da mata boa sortegood luck ",NA,"E","E","vanessa da mata"
"501",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"502",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"503",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"504",NA," vanessa da mata boa sortegood luck ",NA,"E","E","vanessa da mata"
"505",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"506",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"507",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"508",NA," vanessa da mata boa sortegood luck ",NA,"E","E","vanessa da mata"
"509",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"510",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"511",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"512",NA," vanessa da mata boa sortegood luck ",NA,"E","E","vanessa da mata"
"513",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"514",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"515",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"516",NA," vanessa da mata boa sortegood luck ",NA,"E","E","vanessa da mata"
"517",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"518",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"519",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"520",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"521",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"522",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"523",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"524",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"525",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"526",NA," vanessa da mata boa sortegood luck ",NA,"E","E","vanessa da mata"
"527",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"528",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"529",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"530",NA," vanessa da mata boa sortegood luck ",NA,"E","E","vanessa da mata"
"531",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"532",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"533",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"534",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"535",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"536",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"537",NA," vanessa da mata boa sortegood luck ",NA,"A","E","vanessa da mata"
"538",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"539",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"540",NA," vanessa da mata boa sortegood luck ",NA,"A","E","vanessa da mata"
"541",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"542",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"543",NA," vanessa da mata boa sortegood luck ",NA,"A","E","vanessa da mata"
"544",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"545",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"546",NA," vanessa da mata boa sortegood luck ",NA,"A","E","vanessa da mata"
"547",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"548",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"549",NA," vanessa da mata boa sortegood luck ",NA,"A","E","vanessa da mata"
"550",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"551",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"552",NA," vanessa da mata boa sortegood luck ",NA,"A","E","vanessa da mata"
"553",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"554",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"555",NA," vanessa da mata boa sortegood luck ",NA,"E","E","vanessa da mata"
"556",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"557",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"558",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"559",NA," vanessa da mata boa sortegood luck ",NA,"E","E","vanessa da mata"
"560",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"561",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"562",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"563",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"564",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"565",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"566",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"567",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"568",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"569",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"570",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"571",NA," vanessa da mata boa sortegood luck ",NA,"C#m7","E","vanessa da mata"
"572",NA," vanessa da mata boa sortegood luck ",NA,"B","E","vanessa da mata"
"573",NA," vanessa da mata boa sortegood luck ",NA,"F#","E","vanessa da mata"
"574",9," vanessa da mata bolsa de grife ",36,"Bm","D","vanessa da mata"
"575",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"576",9," vanessa da mata bolsa de grife ",36,"Bm","D","vanessa da mata"
"577",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"578",9," vanessa da mata bolsa de grife ",36,"D","D","vanessa da mata"
"579",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"580",9," vanessa da mata bolsa de grife ",36,"Bm","D","vanessa da mata"
"581",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"582",9," vanessa da mata bolsa de grife ",36,"Bm","D","vanessa da mata"
"583",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"584",9," vanessa da mata bolsa de grife ",36,"D","D","vanessa da mata"
"585",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"586",9," vanessa da mata bolsa de grife ",36,"Bm","D","vanessa da mata"
"587",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"588",9," vanessa da mata bolsa de grife ",36,"G","D","vanessa da mata"
"589",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"590",9," vanessa da mata bolsa de grife ",36,"D","D","vanessa da mata"
"591",9," vanessa da mata bolsa de grife ",36,"G","D","vanessa da mata"
"592",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"593",9," vanessa da mata bolsa de grife ",36,"D","D","vanessa da mata"
"594",9," vanessa da mata bolsa de grife ",36,"G","D","vanessa da mata"
"595",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"596",9," vanessa da mata bolsa de grife ",36,"D","D","vanessa da mata"
"597",9," vanessa da mata bolsa de grife ",36,"G","D","vanessa da mata"
"598",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"599",9," vanessa da mata bolsa de grife ",36,"D","D","vanessa da mata"
"600",9," vanessa da mata bolsa de grife ",36,"G","D","vanessa da mata"
"601",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"602",9," vanessa da mata bolsa de grife ",36,"D","D","vanessa da mata"
"603",9," vanessa da mata bolsa de grife ",36,"G","D","vanessa da mata"
"604",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"605",9," vanessa da mata bolsa de grife ",36,"D","D","vanessa da mata"
"606",9," vanessa da mata bolsa de grife ",36,"G","D","vanessa da mata"
"607",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"608",9," vanessa da mata bolsa de grife ",36,"Bm","D","vanessa da mata"
"609",9," vanessa da mata bolsa de grife ",36,"G","D","vanessa da mata"
"610",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"611",9," vanessa da mata bolsa de grife ",36,"D","D","vanessa da mata"
"612",9," vanessa da mata bolsa de grife ",36,"G","D","vanessa da mata"
"613",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"614",9," vanessa da mata bolsa de grife ",36,"D","D","vanessa da mata"
"615",9," vanessa da mata bolsa de grife ",36,"G","D","vanessa da mata"
"616",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"617",9," vanessa da mata bolsa de grife ",36,"D","D","vanessa da mata"
"618",9," vanessa da mata bolsa de grife ",36,"G","D","vanessa da mata"
"619",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
"620",9," vanessa da mata bolsa de grife ",36,"Bm","D","vanessa da mata"
"621",9," vanessa da mata bolsa de grife ",36,"G","D","vanessa da mata"
"622",9," vanessa da mata bolsa de grife ",36,"A","D","vanessa da mata"
