"date","music","popul","chord","key","artist"
"412",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"413",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"414",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"415",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"416",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"417",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"418",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"419",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"420",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"421",19," elis regina aprendendo a jogar ",34,"E7","A","elis regina"
"422",19," elis regina aprendendo a jogar ",34,"Em7","A","elis regina"
"423",19," elis regina aprendendo a jogar ",34,"A7","A","elis regina"
"424",19," elis regina aprendendo a jogar ",34,"Gmaj7","A","elis regina"
"425",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"426",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"427",19," elis regina aprendendo a jogar ",34,"F#7alt","A","elis regina"
"428",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"429",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"430",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"431",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"432",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"433",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"434",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"435",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"436",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"437",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"438",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"439",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"440",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"441",19," elis regina aprendendo a jogar ",34,"E7","A","elis regina"
"442",19," elis regina aprendendo a jogar ",34,"Em7","A","elis regina"
"443",19," elis regina aprendendo a jogar ",34,"A7","A","elis regina"
"444",19," elis regina aprendendo a jogar ",34,"Gmaj7","A","elis regina"
"445",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"446",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"447",19," elis regina aprendendo a jogar ",34,"Bm7/A#","A","elis regina"
"448",19," elis regina aprendendo a jogar ",34,"Bm7/A","A","elis regina"
"449",19," elis regina aprendendo a jogar ",34,"G#m7","A","elis regina"
"450",19," elis regina aprendendo a jogar ",34,"C#7","A","elis regina"
"451",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"452",19," elis regina aprendendo a jogar ",34,"B7","A","elis regina"
"453",19," elis regina aprendendo a jogar ",34,"Em7","A","elis regina"
"454",19," elis regina aprendendo a jogar ",34,"A7","A","elis regina"
"455",19," elis regina aprendendo a jogar ",34,"D(#5)","A","elis regina"
"456",19," elis regina aprendendo a jogar ",34,"Dmaj7","A","elis regina"
"457",19," elis regina aprendendo a jogar ",34,"Gmaj7","A","elis regina"
"458",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"459",19," elis regina aprendendo a jogar ",34,"C#m7(b5)","A","elis regina"
"460",19," elis regina aprendendo a jogar ",34,"F#7alt","A","elis regina"
"461",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"462",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"463",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"464",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"465",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"466",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"467",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"468",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"469",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"470",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"471",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"472",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"473",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"474",19," elis regina aprendendo a jogar ",34,"E7","A","elis regina"
"475",19," elis regina aprendendo a jogar ",34,"Em7","A","elis regina"
"476",19," elis regina aprendendo a jogar ",34,"A7","A","elis regina"
"477",19," elis regina aprendendo a jogar ",34,"Gmaj7","A","elis regina"
"478",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"479",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"480",19," elis regina aprendendo a jogar ",34,"F#7alt","A","elis regina"
"481",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"482",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"483",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"484",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"485",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"486",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"487",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"488",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"489",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"490",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"491",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"492",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"493",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"494",19," elis regina aprendendo a jogar ",34,"E7","A","elis regina"
"495",19," elis regina aprendendo a jogar ",34,"Em7","A","elis regina"
"496",19," elis regina aprendendo a jogar ",34,"A7","A","elis regina"
"497",19," elis regina aprendendo a jogar ",34,"Gmaj7","A","elis regina"
"498",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"499",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"500",19," elis regina aprendendo a jogar ",34,"Bm7/A#","A","elis regina"
"501",19," elis regina aprendendo a jogar ",34,"Bm7/A","A","elis regina"
"502",19," elis regina aprendendo a jogar ",34,"G#m7","A","elis regina"
"503",19," elis regina aprendendo a jogar ",34,"C#7","A","elis regina"
"504",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"505",19," elis regina aprendendo a jogar ",34,"B7","A","elis regina"
"506",19," elis regina aprendendo a jogar ",34,"Em7","A","elis regina"
"507",19," elis regina aprendendo a jogar ",34,"A7","A","elis regina"
"508",19," elis regina aprendendo a jogar ",34,"D(#5)","A","elis regina"
"509",19," elis regina aprendendo a jogar ",34,"Dmaj7","A","elis regina"
"510",19," elis regina aprendendo a jogar ",34,"Gmaj7","A","elis regina"
"511",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"512",19," elis regina aprendendo a jogar ",34,"C#m7(b5)","A","elis regina"
"513",19," elis regina aprendendo a jogar ",34,"F#7alt","A","elis regina"
"514",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"515",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"516",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"517",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"518",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"519",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"520",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"521",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"522",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"523",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"524",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"525",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"526",NA," elis regina aquarela brasileira ",NA,"Am","G","elis regina"
"527",NA," elis regina aquarela brasileira ",NA,"C","G","elis regina"
"528",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"529",NA," elis regina aquarela brasileira ",NA,"F","G","elis regina"
"530",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"531",NA," elis regina aquarela brasileira ",NA,"Am","G","elis regina"
"532",NA," elis regina aquarela brasileira ",NA,"D","G","elis regina"
"533",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"534",NA," elis regina aquarela brasileira ",NA,"D","G","elis regina"
"535",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"536",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"537",NA," elis regina aquarela brasileira ",NA,"Am","G","elis regina"
"538",NA," elis regina aquarela brasileira ",NA,"Em","G","elis regina"
"539",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"540",NA," elis regina aquarela brasileira ",NA,"C","G","elis regina"
"541",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"542",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"543",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"544",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"545",NA," elis regina aquarela brasileira ",NA,"Am","G","elis regina"
"546",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"547",NA," elis regina aquarela brasileira ",NA,"G","G","elis regina"
"548",NA," elis regina aquarela brasileira ",NA,"Bm","G","elis regina"
"549",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"550",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"551",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"552",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"553",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"554",NA," elis regina aquarela brasileira ",NA,"D","G","elis regina"
"555",NA," elis regina aquarela brasileira ",NA,"Dbm","G","elis regina"
"556",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"557",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"558",NA," elis regina aquarela brasileira ",NA,"F#m","G","elis regina"
"559",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"560",NA," elis regina aquarela brasileira ",NA,"F#m","G","elis regina"
"561",NA," elis regina aquarela brasileira ",NA,"C","G","elis regina"
"562",NA," elis regina aquarela brasileira ",NA,"D","G","elis regina"
"563",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"564",NA," elis regina aquarela brasileira ",NA,"Em","G","elis regina"
"565",NA," elis regina aquarela brasileira ",NA,"F#m","G","elis regina"
"566",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"567",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"568",NA," elis regina aquarela brasileira ",NA,"F#m","G","elis regina"
"569",NA," elis regina aquarela brasileira ",NA,"C","G","elis regina"
"570",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"571",NA," elis regina aquarela brasileira ",NA,"Ab","G","elis regina"
"572",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"573",NA," elis regina aquarela brasileira ",NA,"C","G","elis regina"
"574",NA," elis regina aquarela brasileira ",NA,"Dbm","G","elis regina"
"575",NA," elis regina aquarela brasileira ",NA,"D","G","elis regina"
"576",NA," elis regina aquarela brasileira ",NA,"Em","G","elis regina"
"577",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"578",NA," elis regina aquarela brasileira ",NA,"Ab","G","elis regina"
"579",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"580",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"581",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"582",NA," elis regina aquarela brasileira ",NA,"C","G","elis regina"
"583",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"584",NA," elis regina aquarela brasileira ",NA,"F#m","G","elis regina"
"585",NA," elis regina aquarela brasileira ",NA,"Db","G","elis regina"
"586",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"587",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"588",NA," elis regina aquarela brasileira ",NA,"Db","G","elis regina"
"589",NA," elis regina aquarela brasileira ",NA,"F#m","G","elis regina"
"590",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"591",NA," elis regina aquarela brasileira ",NA,"C","G","elis regina"
"592",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"593",NA," elis regina aquarela brasileira ",NA,"D","G","elis regina"
"594",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"595",NA," elis regina aquarela brasileira ",NA,"F#m","G","elis regina"
"596",NA," elis regina aquarela brasileira ",NA,"F#","G","elis regina"
"597",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"598",NA," elis regina aquarela brasileira ",NA,"Em","G","elis regina"
"599",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"600",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"601",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"602",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"603",NA," elis regina aquarela brasileira ",NA,"C","G","elis regina"
"604",NA," elis regina aquarela brasileira ",NA,"Em","G","elis regina"
"605",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"606",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"607",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"608",NA," elis regina aquarela brasileira ",NA,"Em","G","elis regina"
"609",NA," elis regina aquarela brasileira ",NA,"E","G","elis regina"
"610",NA," elis regina aquarela brasileira ",NA,"C","G","elis regina"
"611",NA," elis regina aquarela brasileira ",NA,"A","G","elis regina"
"612",23," elis regina arrastao ",35,"Am9","C","elis regina"
"613",23," elis regina arrastao ",35,"D7/9","C","elis regina"
"614",23," elis regina arrastao ",35,"Am9","C","elis regina"
"615",23," elis regina arrastao ",35,"D7/9","C","elis regina"
"616",23," elis regina arrastao ",35,"Bm7","C","elis regina"
"617",23," elis regina arrastao ",35,"E7","C","elis regina"
"618",23," elis regina arrastao ",35,"C7+","C","elis regina"
"619",23," elis regina arrastao ",35,"D7/9","C","elis regina"
"620",23," elis regina arrastao ",35,"G7+","C","elis regina"
"621",23," elis regina arrastao ",35,"F7+","C","elis regina"
"622",23," elis regina arrastao ",35,"G7+","C","elis regina"
"623",23," elis regina arrastao ",35,"F7+","C","elis regina"
"624",23," elis regina arrastao ",35,"G7+","C","elis regina"
"625",23," elis regina arrastao ",35,"C7","C","elis regina"
"626",23," elis regina arrastao ",35,"Dm","C","elis regina"
"627",23," elis regina arrastao ",35,"D/C","C","elis regina"
"628",23," elis regina arrastao ",35,"G/B","C","elis regina"
"629",23," elis regina arrastao ",35,"Gm/Bb","C","elis regina"
"630",23," elis regina arrastao ",35,"Dm/A","C","elis regina"
"631",23," elis regina arrastao ",35,"Dm/F","C","elis regina"
"632",23," elis regina arrastao ",35,"Gm7","C","elis regina"
"633",23," elis regina arrastao ",35,"C7","C","elis regina"
"634",23," elis regina arrastao ",35,"Am9","C","elis regina"
"635",23," elis regina arrastao ",35,"D7/9","C","elis regina"
"636",23," elis regina arrastao ",35,"Am9","C","elis regina"
"637",23," elis regina arrastao ",35,"D7/9","C","elis regina"
"638",23," elis regina arrastao ",35,"Bm7","C","elis regina"
"639",23," elis regina arrastao ",35,"E7","C","elis regina"
"640",23," elis regina arrastao ",35,"C7+","C","elis regina"
"641",23," elis regina arrastao ",35,"D7/9","C","elis regina"
"642",23," elis regina arrastao ",35,"G7+","C","elis regina"
"643",23," elis regina arrastao ",35,"F7+","C","elis regina"
"644",23," elis regina arrastao ",35,"G7+","C","elis regina"
"645",23," elis regina arrastao ",35,"F7+","C","elis regina"
"646",23," elis regina arrastao ",35,"G7+","C","elis regina"
"647",34," elis regina as aparencias enganam ",23,"Dm7/9","C","elis regina"
"648",34," elis regina as aparencias enganam ",23,"F/G","C","elis regina"
"649",34," elis regina as aparencias enganam ",23,"G7","C","elis regina"
"650",34," elis regina as aparencias enganam ",23,"C7+","C","elis regina"
