"date","music","popul","chord","key","artist"
"350",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"351",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"352",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"353",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"354",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"355",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"356",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"357",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"358",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"359",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"360",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"361",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"362",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"363",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"364",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"365",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"366",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"367",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"368",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"369",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"370",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"371",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"372",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"373",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"374",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"375",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"376",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"377",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"378",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"379",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"380",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"381",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"382",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"383",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"384",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"385",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"386",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"387",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"388",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"389",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"390",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"391",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"392",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"393",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"394",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"395",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"396",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"397",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"398",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"399",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"400",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"401",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"402",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"403",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"404",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"405",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"406",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"407",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"408",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"409",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"410",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"411",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"412",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"413",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"414",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"415",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"416",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"417",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"418",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"419",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"420",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"421",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"422",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"423",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"424",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"425",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"426",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"427",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"428",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"429",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"430",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"431",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"432",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"433",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"434",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"435",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"436",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"437",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"438",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"439",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"440",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"441",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"442",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"443",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"444",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"445",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"446",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"447",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"448",5," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"449",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"450",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"451",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"452",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"453",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"454",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"455",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"456",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"457",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"458",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"459",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"460",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"461",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"462",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"463",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"464",5," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"465",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"466",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"467",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"468",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"469",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"470",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"471",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"472",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"473",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"474",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"475",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"476",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"477",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"478",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"479",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"480",5," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"481",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"482",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"483",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"484",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"485",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"486",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"487",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"488",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"489",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"490",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"491",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"492",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"493",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"494",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"495",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"496",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"497",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"498",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"499",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"500",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"501",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"502",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"503",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"504",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"505",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"506",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"507",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"508",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"509",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"510",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"511",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"512",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"513",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"514",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"515",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"516",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"517",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"518",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"519",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"520",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"521",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"522",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"523",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"524",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"525",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"526",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"527",5," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"528",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"529",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"530",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"531",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"532",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"533",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"534",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"535",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"536",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"537",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"538",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"539",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"540",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"541",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"542",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"543",5," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"544",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"545",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"546",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"547",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"548",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"549",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"550",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"551",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"552",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"553",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"554",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"555",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"556",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"557",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"558",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"559",5," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"560",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"561",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"562",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"563",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"564",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"565",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"566",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"567",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"568",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"569",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"570",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"571",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"572",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"573",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"574",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"575",5," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"576",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"577",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"578",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"579",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"580",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"581",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"582",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"583",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"584",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"585",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"586",5," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"587",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"588",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"589",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"590",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"591",5," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"592",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"593",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"594",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"595",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"596",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"597",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"598",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"599",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"600",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"601",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"602",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"603",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"604",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"605",5," luiz gonzaga a triste partida ",24,"Bm","D","luiz gonzaga"
"606",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"607",5," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"608",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"609",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"610",5," luiz gonzaga a triste partida ",24,"D7","D","luiz gonzaga"
"611",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"612",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"613",5," luiz gonzaga a triste partida ",24,"Gm","D","luiz gonzaga"
"614",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"615",5," luiz gonzaga a triste partida ",24,"A","D","luiz gonzaga"
"616",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"617",5," luiz gonzaga a triste partida ",24,"Em","D","luiz gonzaga"
"618",5," luiz gonzaga a triste partida ",24,"A7","D","luiz gonzaga"
"619",5," luiz gonzaga a triste partida ",24,"G","D","luiz gonzaga"
"620",5," luiz gonzaga a triste partida ",24,"D","D","luiz gonzaga"
"621",36," luiz gonzaga a vida do viajante ",42,"C7","F","luiz gonzaga"
"622",36," luiz gonzaga a vida do viajante ",42,"C7/Bb","F","luiz gonzaga"
"623",36," luiz gonzaga a vida do viajante ",42,"F/A","F","luiz gonzaga"
"624",36," luiz gonzaga a vida do viajante ",42,"Gm","F","luiz gonzaga"
"625",36," luiz gonzaga a vida do viajante ",42,"C7","F","luiz gonzaga"
"626",36," luiz gonzaga a vida do viajante ",42,"F","F","luiz gonzaga"
"627",36," luiz gonzaga a vida do viajante ",42,"C","F","luiz gonzaga"
"628",36," luiz gonzaga a vida do viajante ",42,"F","F","luiz gonzaga"
"629",36," luiz gonzaga a vida do viajante ",42,"C","F","luiz gonzaga"
"630",36," luiz gonzaga a vida do viajante ",42,"F","F","luiz gonzaga"
"631",36," luiz gonzaga a vida do viajante ",42,"Dm","F","luiz gonzaga"
"632",36," luiz gonzaga a vida do viajante ",42,"Eb","F","luiz gonzaga"
"633",36," luiz gonzaga a vida do viajante ",42,"F","F","luiz gonzaga"
"634",36," luiz gonzaga a vida do viajante ",42,"C/G","F","luiz gonzaga"
"635",36," luiz gonzaga a vida do viajante ",42,"F","F","luiz gonzaga"
"636",36," luiz gonzaga a vida do viajante ",42,"C7/G","F","luiz gonzaga"
"637",36," luiz gonzaga a vida do viajante ",42,"F/A","F","luiz gonzaga"
"638",36," luiz gonzaga a vida do viajante ",42,"Gm","F","luiz gonzaga"
"639",36," luiz gonzaga a vida do viajante ",42,"D7/A","F","luiz gonzaga"
"640",36," luiz gonzaga a vida do viajante ",42,"Gm/Bb","F","luiz gonzaga"
"641",36," luiz gonzaga a vida do viajante ",42,"C7","F","luiz gonzaga"
"642",36," luiz gonzaga a vida do viajante ",42,"C/Bb","F","luiz gonzaga"
"643",36," luiz gonzaga a vida do viajante ",42,"F/A","F","luiz gonzaga"
"644",36," luiz gonzaga a vida do viajante ",42,"C/Bb","F","luiz gonzaga"
"645",36," luiz gonzaga a vida do viajante ",42,"F/A","F","luiz gonzaga"
"646",36," luiz gonzaga a vida do viajante ",42,"C7/G","F","luiz gonzaga"
"647",36," luiz gonzaga a vida do viajante ",42,"F","F","luiz gonzaga"
"648",36," luiz gonzaga a vida do viajante ",42,"Dm","F","luiz gonzaga"
"649",36," luiz gonzaga a vida do viajante ",42,"C7","F","luiz gonzaga"
"650",36," luiz gonzaga a vida do viajante ",42,"Bb","F","luiz gonzaga"
"651",36," luiz gonzaga a vida do viajante ",42,"F","F","luiz gonzaga"
"652",36," luiz gonzaga a vida do viajante ",42,"Dm","F","luiz gonzaga"
"653",36," luiz gonzaga a vida do viajante ",42,"C7","F","luiz gonzaga"
"654",36," luiz gonzaga a vida do viajante ",42,"C/Bb","F","luiz gonzaga"
"655",36," luiz gonzaga a vida do viajante ",42,"F/A","F","luiz gonzaga"
"656",36," luiz gonzaga a vida do viajante ",42,"C7/G","F","luiz gonzaga"
"657",36," luiz gonzaga a vida do viajante ",42,"F","F","luiz gonzaga"
"658",36," luiz gonzaga a vida do viajante ",42,"C","F","luiz gonzaga"
"659",36," luiz gonzaga a vida do viajante ",42,"F","F","luiz gonzaga"
