"date","music","popul","chord","key","artist"
"1495",4," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1496",4," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1497",4," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1498",4," henrique e juliano em cada beijo  ",50,"Bm","A","henrique e juliano"
"1499",4," henrique e juliano em cada beijo  ",50,"D","A","henrique e juliano"
"1500",4," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1501",4," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1502",4," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1503",4," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1504",4," henrique e juliano em cada beijo  ",50,"Bm","A","henrique e juliano"
"1505",4," henrique e juliano em cada beijo  ",50,"D","A","henrique e juliano"
"1506",4," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1507",4," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1508",4," henrique e juliano em cada beijo  ",50,"D","A","henrique e juliano"
"1509",4," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1510",4," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1511",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1512",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1513",NA," henrique e juliano esse filho  meu ",NA,"D9","A","henrique e juliano"
"1514",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1515",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1516",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1517",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1518",NA," henrique e juliano esse filho  meu ",NA,"Bm","A","henrique e juliano"
"1519",NA," henrique e juliano esse filho  meu ",NA,"D","A","henrique e juliano"
"1520",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1521",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1522",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1523",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1524",NA," henrique e juliano esse filho  meu ",NA,"Bm","A","henrique e juliano"
"1525",NA," henrique e juliano esse filho  meu ",NA,"D","A","henrique e juliano"
"1526",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1527",NA," henrique e juliano esse filho  meu ",NA,"C#7","A","henrique e juliano"
"1528",NA," henrique e juliano esse filho  meu ",NA,"F#m","A","henrique e juliano"
"1529",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1530",NA," henrique e juliano esse filho  meu ",NA,"D","A","henrique e juliano"
"1531",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1532",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1533",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1534",NA," henrique e juliano esse filho  meu ",NA,"Bm","A","henrique e juliano"
"1535",NA," henrique e juliano esse filho  meu ",NA,"D","A","henrique e juliano"
"1536",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1537",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1538",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1539",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1540",NA," henrique e juliano esse filho  meu ",NA,"Bm","A","henrique e juliano"
"1541",NA," henrique e juliano esse filho  meu ",NA,"D","A","henrique e juliano"
"1542",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1543",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1544",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1545",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1546",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1547",NA," henrique e juliano esse filho  meu ",NA,"D9","A","henrique e juliano"
"1548",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1549",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1550",NA," henrique e juliano esse filho  meu ",NA,"C#7","A","henrique e juliano"
"1551",NA," henrique e juliano esse filho  meu ",NA,"F#m","A","henrique e juliano"
"1552",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1553",NA," henrique e juliano esse filho  meu ",NA,"D","A","henrique e juliano"
"1554",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1555",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1556",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1557",NA," henrique e juliano esse filho  meu ",NA,"Bm","A","henrique e juliano"
"1558",NA," henrique e juliano esse filho  meu ",NA,"D","A","henrique e juliano"
"1559",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1560",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1561",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1562",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1563",NA," henrique e juliano esse filho  meu ",NA,"Bm","A","henrique e juliano"
"1564",NA," henrique e juliano esse filho  meu ",NA,"D","A","henrique e juliano"
"1565",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1566",NA," henrique e juliano esse filho  meu ",NA,"E","A","henrique e juliano"
"1567",NA," henrique e juliano esse filho  meu ",NA,"A","A","henrique e juliano"
"1568",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1569",7," henrique e juliano estrelas cadentes ",45,"Am","C","henrique e juliano"
"1570",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1571",7," henrique e juliano estrelas cadentes ",45,"Am","C","henrique e juliano"
"1572",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1573",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1574",7," henrique e juliano estrelas cadentes ",45,"G","C","henrique e juliano"
"1575",7," henrique e juliano estrelas cadentes ",45,"Dm","C","henrique e juliano"
"1576",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1577",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1578",7," henrique e juliano estrelas cadentes ",45,"G","C","henrique e juliano"
"1579",7," henrique e juliano estrelas cadentes ",45,"Dm","C","henrique e juliano"
"1580",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1581",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1582",7," henrique e juliano estrelas cadentes ",45,"G","C","henrique e juliano"
"1583",7," henrique e juliano estrelas cadentes ",45,"Am","C","henrique e juliano"
"1584",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1585",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1586",7," henrique e juliano estrelas cadentes ",45,"G","C","henrique e juliano"
"1587",7," henrique e juliano estrelas cadentes ",45,"Am","C","henrique e juliano"
"1588",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1589",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1590",7," henrique e juliano estrelas cadentes ",45,"G","C","henrique e juliano"
"1591",7," henrique e juliano estrelas cadentes ",45,"Am","C","henrique e juliano"
"1592",7," henrique e juliano estrelas cadentes ",45,"Am","C","henrique e juliano"
"1593",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1594",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1595",7," henrique e juliano estrelas cadentes ",45,"G","C","henrique e juliano"
"1596",7," henrique e juliano estrelas cadentes ",45,"Am","C","henrique e juliano"
"1597",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1598",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1599",7," henrique e juliano estrelas cadentes ",45,"G","C","henrique e juliano"
"1600",7," henrique e juliano estrelas cadentes ",45,"Am","C","henrique e juliano"
"1601",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1602",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1603",7," henrique e juliano estrelas cadentes ",45,"G","C","henrique e juliano"
"1604",7," henrique e juliano estrelas cadentes ",45,"Am","C","henrique e juliano"
"1605",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1606",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1607",7," henrique e juliano estrelas cadentes ",45,"G","C","henrique e juliano"
"1608",7," henrique e juliano estrelas cadentes ",45,"Dm","C","henrique e juliano"
"1609",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1610",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1611",7," henrique e juliano estrelas cadentes ",45,"G","C","henrique e juliano"
"1612",7," henrique e juliano estrelas cadentes ",45,"Dm","C","henrique e juliano"
"1613",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1614",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1615",7," henrique e juliano estrelas cadentes ",45,"G","C","henrique e juliano"
"1616",7," henrique e juliano estrelas cadentes ",45,"Am","C","henrique e juliano"
"1617",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1618",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1619",7," henrique e juliano estrelas cadentes ",45,"G","C","henrique e juliano"
"1620",7," henrique e juliano estrelas cadentes ",45,"Dm","C","henrique e juliano"
"1621",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1622",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1623",7," henrique e juliano estrelas cadentes ",45,"Am","C","henrique e juliano"
"1624",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1625",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1626",7," henrique e juliano estrelas cadentes ",45,"G","C","henrique e juliano"
"1627",7," henrique e juliano estrelas cadentes ",45,"Dm","C","henrique e juliano"
"1628",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1629",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1630",7," henrique e juliano estrelas cadentes ",45,"G","C","henrique e juliano"
"1631",7," henrique e juliano estrelas cadentes ",45,"Am","C","henrique e juliano"
"1632",7," henrique e juliano estrelas cadentes ",45,"F","C","henrique e juliano"
"1633",7," henrique e juliano estrelas cadentes ",45,"C","C","henrique e juliano"
"1634",7," henrique e juliano estrelas cadentes ",45,"G","C","henrique e juliano"
"1635",7," henrique e juliano eu chamo e voce volta ",45,"C","C","henrique e juliano"
"1636",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1637",7," henrique e juliano eu chamo e voce volta ",45,"F","C","henrique e juliano"
"1638",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1639",7," henrique e juliano eu chamo e voce volta ",45,"C","C","henrique e juliano"
"1640",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1641",7," henrique e juliano eu chamo e voce volta ",45,"F","C","henrique e juliano"
"1642",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1643",7," henrique e juliano eu chamo e voce volta ",45,"Dm","C","henrique e juliano"
"1644",7," henrique e juliano eu chamo e voce volta ",45,"Am","C","henrique e juliano"
"1645",7," henrique e juliano eu chamo e voce volta ",45,"F","C","henrique e juliano"
"1646",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1647",7," henrique e juliano eu chamo e voce volta ",45,"Dm","C","henrique e juliano"
"1648",7," henrique e juliano eu chamo e voce volta ",45,"Am","C","henrique e juliano"
"1649",7," henrique e juliano eu chamo e voce volta ",45,"F","C","henrique e juliano"
"1650",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1651",7," henrique e juliano eu chamo e voce volta ",45,"C","C","henrique e juliano"
"1652",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1653",7," henrique e juliano eu chamo e voce volta ",45,"Dm","C","henrique e juliano"
"1654",7," henrique e juliano eu chamo e voce volta ",45,"F","C","henrique e juliano"
"1655",7," henrique e juliano eu chamo e voce volta ",45,"C","C","henrique e juliano"
"1656",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1657",7," henrique e juliano eu chamo e voce volta ",45,"Dm","C","henrique e juliano"
"1658",7," henrique e juliano eu chamo e voce volta ",45,"F","C","henrique e juliano"
"1659",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1660",7," henrique e juliano eu chamo e voce volta ",45,"Am","C","henrique e juliano"
"1661",7," henrique e juliano eu chamo e voce volta ",45,"F","C","henrique e juliano"
"1662",7," henrique e juliano eu chamo e voce volta ",45,"C","C","henrique e juliano"
"1663",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1664",7," henrique e juliano eu chamo e voce volta ",45,"Am","C","henrique e juliano"
"1665",7," henrique e juliano eu chamo e voce volta ",45,"F","C","henrique e juliano"
"1666",7," henrique e juliano eu chamo e voce volta ",45,"Dm","C","henrique e juliano"
"1667",7," henrique e juliano eu chamo e voce volta ",45,"Am","C","henrique e juliano"
"1668",7," henrique e juliano eu chamo e voce volta ",45,"F","C","henrique e juliano"
"1669",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1670",7," henrique e juliano eu chamo e voce volta ",45,"Dm","C","henrique e juliano"
"1671",7," henrique e juliano eu chamo e voce volta ",45,"Am","C","henrique e juliano"
"1672",7," henrique e juliano eu chamo e voce volta ",45,"F","C","henrique e juliano"
"1673",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1674",7," henrique e juliano eu chamo e voce volta ",45,"C","C","henrique e juliano"
"1675",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1676",7," henrique e juliano eu chamo e voce volta ",45,"Dm","C","henrique e juliano"
"1677",7," henrique e juliano eu chamo e voce volta ",45,"F","C","henrique e juliano"
"1678",7," henrique e juliano eu chamo e voce volta ",45,"C","C","henrique e juliano"
"1679",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1680",7," henrique e juliano eu chamo e voce volta ",45,"Dm","C","henrique e juliano"
"1681",7," henrique e juliano eu chamo e voce volta ",45,"F","C","henrique e juliano"
"1682",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1683",7," henrique e juliano eu chamo e voce volta ",45,"Am","C","henrique e juliano"
"1684",7," henrique e juliano eu chamo e voce volta ",45,"F","C","henrique e juliano"
"1685",7," henrique e juliano eu chamo e voce volta ",45,"C","C","henrique e juliano"
"1686",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1687",7," henrique e juliano eu chamo e voce volta ",45,"C","C","henrique e juliano"
"1688",7," henrique e juliano eu chamo e voce volta ",45,"G","C","henrique e juliano"
"1689",7," henrique e juliano eu chamo e voce volta ",45,"Dm","C","henrique e juliano"
"1690",7," henrique e juliano eu chamo e voce volta ",45,"F","C","henrique e juliano"
