"date","music","popul","chord","key","artist"
"407",25," raul seixas agua viva ",38,"Am","G","raul seixas"
"408",25," raul seixas agua viva ",38,"C","G","raul seixas"
"409",25," raul seixas agua viva ",38,"D","G","raul seixas"
"410",25," raul seixas agua viva ",38,"G","G","raul seixas"
"411",25," raul seixas agua viva ",38,"Am","G","raul seixas"
"412",25," raul seixas agua viva ",38,"C","G","raul seixas"
"413",25," raul seixas agua viva ",38,"D","G","raul seixas"
"414",25," raul seixas agua viva ",38,"G","G","raul seixas"
"415",25," raul seixas agua viva ",38,"Am","G","raul seixas"
"416",25," raul seixas agua viva ",38,"C","G","raul seixas"
"417",25," raul seixas agua viva ",38,"Am","G","raul seixas"
"418",25," raul seixas agua viva ",38,"D","G","raul seixas"
"419",25," raul seixas agua viva ",38,"Am","G","raul seixas"
"420",25," raul seixas agua viva ",38,"D","G","raul seixas"
"421",25," raul seixas agua viva ",38,"G","G","raul seixas"
"422",25," raul seixas agua viva ",38,"C","G","raul seixas"
"423",25," raul seixas agua viva ",38,"D","G","raul seixas"
"424",25," raul seixas agua viva ",38,"G","G","raul seixas"
"425",25," raul seixas agua viva ",38,"D","G","raul seixas"
"426",25," raul seixas agua viva ",38,"C","G","raul seixas"
"427",25," raul seixas agua viva ",38,"G","G","raul seixas"
"428",25," raul seixas agua viva ",38,"C","G","raul seixas"
"429",25," raul seixas agua viva ",38,"D","G","raul seixas"
"430",25," raul seixas agua viva ",38,"G","G","raul seixas"
"431",25," raul seixas agua viva ",38,"D","G","raul seixas"
"432",25," raul seixas agua viva ",38,"C","G","raul seixas"
"433",25," raul seixas agua viva ",38,"G","G","raul seixas"
"434",25," raul seixas agua viva ",38,"C","G","raul seixas"
"435",25," raul seixas agua viva ",38,"D","G","raul seixas"
"436",25," raul seixas agua viva ",38,"G","G","raul seixas"
"437",NA," raul seixas ainda queima a esperanca ",NA,"C","C","raul seixas"
"438",NA," raul seixas ainda queima a esperanca ",NA,"Dm","C","raul seixas"
"439",NA," raul seixas ainda queima a esperanca ",NA,"G7","C","raul seixas"
"440",NA," raul seixas ainda queima a esperanca ",NA,"C","C","raul seixas"
"441",NA," raul seixas ainda queima a esperanca ",NA,"Dm","C","raul seixas"
"442",NA," raul seixas ainda queima a esperanca ",NA,"G7","C","raul seixas"
"443",NA," raul seixas ainda queima a esperanca ",NA,"C","C","raul seixas"
"444",NA," raul seixas ainda queima a esperanca ",NA,"C","C","raul seixas"
"445",NA," raul seixas ainda queima a esperanca ",NA,"Dm","C","raul seixas"
"446",NA," raul seixas ainda queima a esperanca ",NA,"G7","C","raul seixas"
"447",NA," raul seixas ainda queima a esperanca ",NA,"C","C","raul seixas"
"448",NA," raul seixas ainda queima a esperanca ",NA,"G7","C","raul seixas"
"449",NA," raul seixas ainda queima a esperanca ",NA,"C","C","raul seixas"
"450",NA," raul seixas ainda queima a esperanca ",NA,"Dm","C","raul seixas"
"451",NA," raul seixas ainda queima a esperanca ",NA,"G7","C","raul seixas"
"452",NA," raul seixas ainda queima a esperanca ",NA,"C","C","raul seixas"
"453",NA," raul seixas ainda queima a esperanca ",NA,"Dm","C","raul seixas"
"454",NA," raul seixas ainda queima a esperanca ",NA,"Am","C","raul seixas"
"455",NA," raul seixas ainda queima a esperanca ",NA,"Bb","C","raul seixas"
"456",NA," raul seixas ainda queima a esperanca ",NA,"F","C","raul seixas"
"457",NA," raul seixas ainda queima a esperanca ",NA,"G7","C","raul seixas"
"458",NA," raul seixas ainda queima a esperanca ",NA,"C","C","raul seixas"
"459",NA," raul seixas ainda queima a esperanca ",NA,"Dm","C","raul seixas"
"460",NA," raul seixas ainda queima a esperanca ",NA,"G7","C","raul seixas"
"461",NA," raul seixas ainda queima a esperanca ",NA,"C","C","raul seixas"
"462",NA," raul seixas ainda queima a esperanca ",NA,"G7","C","raul seixas"
"463",NA," raul seixas ainda queima a esperanca ",NA,"C","C","raul seixas"
"464",NA," raul seixas ainda queima a esperanca ",NA,"Dm","C","raul seixas"
"465",NA," raul seixas ainda queima a esperanca ",NA,"G7","C","raul seixas"
"466",NA," raul seixas ainda queima a esperanca ",NA,"C","C","raul seixas"
"467",NA," raul seixas ainda queima a esperanca ",NA,"Dm","C","raul seixas"
"468",NA," raul seixas ainda queima a esperanca ",NA,"Am","C","raul seixas"
"469",NA," raul seixas ainda queima a esperanca ",NA,"Bb","C","raul seixas"
"470",NA," raul seixas ainda queima a esperanca ",NA,"F","C","raul seixas"
"471",NA," raul seixas ainda queima a esperanca ",NA,"G7","C","raul seixas"
"472",NA," raul seixas ainda queima a esperanca ",NA,"Dm","C","raul seixas"
"473",2," raul seixas al capone ",44,"E","E","raul seixas"
"474",2," raul seixas al capone ",44,"A","E","raul seixas"
"475",2," raul seixas al capone ",44,"B7","E","raul seixas"
"476",2," raul seixas al capone ",44,"E","E","raul seixas"
"477",2," raul seixas al capone ",44,"A","E","raul seixas"
"478",2," raul seixas al capone ",44,"B7","E","raul seixas"
"479",2," raul seixas al capone ",44,"E","E","raul seixas"
"480",2," raul seixas al capone ",44,"E","E","raul seixas"
"481",2," raul seixas al capone ",44,"A","E","raul seixas"
"482",2," raul seixas al capone ",44,"B7","E","raul seixas"
"483",2," raul seixas al capone ",44,"E","E","raul seixas"
"484",2," raul seixas al capone ",44,"A","E","raul seixas"
"485",2," raul seixas al capone ",44,"B7","E","raul seixas"
"486",2," raul seixas al capone ",44,"E","E","raul seixas"
"487",2," raul seixas al capone ",44,"Eb7","E","raul seixas"
"488",2," raul seixas al capone ",44,"E7","E","raul seixas"
"489",2," raul seixas al capone ",44,"E","E","raul seixas"
"490",2," raul seixas al capone ",44,"A","E","raul seixas"
"491",2," raul seixas al capone ",44,"B7","E","raul seixas"
"492",2," raul seixas al capone ",44,"E","E","raul seixas"
"493",2," raul seixas al capone ",44,"A","E","raul seixas"
"494",2," raul seixas al capone ",44,"B7","E","raul seixas"
"495",2," raul seixas al capone ",44,"E","E","raul seixas"
"496",2," raul seixas al capone ",44,"E","E","raul seixas"
"497",2," raul seixas al capone ",44,"A","E","raul seixas"
"498",2," raul seixas al capone ",44,"B7","E","raul seixas"
"499",2," raul seixas al capone ",44,"E","E","raul seixas"
"500",2," raul seixas al capone ",44,"E","E","raul seixas"
"501",2," raul seixas al capone ",44,"A","E","raul seixas"
"502",2," raul seixas al capone ",44,"B7","E","raul seixas"
"503",2," raul seixas al capone ",44,"E","E","raul seixas"
"504",2," raul seixas al capone ",44,"A","E","raul seixas"
"505",2," raul seixas al capone ",44,"B7","E","raul seixas"
"506",2," raul seixas al capone ",44,"E","E","raul seixas"
"507",2," raul seixas al capone ",44,"E","E","raul seixas"
"508",2," raul seixas al capone ",44,"A","E","raul seixas"
"509",2," raul seixas al capone ",44,"B7","E","raul seixas"
"510",2," raul seixas al capone ",44,"E","E","raul seixas"
"511",2," raul seixas al capone ",44,"A","E","raul seixas"
"512",2," raul seixas al capone ",44,"B7","E","raul seixas"
"513",2," raul seixas al capone ",44,"E","E","raul seixas"
"514",2," raul seixas al capone ",44,"Eb7","E","raul seixas"
"515",2," raul seixas al capone ",44,"E7","E","raul seixas"
"516",2," raul seixas al capone ",44,"E","E","raul seixas"
"517",2," raul seixas al capone ",44,"A","E","raul seixas"
"518",2," raul seixas al capone ",44,"B7","E","raul seixas"
"519",2," raul seixas al capone ",44,"E","E","raul seixas"
"520",2," raul seixas al capone ",44,"A","E","raul seixas"
"521",2," raul seixas al capone ",44,"B7","E","raul seixas"
"522",2," raul seixas al capone ",44,"E","E","raul seixas"
"523",2," raul seixas al capone ",44,"E","E","raul seixas"
"524",2," raul seixas al capone ",44,"E","E","raul seixas"
"525",2," raul seixas al capone ",44,"A","E","raul seixas"
"526",2," raul seixas al capone ",44,"E","E","raul seixas"
"527",2," raul seixas al capone ",44,"B7","E","raul seixas"
"528",2," raul seixas al capone ",44,"A","E","raul seixas"
"529",17," raul seixas alice maria ",8,"D9","F","raul seixas"
"530",17," raul seixas alice maria ",8,"D","F","raul seixas"
"531",17," raul seixas alice maria ",8,"D9","F","raul seixas"
"532",17," raul seixas alice maria ",8,"D9","F","raul seixas"
"533",17," raul seixas alice maria ",8,"D9","F","raul seixas"
"534",17," raul seixas alice maria ",8,"D4","F","raul seixas"
"535",17," raul seixas alice maria ",8,"D","F","raul seixas"
"536",17," raul seixas alice maria ",8,"D9","F","raul seixas"
"537",17," raul seixas alice maria ",8,"G6","F","raul seixas"
"538",17," raul seixas alice maria ",8,"C","F","raul seixas"
"539",17," raul seixas alice maria ",8,"F","F","raul seixas"
"540",17," raul seixas alice maria ",8,"C","F","raul seixas"
"541",17," raul seixas alice maria ",8,"C7","F","raul seixas"
"542",17," raul seixas alice maria ",8,"F","F","raul seixas"
"543",17," raul seixas alice maria ",8,"Gm","F","raul seixas"
"544",17," raul seixas alice maria ",8,"F","F","raul seixas"
"545",17," raul seixas alice maria ",8,"F7","F","raul seixas"
"546",17," raul seixas alice maria ",8,"Bb","F","raul seixas"
"547",17," raul seixas alice maria ",8,"C","F","raul seixas"
"548",17," raul seixas alice maria ",8,"F","F","raul seixas"
"549",17," raul seixas alice maria ",8,"Dm","F","raul seixas"
"550",17," raul seixas alice maria ",8,"Gm","F","raul seixas"
"551",17," raul seixas alice maria ",8,"C7","F","raul seixas"
"552",17," raul seixas alice maria ",8,"F","F","raul seixas"
"553",17," raul seixas alice maria ",8,"C","F","raul seixas"
"554",17," raul seixas alice maria ",8,"F","F","raul seixas"
"555",17," raul seixas alice maria ",8,"C","F","raul seixas"
"556",17," raul seixas alice maria ",8,"C7","F","raul seixas"
"557",17," raul seixas alice maria ",8,"F","F","raul seixas"
"558",17," raul seixas alice maria ",8,"Gm","F","raul seixas"
"559",17," raul seixas alice maria ",8,"F","F","raul seixas"
"560",17," raul seixas alice maria ",8,"F7","F","raul seixas"
"561",17," raul seixas alice maria ",8,"Bb","F","raul seixas"
"562",17," raul seixas alice maria ",8,"C","F","raul seixas"
"563",17," raul seixas alice maria ",8,"F","F","raul seixas"
"564",17," raul seixas alice maria ",8,"Dm","F","raul seixas"
"565",17," raul seixas alice maria ",8,"Gm","F","raul seixas"
"566",17," raul seixas alice maria ",8,"C7","F","raul seixas"
"567",17," raul seixas alice maria ",8,"F","F","raul seixas"
"568",17," raul seixas alice maria ",8,"Bb","F","raul seixas"
"569",17," raul seixas alice maria ",8,"C","F","raul seixas"
"570",17," raul seixas alice maria ",8,"F","F","raul seixas"
"571",17," raul seixas alice maria ",8,"Bb","F","raul seixas"
"572",17," raul seixas alice maria ",8,"C","F","raul seixas"
"573",17," raul seixas alice maria ",8,"F","F","raul seixas"
"574",17," raul seixas alice maria ",8,"Bb","F","raul seixas"
"575",17," raul seixas alice maria ",8,"C","F","raul seixas"
"576",17," raul seixas alice maria ",8,"F","F","raul seixas"
"577",17," raul seixas alice maria ",8,"Dm","F","raul seixas"
"578",17," raul seixas alice maria ",8,"Gm","F","raul seixas"
"579",17," raul seixas alice maria ",8,"C7","F","raul seixas"
"580",17," raul seixas alice maria ",8,"F","F","raul seixas"
"581",17," raul seixas alice maria ",8,"Bb","F","raul seixas"
"582",17," raul seixas alice maria ",8,"C","F","raul seixas"
"583",17," raul seixas alice maria ",8,"F","F","raul seixas"
"584",17," raul seixas alice maria ",8,"C","F","raul seixas"
"585",17," raul seixas alice maria ",8,"C7","F","raul seixas"
"586",17," raul seixas alice maria ",8,"F","F","raul seixas"
"587",17," raul seixas alice maria ",8,"Bb","F","raul seixas"
"588",17," raul seixas alice maria ",8,"F","F","raul seixas"
"589",17," raul seixas alice maria ",8,"F7","F","raul seixas"
"590",17," raul seixas alice maria ",8,"Bb","F","raul seixas"
"591",17," raul seixas alice maria ",8,"C","F","raul seixas"
"592",17," raul seixas alice maria ",8,"F","F","raul seixas"
"593",17," raul seixas alice maria ",8,"Dm","F","raul seixas"
"594",17," raul seixas alice maria ",8,"Gm","F","raul seixas"
"595",17," raul seixas alice maria ",8,"C7","F","raul seixas"
"596",17," raul seixas alice maria ",8,"F","F","raul seixas"
"597",17," raul seixas alice maria ",8,"Bb","F","raul seixas"
"598",17," raul seixas alice maria ",8,"C","F","raul seixas"
"599",17," raul seixas alice maria ",8,"F","F","raul seixas"
"600",17," raul seixas alice maria ",8,"Bb","F","raul seixas"
"601",17," raul seixas alice maria ",8,"C","F","raul seixas"
"602",17," raul seixas alice maria ",8,"F","F","raul seixas"
"603",17," raul seixas alice maria ",8,"Bb","F","raul seixas"
"604",17," raul seixas alice maria ",8,"C","F","raul seixas"
"605",17," raul seixas alice maria ",8,"F","F","raul seixas"
"606",17," raul seixas alice maria ",8,"Dm","F","raul seixas"
"607",17," raul seixas alice maria ",8,"Gm","F","raul seixas"
"608",17," raul seixas alice maria ",8,"C7","F","raul seixas"
"609",17," raul seixas alice maria ",8,"F","F","raul seixas"
"610",17," raul seixas alice maria ",8,"Dm","F","raul seixas"
"611",17," raul seixas alice maria ",8,"Gm","F","raul seixas"
"612",17," raul seixas alice maria ",8,"C6","F","raul seixas"
"613",17," raul seixas alice maria ",8,"C","F","raul seixas"
"614",17," raul seixas alice maria ",8,"F","F","raul seixas"
"615",24," raul seixas all i have to do is dream ",13,"E","E","raul seixas"
"616",24," raul seixas all i have to do is dream ",13,"C#m","E","raul seixas"
"617",24," raul seixas all i have to do is dream ",13,"A","E","raul seixas"
"618",24," raul seixas all i have to do is dream ",13,"B","E","raul seixas"
"619",24," raul seixas all i have to do is dream ",13,"E","E","raul seixas"
"620",24," raul seixas all i have to do is dream ",13,"C#m","E","raul seixas"
"621",24," raul seixas all i have to do is dream ",13,"A","E","raul seixas"
"622",24," raul seixas all i have to do is dream ",13,"B","E","raul seixas"
"623",24," raul seixas all i have to do is dream ",13,"E","E","raul seixas"
"624",24," raul seixas all i have to do is dream ",13,"C#m","E","raul seixas"
"625",24," raul seixas all i have to do is dream ",13,"A","E","raul seixas"
"626",24," raul seixas all i have to do is dream ",13,"B","E","raul seixas"
"627",24," raul seixas all i have to do is dream ",13,"E","E","raul seixas"
"628",24," raul seixas all i have to do is dream ",13,"E7","E","raul seixas"
"629",24," raul seixas all i have to do is dream ",13,"A","E","raul seixas"
"630",24," raul seixas all i have to do is dream ",13,"G#m","E","raul seixas"
"631",24," raul seixas all i have to do is dream ",13,"F#m","E","raul seixas"
"632",24," raul seixas all i have to do is dream ",13,"B","E","raul seixas"
"633",24," raul seixas all i have to do is dream ",13,"E","E","raul seixas"
"634",24," raul seixas all i have to do is dream ",13,"E7","E","raul seixas"
"635",24," raul seixas all i have to do is dream ",13,"A","E","raul seixas"
"636",24," raul seixas all i have to do is dream ",13,"G#m","E","raul seixas"
"637",24," raul seixas all i have to do is dream ",13,"F#m","E","raul seixas"
"638",24," raul seixas all i have to do is dream ",13,"B","E","raul seixas"
"639",24," raul seixas all i have to do is dream ",13,"E","E","raul seixas"
"640",24," raul seixas all i have to do is dream ",13,"C#m","E","raul seixas"
"641",24," raul seixas all i have to do is dream ",13,"A","E","raul seixas"
"642",24," raul seixas all i have to do is dream ",13,"B","E","raul seixas"
"643",24," raul seixas all i have to do is dream ",13,"E","E","raul seixas"
"644",24," raul seixas all i have to do is dream ",13,"C#m","E","raul seixas"
"645",24," raul seixas all i have to do is dream ",13,"A","E","raul seixas"
"646",24," raul seixas all i have to do is dream ",13,"B","E","raul seixas"
"647",24," raul seixas all i have to do is dream ",13,"A","E","raul seixas"
"648",24," raul seixas all i have to do is dream ",13,"B","E","raul seixas"
"649",24," raul seixas all i have to do is dream ",13,"E","E","raul seixas"
"650",24," raul seixas all i have to do is dream ",13,"C#m","E","raul seixas"
"651",24," raul seixas all i have to do is dream ",13,"A","E","raul seixas"
"652",24," raul seixas all i have to do is dream ",13,"B","E","raul seixas"
"653",5," raul seixas aluga se ",45,"F#","D","raul seixas"
"654",5," raul seixas aluga se ",45,"G","D","raul seixas"
"655",5," raul seixas aluga se ",45,"G#","D","raul seixas"
"656",5," raul seixas aluga se ",45,"A","D","raul seixas"
"657",5," raul seixas aluga se ",45,"F#","D","raul seixas"
"658",5," raul seixas aluga se ",45,"G","D","raul seixas"
"659",5," raul seixas aluga se ",45,"G#","D","raul seixas"
"660",5," raul seixas aluga se ",45,"A","D","raul seixas"
"661",5," raul seixas aluga se ",45,"G","D","raul seixas"
"662",5," raul seixas aluga se ",45,"C","D","raul seixas"
"663",5," raul seixas aluga se ",45,"G","D","raul seixas"
"664",5," raul seixas aluga se ",45,"C","D","raul seixas"
"665",5," raul seixas aluga se ",45,"F","D","raul seixas"
"666",5," raul seixas aluga se ",45,"C","D","raul seixas"
"667",5," raul seixas aluga se ",45,"F","D","raul seixas"
"668",5," raul seixas aluga se ",45,"C","D","raul seixas"
"669",5," raul seixas aluga se ",45,"Bb","D","raul seixas"
"670",5," raul seixas aluga se ",45,"F","D","raul seixas"
"671",5," raul seixas aluga se ",45,"Bb","D","raul seixas"
"672",5," raul seixas aluga se ",45,"E","D","raul seixas"
"673",5," raul seixas aluga se ",45,"F#","D","raul seixas"
"674",5," raul seixas aluga se ",45,"G","D","raul seixas"
"675",5," raul seixas aluga se ",45,"G#","D","raul seixas"
"676",5," raul seixas aluga se ",45,"G","D","raul seixas"
"677",5," raul seixas aluga se ",45,"C","D","raul seixas"
"678",5," raul seixas aluga se ",45,"G","D","raul seixas"
"679",5," raul seixas aluga se ",45,"C","D","raul seixas"
"680",5," raul seixas aluga se ",45,"F","D","raul seixas"
"681",5," raul seixas aluga se ",45,"C","D","raul seixas"
