"date","music","popul","chord","key","artist"
"455",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"456",16," luan santana acordando o predio ",75,"A","E","luan santana"
"457",16," luan santana acordando o predio ",75,"B","E","luan santana"
"458",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"459",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"460",16," luan santana acordando o predio ",75,"B","E","luan santana"
"461",16," luan santana acordando o predio ",75,"A","E","luan santana"
"462",16," luan santana acordando o predio ",75,"B","E","luan santana"
"463",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"464",16," luan santana acordando o predio ",75,"A","E","luan santana"
"465",16," luan santana acordando o predio ",75,"B","E","luan santana"
"466",16," luan santana acordando o predio ",75,"A","E","luan santana"
"467",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"468",16," luan santana acordando o predio ",75,"A","E","luan santana"
"469",16," luan santana acordando o predio ",75,"B","E","luan santana"
"470",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"471",16," luan santana acordando o predio ",75,"A","E","luan santana"
"472",16," luan santana acordando o predio ",75,"B","E","luan santana"
"473",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"474",16," luan santana acordando o predio ",75,"A","E","luan santana"
"475",16," luan santana acordando o predio ",75,"E","E","luan santana"
"476",16," luan santana acordando o predio ",75,"A9","E","luan santana"
"477",16," luan santana acordando o predio ",75,"A6(9)","E","luan santana"
"478",16," luan santana acordando o predio ",75,"E","E","luan santana"
"479",16," luan santana acordando o predio ",75,"A9","E","luan santana"
"480",16," luan santana acordando o predio ",75,"A6(9)","E","luan santana"
"481",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"482",16," luan santana acordando o predio ",75,"E","E","luan santana"
"483",16," luan santana acordando o predio ",75,"B7","E","luan santana"
"484",16," luan santana acordando o predio ",75,"F#m","E","luan santana"
"485",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"486",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"487",16," luan santana acordando o predio ",75,"A","E","luan santana"
"488",16," luan santana acordando o predio ",75,"B","E","luan santana"
"489",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"490",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"491",16," luan santana acordando o predio ",75,"A","E","luan santana"
"492",16," luan santana acordando o predio ",75,"B","E","luan santana"
"493",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"494",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"495",16," luan santana acordando o predio ",75,"A","E","luan santana"
"496",16," luan santana acordando o predio ",75,"B","E","luan santana"
"497",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"498",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"499",16," luan santana acordando o predio ",75,"A","E","luan santana"
"500",16," luan santana acordando o predio ",75,"B","E","luan santana"
"501",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"502",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"503",16," luan santana acordando o predio ",75,"A","E","luan santana"
"504",16," luan santana acordando o predio ",75,"B","E","luan santana"
"505",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"506",16," luan santana acordando o predio ",75,"A","E","luan santana"
"507",16," luan santana acordando o predio ",75,"B","E","luan santana"
"508",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"509",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"510",16," luan santana acordando o predio ",75,"A","E","luan santana"
"511",16," luan santana acordando o predio ",75,"B","E","luan santana"
"512",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"513",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"514",16," luan santana acordando o predio ",75,"A","E","luan santana"
"515",16," luan santana acordando o predio ",75,"B","E","luan santana"
"516",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"517",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"518",3," luan santana adrenalina ",34,"E","A","luan santana"
"519",3," luan santana adrenalina ",34,"F#m","A","luan santana"
"520",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"521",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"522",3," luan santana adrenalina ",34,"E","A","luan santana"
"523",3," luan santana adrenalina ",34,"F#m","A","luan santana"
"524",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"525",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"526",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"527",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"528",3," luan santana adrenalina ",34,"E","A","luan santana"
"529",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"530",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"531",3," luan santana adrenalina ",34,"E","A","luan santana"
"532",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"533",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"534",3," luan santana adrenalina ",34,"E","A","luan santana"
"535",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"536",3," luan santana adrenalina ",34,"Bm","A","luan santana"
"537",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"538",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"539",3," luan santana adrenalina ",34,"E","A","luan santana"
"540",3," luan santana adrenalina ",34,"Bm","A","luan santana"
"541",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"542",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"543",3," luan santana adrenalina ",34,"E","A","luan santana"
"544",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"545",3," luan santana adrenalina ",34,"E","A","luan santana"
"546",3," luan santana adrenalina ",34,"F#m","A","luan santana"
"547",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"548",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"549",3," luan santana adrenalina ",34,"E","A","luan santana"
"550",3," luan santana adrenalina ",34,"F#m","A","luan santana"
"551",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"552",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"553",3," luan santana adrenalina ",34,"E","A","luan santana"
"554",3," luan santana adrenalina ",34,"F#m","A","luan santana"
"555",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"556",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"557",3," luan santana adrenalina ",34,"E","A","luan santana"
"558",3," luan santana adrenalina ",34,"F#m","A","luan santana"
"559",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"560",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"561",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"562",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"563",3," luan santana adrenalina ",34,"E","A","luan santana"
"564",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"565",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"566",3," luan santana adrenalina ",34,"E","A","luan santana"
"567",3," luan santana adrenalina ",34,"F#m","A","luan santana"
"568",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"569",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"570",3," luan santana adrenalina ",34,"E","A","luan santana"
"571",3," luan santana adrenalina ",34,"F#m","A","luan santana"
"572",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"573",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"574",3," luan santana adrenalina ",34,"Bm","A","luan santana"
"575",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"576",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"577",3," luan santana adrenalina ",34,"E","A","luan santana"
"578",3," luan santana adrenalina ",34,"Bm","A","luan santana"
"579",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"580",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"581",3," luan santana adrenalina ",34,"E","A","luan santana"
"582",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"583",3," luan santana adrenalina ",34,"E","A","luan santana"
"584",3," luan santana adrenalina ",34,"F#m","A","luan santana"
"585",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"586",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"587",3," luan santana adrenalina ",34,"E","A","luan santana"
"588",3," luan santana adrenalina ",34,"F#m","A","luan santana"
"589",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"590",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"591",3," luan santana adrenalina ",34,"E","A","luan santana"
"592",3," luan santana adrenalina ",34,"F#m","A","luan santana"
"593",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"594",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"595",3," luan santana adrenalina ",34,"E","A","luan santana"
"596",3," luan santana adrenalina ",34,"F#m","A","luan santana"
"597",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"598",3," luan santana adrenalina ",34,"A5(9)","A","luan santana"
"599",3," luan santana adrenalina ",34,"E","A","luan santana"
"600",3," luan santana adrenalina ",34,"F#m","A","luan santana"
"601",3," luan santana adrenalina ",34,"D5(9)","A","luan santana"
"602",NA," luan santana ah e ",NA,"G","G","luan santana"
"603",NA," luan santana ah e ",NA,"C","G","luan santana"
"604",NA," luan santana ah e ",NA,"Am","G","luan santana"
"605",NA," luan santana ah e ",NA,"C","G","luan santana"
"606",NA," luan santana ah e ",NA,"D","G","luan santana"
"607",NA," luan santana ah e ",NA,"G","G","luan santana"
"608",NA," luan santana ah e ",NA,"C","G","luan santana"
"609",NA," luan santana ah e ",NA,"Am","G","luan santana"
"610",NA," luan santana ah e ",NA,"C","G","luan santana"
"611",NA," luan santana ah e ",NA,"D","G","luan santana"
"612",NA," luan santana ah e ",NA,"C","G","luan santana"
"613",NA," luan santana ah e ",NA,"D7","G","luan santana"
"614",NA," luan santana ah e ",NA,"G","G","luan santana"
"615",NA," luan santana ah e ",NA,"Em","G","luan santana"
"616",NA," luan santana ah e ",NA,"Am","G","luan santana"
"617",NA," luan santana ah e ",NA,"D7","G","luan santana"
"618",NA," luan santana ah e ",NA,"G","G","luan santana"
"619",NA," luan santana ah e ",NA,"G","G","luan santana"
"620",NA," luan santana ah e ",NA,"Em","G","luan santana"
"621",NA," luan santana ah e ",NA,"C","G","luan santana"
"622",NA," luan santana ah e ",NA,"D7","G","luan santana"
"623",NA," luan santana ah e ",NA,"G","G","luan santana"
"624",NA," luan santana ah e ",NA,"Em","G","luan santana"
"625",NA," luan santana ah e ",NA,"C","G","luan santana"
"626",NA," luan santana ah e ",NA,"D7","G","luan santana"
"627",NA," luan santana ah e ",NA,"G","G","luan santana"
"628",NA," luan santana ah e ",NA,"Em","G","luan santana"
"629",NA," luan santana ah e ",NA,"C","G","luan santana"
"630",NA," luan santana ah e ",NA,"D7","G","luan santana"
"631",NA," luan santana ah e ",NA,"G","G","luan santana"
"632",NA," luan santana ah e ",NA,"Em","G","luan santana"
"633",NA," luan santana ah e ",NA,"C","G","luan santana"
"634",NA," luan santana ah e ",NA,"D7","G","luan santana"
"635",NA," luan santana alo to num bar ",NA,"Fm","G#","luan santana"
"636",NA," luan santana alo to num bar ",NA,"C#","G#","luan santana"
"637",NA," luan santana alo to num bar ",NA,"G#","G#","luan santana"
"638",NA," luan santana alo to num bar ",NA,"Eb","G#","luan santana"
"639",NA," luan santana alo to num bar ",NA,"Fm","G#","luan santana"
"640",NA," luan santana alo to num bar ",NA,"C#","G#","luan santana"
"641",NA," luan santana alo to num bar ",NA,"G#","G#","luan santana"
"642",NA," luan santana alo to num bar ",NA,"Eb","G#","luan santana"
"643",NA," luan santana alo to num bar ",NA,"Fm","G#","luan santana"
"644",NA," luan santana alo to num bar ",NA,"Eb","G#","luan santana"
"645",NA," luan santana alo to num bar ",NA,"Fm","G#","luan santana"
"646",NA," luan santana alo to num bar ",NA,"Eb","G#","luan santana"
"647",NA," luan santana alo to num bar ",NA,"C#","G#","luan santana"
"648",NA," luan santana alo to num bar ",NA,"G#","G#","luan santana"
"649",NA," luan santana alo to num bar ",NA,"C#","G#","luan santana"
"650",NA," luan santana alo to num bar ",NA,"C7","G#","luan santana"
"651",NA," luan santana alo to num bar ",NA,"C7","G#","luan santana"
"652",NA," luan santana alo to num bar ",NA,"Fm","G#","luan santana"
"653",NA," luan santana alo to num bar ",NA,"C#","G#","luan santana"
"654",NA," luan santana alo to num bar ",NA,"G#","G#","luan santana"
"655",NA," luan santana alo to num bar ",NA,"Eb","G#","luan santana"
"656",NA," luan santana alo to num bar ",NA,"Fm","G#","luan santana"
"657",NA," luan santana alo to num bar ",NA,"C#","G#","luan santana"
"658",NA," luan santana alo to num bar ",NA,"G#","G#","luan santana"
"659",NA," luan santana alo to num bar ",NA,"Eb","G#","luan santana"
"660",NA," luan santana alo to num bar ",NA,"C#","G#","luan santana"
"661",NA," luan santana alo to num bar ",NA,"Eb","G#","luan santana"
"662",NA," luan santana alo to num bar ",NA,"C#","G#","luan santana"
"663",NA," luan santana alo to num bar ",NA,"Eb","G#","luan santana"
"664",NA," luan santana alo to num bar ",NA,"C#","G#","luan santana"
"665",NA," luan santana alo to num bar ",NA,"Eb","G#","luan santana"
"666",NA," luan santana alo to num bar ",NA,"C#","G#","luan santana"
"667",NA," luan santana alo to num bar ",NA,"C7","G#","luan santana"
"668",NA," luan santana amanha ",NA,"G","G","luan santana"
"669",NA," luan santana amanha ",NA,"G","G","luan santana"
"670",NA," luan santana amanha ",NA,"Em","G","luan santana"
"671",NA," luan santana amanha ",NA,"Em","G","luan santana"
"672",NA," luan santana amanha ",NA,"C","G","luan santana"
"673",NA," luan santana amanha ",NA,"C","G","luan santana"
"674",NA," luan santana amanha ",NA,"D","G","luan santana"
"675",NA," luan santana amanha ",NA,"D","G","luan santana"
"676",NA," luan santana amanha ",NA,"G","G","luan santana"
"677",NA," luan santana amanha ",NA,"Em","G","luan santana"
"678",NA," luan santana amanha ",NA,"C","G","luan santana"
"679",NA," luan santana amanha ",NA,"D","G","luan santana"
"680",NA," luan santana amanha ",NA,"G","G","luan santana"
"681",NA," luan santana amanha ",NA,"Em","G","luan santana"
"682",NA," luan santana amanha ",NA,"C","G","luan santana"
"683",NA," luan santana amanha ",NA,"D","G","luan santana"
"684",NA," luan santana amanha ",NA,"Em","G","luan santana"
"685",NA," luan santana amanha ",NA,"Bm","G","luan santana"
"686",NA," luan santana amanha ",NA,"C","G","luan santana"
"687",NA," luan santana amanha ",NA,"D","G","luan santana"
"688",NA," luan santana amanha ",NA,"Em","G","luan santana"
"689",NA," luan santana amanha ",NA,"Bm","G","luan santana"
"690",NA," luan santana amanha ",NA,"C","G","luan santana"
"691",NA," luan santana amanha ",NA,"D","G","luan santana"
"692",NA," luan santana amanha ",NA,"G","G","luan santana"
"693",NA," luan santana amanha ",NA,"Em","G","luan santana"
"694",NA," luan santana amanha ",NA,"C","G","luan santana"
"695",NA," luan santana amanha ",NA,"Am","G","luan santana"
"696",NA," luan santana amanha ",NA,"D","G","luan santana"
"697",NA," luan santana amanha ",NA,"G","G","luan santana"
"698",NA," luan santana amanha ",NA,"Em","G","luan santana"
"699",NA," luan santana amanha ",NA,"C","G","luan santana"
"700",NA," luan santana amanha ",NA,"Am","G","luan santana"
"701",NA," luan santana amanha ",NA,"D","G","luan santana"
"702",NA," luan santana amanha ",NA,"C","G","luan santana"
"703",NA," luan santana amanha ",NA,"D","G","luan santana"
"704",NA," luan santana amanha ",NA,"G","G","luan santana"
"705",NA," luan santana amanha ",NA,"G","G","luan santana"
"706",NA," luan santana amanha ",NA,"G","G","luan santana"
