"date","music","popul","chord","key","artist"
"342",9," fundo de quintal a oitava cor ",20,"Dm","G#","fundo de quintal"
"343",9," fundo de quintal a oitava cor ",20,"Cm","G#","fundo de quintal"
"344",9," fundo de quintal a oitava cor ",20,"F7","G#","fundo de quintal"
"345",9," fundo de quintal a oitava cor ",20,"Bb","G#","fundo de quintal"
"346",9," fundo de quintal a oitava cor ",20,"G7","G#","fundo de quintal"
"347",9," fundo de quintal a oitava cor ",20,"Bbm","G#","fundo de quintal"
"348",9," fundo de quintal a oitava cor ",20,"C7","G#","fundo de quintal"
"349",9," fundo de quintal a oitava cor ",20,"Fm","G#","fundo de quintal"
"350",9," fundo de quintal a oitava cor ",20,"C7","G#","fundo de quintal"
"351",9," fundo de quintal a oitava cor ",20,"Cm7/5-","G#","fundo de quintal"
"352",9," fundo de quintal a oitava cor ",20,"F7","G#","fundo de quintal"
"353",9," fundo de quintal a oitava cor ",20,"Bbm","G#","fundo de quintal"
"354",9," fundo de quintal a oitava cor ",20,"Eb7","G#","fundo de quintal"
"355",9," fundo de quintal a oitava cor ",20,"Ab","G#","fundo de quintal"
"356",9," fundo de quintal a oitava cor ",20,"Db","G#","fundo de quintal"
"357",9," fundo de quintal a oitava cor ",20,"G7","G#","fundo de quintal"
"358",9," fundo de quintal a oitava cor ",20,"F#m7/5-","G#","fundo de quintal"
"359",9," fundo de quintal a oitava cor ",20,"C7","G#","fundo de quintal"
"360",9," fundo de quintal a oitava cor ",20,"Fm","G#","fundo de quintal"
"361",9," fundo de quintal a oitava cor ",20,"C7","G#","fundo de quintal"
"362",9," fundo de quintal a oitava cor ",20,"Cm7/5-","G#","fundo de quintal"
"363",9," fundo de quintal a oitava cor ",20,"F7","G#","fundo de quintal"
"364",9," fundo de quintal a oitava cor ",20,"Bbm","G#","fundo de quintal"
"365",9," fundo de quintal a oitava cor ",20,"Eb7","G#","fundo de quintal"
"366",9," fundo de quintal a oitava cor ",20,"Ab","G#","fundo de quintal"
"367",9," fundo de quintal a oitava cor ",20,"Db","G#","fundo de quintal"
"368",9," fundo de quintal a oitava cor ",20,"Bbm","G#","fundo de quintal"
"369",9," fundo de quintal a oitava cor ",20,"C7","G#","fundo de quintal"
"370",9," fundo de quintal a oitava cor ",20,"F7+","G#","fundo de quintal"
"371",9," fundo de quintal a oitava cor ",20,"F6","G#","fundo de quintal"
"372",9," fundo de quintal a oitava cor ",20,"G#m","G#","fundo de quintal"
"373",9," fundo de quintal a oitava cor ",20,"C#7","G#","fundo de quintal"
"374",9," fundo de quintal a oitava cor ",20,"F#7+","G#","fundo de quintal"
"375",9," fundo de quintal a oitava cor ",20,"F#6","G#","fundo de quintal"
"376",9," fundo de quintal a oitava cor ",20,"Gm","G#","fundo de quintal"
"377",9," fundo de quintal a oitava cor ",20,"C7","G#","fundo de quintal"
"378",9," fundo de quintal a oitava cor ",20,"F7+","G#","fundo de quintal"
"379",9," fundo de quintal a oitava cor ",20,"F6","G#","fundo de quintal"
"380",9," fundo de quintal a oitava cor ",20,"Em7/5-","G#","fundo de quintal"
"381",9," fundo de quintal a oitava cor ",20,"A7","G#","fundo de quintal"
"382",9," fundo de quintal a oitava cor ",20,"Dm","G#","fundo de quintal"
"383",9," fundo de quintal a oitava cor ",20,"Cm","G#","fundo de quintal"
"384",9," fundo de quintal a oitava cor ",20,"F7","G#","fundo de quintal"
"385",9," fundo de quintal a oitava cor ",20,"Bb","G#","fundo de quintal"
"386",9," fundo de quintal a oitava cor ",20,"G7","G#","fundo de quintal"
"387",9," fundo de quintal a oitava cor ",20,"Bbm","G#","fundo de quintal"
"388",9," fundo de quintal a oitava cor ",20,"C7","G#","fundo de quintal"
"389",9," fundo de quintal a oitava cor ",20,"Fm","G#","fundo de quintal"
"390",9," fundo de quintal a oitava cor ",20,"C7","G#","fundo de quintal"
"391",9," fundo de quintal a oitava cor ",20,"Cm7/5-","G#","fundo de quintal"
"392",9," fundo de quintal a oitava cor ",20,"F7","G#","fundo de quintal"
"393",9," fundo de quintal a oitava cor ",20,"Bbm","G#","fundo de quintal"
"394",9," fundo de quintal a oitava cor ",20,"Eb7","G#","fundo de quintal"
"395",9," fundo de quintal a oitava cor ",20,"Ab","G#","fundo de quintal"
"396",9," fundo de quintal a oitava cor ",20,"Db","G#","fundo de quintal"
"397",9," fundo de quintal a oitava cor ",20,"G7","G#","fundo de quintal"
"398",9," fundo de quintal a oitava cor ",20,"F#m7/5-","G#","fundo de quintal"
"399",9," fundo de quintal a oitava cor ",20,"C7","G#","fundo de quintal"
"400",9," fundo de quintal a oitava cor ",20,"Fm","G#","fundo de quintal"
"401",9," fundo de quintal a oitava cor ",20,"C7","G#","fundo de quintal"
"402",9," fundo de quintal a oitava cor ",20,"Cm7/5-","G#","fundo de quintal"
"403",9," fundo de quintal a oitava cor ",20,"F7","G#","fundo de quintal"
"404",9," fundo de quintal a oitava cor ",20,"Bbm","G#","fundo de quintal"
"405",9," fundo de quintal a oitava cor ",20,"Eb7","G#","fundo de quintal"
"406",9," fundo de quintal a oitava cor ",20,"Ab","G#","fundo de quintal"
"407",9," fundo de quintal a oitava cor ",20,"Db","G#","fundo de quintal"
"408",9," fundo de quintal a oitava cor ",20,"Bbm","G#","fundo de quintal"
"409",9," fundo de quintal a oitava cor ",20,"C7","G#","fundo de quintal"
"410",9," fundo de quintal a oitava cor ",20,"F","G#","fundo de quintal"
"411",21," fundo de quintal a paz ",19,"G7","G","fundo de quintal"
"412",21," fundo de quintal a paz ",19,"G6","G","fundo de quintal"
"413",21," fundo de quintal a paz ",19,"G7","G","fundo de quintal"
"414",21," fundo de quintal a paz ",19,"G6","G","fundo de quintal"
"415",21," fundo de quintal a paz ",19,"C","G","fundo de quintal"
"416",21," fundo de quintal a paz ",19,"G7","G","fundo de quintal"
"417",21," fundo de quintal a paz ",19,"G6","G","fundo de quintal"
"418",21," fundo de quintal a paz ",19,"G7","G","fundo de quintal"
"419",21," fundo de quintal a paz ",19,"G5+7","G","fundo de quintal"
"420",21," fundo de quintal a paz ",19,"C","G","fundo de quintal"
"421",21," fundo de quintal a paz ",19,"G7","G","fundo de quintal"
"422",21," fundo de quintal a paz ",19,"G6","G","fundo de quintal"
"423",21," fundo de quintal a paz ",19,"G7","G","fundo de quintal"
"424",21," fundo de quintal a paz ",19,"G6","G","fundo de quintal"
"425",21," fundo de quintal a paz ",19,"Cm","G","fundo de quintal"
"426",21," fundo de quintal a paz ",19,"G7+","G","fundo de quintal"
"427",21," fundo de quintal a paz ",19,"G5+","G","fundo de quintal"
"428",21," fundo de quintal a paz ",19,"C7+","G","fundo de quintal"
"429",21," fundo de quintal a paz ",19,"G5+","G","fundo de quintal"
"430",21," fundo de quintal a paz ",19,"Cm","G","fundo de quintal"
"431",21," fundo de quintal a paz ",19,"G7+","G","fundo de quintal"
"432",21," fundo de quintal a paz ",19,"G6","G","fundo de quintal"
"433",21," fundo de quintal a paz ",19,"G7+","G","fundo de quintal"
"434",21," fundo de quintal a paz ",19,"G5+7","G","fundo de quintal"
"435",21," fundo de quintal a paz ",19,"C","G","fundo de quintal"
"436",21," fundo de quintal a paz ",19,"G7+","G","fundo de quintal"
"437",21," fundo de quintal a paz ",19,"G6","G","fundo de quintal"
"438",21," fundo de quintal a paz ",19,"G7+","G","fundo de quintal"
"439",21," fundo de quintal a paz ",19,"G5+7","G","fundo de quintal"
"440",21," fundo de quintal a paz ",19,"C","G","fundo de quintal"
"441",21," fundo de quintal a paz ",19,"G7+","G","fundo de quintal"
"442",21," fundo de quintal a paz ",19,"G6","G","fundo de quintal"
"443",21," fundo de quintal a paz ",19,"G7+","G","fundo de quintal"
"444",21," fundo de quintal a paz ",19,"G6","G","fundo de quintal"
"445",21," fundo de quintal a paz ",19,"Cm","G","fundo de quintal"
"446",21," fundo de quintal a paz ",19,"G7+","G","fundo de quintal"
"447",21," fundo de quintal a paz ",19,"G5+","G","fundo de quintal"
"448",21," fundo de quintal a paz ",19,"G5+","G","fundo de quintal"
"449",21," fundo de quintal a paz ",19,"Cm","G","fundo de quintal"
"450",21," fundo de quintal a paz ",19,"G7+","G","fundo de quintal"
"451",21," fundo de quintal a paz ",19,"G6","G","fundo de quintal"
"452",21," fundo de quintal a paz ",19,"G7+","G","fundo de quintal"
"453",21," fundo de quintal a paz ",19,"G7/13","G","fundo de quintal"
"454",21," fundo de quintal a paz ",19,"C","G","fundo de quintal"
"455",21," fundo de quintal a paz ",19,"G7+","G","fundo de quintal"
"456",21," fundo de quintal a paz ",19,"C","G","fundo de quintal"
"457",21," fundo de quintal a paz ",19,"C","G","fundo de quintal"
"458",11," fundo de quintal acima da ilusao ",14,"Eb6(9)","D#","fundo de quintal"
"459",11," fundo de quintal acima da ilusao ",14,"Bb7","D#","fundo de quintal"
"460",11," fundo de quintal acima da ilusao ",14,"Eb6/9","D#","fundo de quintal"
"461",11," fundo de quintal acima da ilusao ",14,"Am5-/7","D#","fundo de quintal"
"462",11," fundo de quintal acima da ilusao ",14,"D7","D#","fundo de quintal"
"463",11," fundo de quintal acima da ilusao ",14,"Gm7","D#","fundo de quintal"
"464",11," fundo de quintal acima da ilusao ",14,"Bbm","D#","fundo de quintal"
"465",11," fundo de quintal acima da ilusao ",14,"Eb7","D#","fundo de quintal"
"466",11," fundo de quintal acima da ilusao ",14,"Ab7+","D#","fundo de quintal"
"467",11," fundo de quintal acima da ilusao ",14,"Ab6","D#","fundo de quintal"
"468",11," fundo de quintal acima da ilusao ",14,"Abm7","D#","fundo de quintal"
"469",11," fundo de quintal acima da ilusao ",14,"Db7","D#","fundo de quintal"
"470",11," fundo de quintal acima da ilusao ",14,"G7+","D#","fundo de quintal"
"471",11," fundo de quintal acima da ilusao ",14,"Gb6","D#","fundo de quintal"
"472",11," fundo de quintal acima da ilusao ",14,"F7/4","D#","fundo de quintal"
"473",11," fundo de quintal acima da ilusao ",14,"Dm5-/7","D#","fundo de quintal"
"474",11," fundo de quintal acima da ilusao ",14,"G7","D#","fundo de quintal"
"475",11," fundo de quintal acima da ilusao ",14,"Cm","D#","fundo de quintal"
"476",11," fundo de quintal acima da ilusao ",14,"Am5-/7","D#","fundo de quintal"
"477",11," fundo de quintal acima da ilusao ",14,"D7","D#","fundo de quintal"
"478",11," fundo de quintal acima da ilusao ",14,"G7+","D#","fundo de quintal"
"479",11," fundo de quintal acima da ilusao ",14,"G#º","D#","fundo de quintal"
"480",11," fundo de quintal acima da ilusao ",14,"Am","D#","fundo de quintal"
"481",11," fundo de quintal acima da ilusao ",14,"D7","D#","fundo de quintal"
"482",11," fundo de quintal acima da ilusao ",14,"G4/7","D#","fundo de quintal"
"483",11," fundo de quintal acima da ilusao ",14,"G7","D#","fundo de quintal"
"484",11," fundo de quintal acima da ilusao ",14,"C","D#","fundo de quintal"
"485",11," fundo de quintal acima da ilusao ",14,"G7/13","D#","fundo de quintal"
"486",11," fundo de quintal acima da ilusao ",14,"C","D#","fundo de quintal"
"487",11," fundo de quintal acima da ilusao ",14,"E7","D#","fundo de quintal"
"488",11," fundo de quintal acima da ilusao ",14,"Am","D#","fundo de quintal"
"489",11," fundo de quintal acima da ilusao ",14,"B7","D#","fundo de quintal"
"490",11," fundo de quintal acima da ilusao ",14,"E7/4","D#","fundo de quintal"
"491",11," fundo de quintal acima da ilusao ",14,"E7","D#","fundo de quintal"
"492",11," fundo de quintal acima da ilusao ",14,"C7","D#","fundo de quintal"
"493",11," fundo de quintal acima da ilusao ",14,"F7+","D#","fundo de quintal"
"494",11," fundo de quintal acima da ilusao ",14,"Fm7","D#","fundo de quintal"
"495",11," fundo de quintal acima da ilusao ",14,"Bb7","D#","fundo de quintal"
"496",11," fundo de quintal acima da ilusao ",14,"Eb","D#","fundo de quintal"
"497",11," fundo de quintal acima da ilusao ",14,"G7","D#","fundo de quintal"
"498",11," fundo de quintal acima da ilusao ",14,"C","D#","fundo de quintal"
"499",11," fundo de quintal acima da ilusao ",14,"F7","D#","fundo de quintal"
"500",11," fundo de quintal acima da ilusao ",14,"Am","D#","fundo de quintal"
"501",11," fundo de quintal acima da ilusao ",14,"B7","D#","fundo de quintal"
"502",11," fundo de quintal acima da ilusao ",14,"E7/4","D#","fundo de quintal"
"503",11," fundo de quintal acima da ilusao ",14,"E7","D#","fundo de quintal"
"504",11," fundo de quintal acima da ilusao ",14,"C7","D#","fundo de quintal"
"505",11," fundo de quintal acima da ilusao ",14,"F7+","D#","fundo de quintal"
"506",11," fundo de quintal acima da ilusao ",14,"Fm7","D#","fundo de quintal"
"507",11," fundo de quintal acima da ilusao ",14,"Bb7","D#","fundo de quintal"
"508",11," fundo de quintal acima da ilusao ",14,"Eb","D#","fundo de quintal"
"509",11," fundo de quintal acima da ilusao ",14,"Bb7","D#","fundo de quintal"
"510",NA," fundo de quintal aguenta mao joao ",NA,"F","A#","fundo de quintal"
"511",NA," fundo de quintal aguenta mao joao ",NA,"F7","A#","fundo de quintal"
"512",NA," fundo de quintal aguenta mao joao ",NA,"Bb","A#","fundo de quintal"
"513",NA," fundo de quintal aguenta mao joao ",NA,"C7","A#","fundo de quintal"
"514",NA," fundo de quintal aguenta mao joao ",NA,"F","A#","fundo de quintal"
"515",NA," fundo de quintal aguenta mao joao ",NA,"C7","A#","fundo de quintal"
"516",NA," fundo de quintal aguenta mao joao ",NA,"F","A#","fundo de quintal"
"517",NA," fundo de quintal aguenta mao joao ",NA,"C7","A#","fundo de quintal"
"518",NA," fundo de quintal aguenta mao joao ",NA,"F","A#","fundo de quintal"
"519",NA," fundo de quintal aguenta mao joao ",NA,"C7","A#","fundo de quintal"
"520",NA," fundo de quintal aguenta mao joao ",NA,"F","A#","fundo de quintal"
"521",NA," fundo de quintal aguenta mao joao ",NA,"Gm","A#","fundo de quintal"
"522",NA," fundo de quintal aguenta mao joao ",NA,"C7","A#","fundo de quintal"
"523",NA," fundo de quintal aguenta mao joao ",NA,"Gm","A#","fundo de quintal"
"524",NA," fundo de quintal aguenta mao joao ",NA,"C7","A#","fundo de quintal"
"525",NA," fundo de quintal aguenta mao joao ",NA,"Gm","A#","fundo de quintal"
"526",NA," fundo de quintal aguenta mao joao ",NA,"C7","A#","fundo de quintal"
"527",NA," fundo de quintal aguenta mao joao ",NA,"D7","A#","fundo de quintal"
"528",NA," fundo de quintal aguenta mao joao ",NA,"Gm","A#","fundo de quintal"
"529",NA," fundo de quintal aguenta mao joao ",NA,"F7","A#","fundo de quintal"
"530",NA," fundo de quintal aguenta mao joao ",NA,"Bb","A#","fundo de quintal"
"531",NA," fundo de quintal aguenta mao joao ",NA,"Bº","A#","fundo de quintal"
"532",NA," fundo de quintal aguenta mao joao ",NA,"E7","A#","fundo de quintal"
"533",NA," fundo de quintal aguenta mao joao ",NA,"Am","A#","fundo de quintal"
"534",NA," fundo de quintal aguenta mao joao ",NA,"Eb7","A#","fundo de quintal"
"535",NA," fundo de quintal aguenta mao joao ",NA,"D7","A#","fundo de quintal"
"536",NA," fundo de quintal aguenta mao joao ",NA,"Gm","A#","fundo de quintal"
"537",NA," fundo de quintal aguenta mao joao ",NA,"Am","A#","fundo de quintal"
"538",NA," fundo de quintal aguenta mao joao ",NA,"Bb","A#","fundo de quintal"
"539",NA," fundo de quintal aguenta mao joao ",NA,"C7","A#","fundo de quintal"
"540",NA," fundo de quintal aguenta mao joao ",NA,"F","A#","fundo de quintal"
"541",NA," fundo de quintal aguenta mao joao ",NA,"D7","A#","fundo de quintal"
"542",NA," fundo de quintal aguenta mao joao ",NA,"Gm","A#","fundo de quintal"
"543",NA," fundo de quintal aguenta mao joao ",NA,"C7","A#","fundo de quintal"
"544",NA," fundo de quintal aguenta mao joao ",NA,"F7+","A#","fundo de quintal"
"545",NA," fundo de quintal aguenta mao joao ",NA,"F6","A#","fundo de quintal"
"546",NA," fundo de quintal aguenta mao joao ",NA,"Cm","A#","fundo de quintal"
"547",NA," fundo de quintal aguenta mao joao ",NA,"F7","A#","fundo de quintal"
"548",NA," fundo de quintal aguenta mao joao ",NA,"Bb","A#","fundo de quintal"
"549",NA," fundo de quintal aguenta mao joao ",NA,"Bº","A#","fundo de quintal"
"550",NA," fundo de quintal aguenta mao joao ",NA,"E7","A#","fundo de quintal"
"551",NA," fundo de quintal aguenta mao joao ",NA,"Am","A#","fundo de quintal"
"552",NA," fundo de quintal aguenta mao joao ",NA,"D7","A#","fundo de quintal"
"553",NA," fundo de quintal aguenta mao joao ",NA,"G7","A#","fundo de quintal"
"554",NA," fundo de quintal aguenta mao joao ",NA,"C7","A#","fundo de quintal"
"555",NA," fundo de quintal aguenta mao joao ",NA,"F7","A#","fundo de quintal"
"556",NA," fundo de quintal aguenta mao joao ",NA,"Bb","A#","fundo de quintal"
"557",NA," fundo de quintal aguenta mao joao ",NA,"C7","A#","fundo de quintal"
"558",NA," fundo de quintal aguenta mao joao ",NA,"F","A#","fundo de quintal"
"559",NA," fundo de quintal aguenta mao joao ",NA,"C7","A#","fundo de quintal"
"560",NA," fundo de quintal aguenta mao joao ",NA,"F","A#","fundo de quintal"
"561",NA," fundo de quintal aguenta mao joao ",NA,"C7","A#","fundo de quintal"
"562",NA," fundo de quintal aguenta mao joao ",NA,"F","A#","fundo de quintal"
"563",NA," fundo de quintal ai que saudade da amelia ",NA,"G","G","fundo de quintal"
"564",NA," fundo de quintal ai que saudade da amelia ",NA,"G","G","fundo de quintal"
"565",NA," fundo de quintal ai que saudade da amelia ",NA,"D7","G","fundo de quintal"
"566",NA," fundo de quintal ai que saudade da amelia ",NA,"G","G","fundo de quintal"
"567",NA," fundo de quintal ai que saudade da amelia ",NA,"C","G","fundo de quintal"
"568",NA," fundo de quintal ai que saudade da amelia ",NA,"G","G","fundo de quintal"
