"date","music","popul","chord","key","artist"
"2739",23," bruno e marrone casa ao lado ",36,"F#m","E","bruno e marrone"
"2740",23," bruno e marrone casa ao lado ",36,"B9","E","bruno e marrone"
"2741",23," bruno e marrone casa ao lado ",36,"E","E","bruno e marrone"
"2742",23," bruno e marrone casa ao lado ",36,"D#m","E","bruno e marrone"
"2743",23," bruno e marrone casa ao lado ",36,"C#m7","E","bruno e marrone"
"2744",23," bruno e marrone casa ao lado ",36,"F#m","E","bruno e marrone"
"2745",23," bruno e marrone casa ao lado ",36,"B9","E","bruno e marrone"
"2746",23," bruno e marrone casa ao lado ",36,"E","E","bruno e marrone"
"2747",23," bruno e marrone casa ao lado ",36,"A9","E","bruno e marrone"
"2748",23," bruno e marrone casa ao lado ",36,"E","E","bruno e marrone"
"2749",23," bruno e marrone casa ao lado ",36,"A9","E","bruno e marrone"
"2750",23," bruno e marrone casa ao lado ",36,"E","E","bruno e marrone"
"2751",15," bruno e marrone castelo de areia ",27,"D","D","bruno e marrone"
"2752",15," bruno e marrone castelo de areia ",27,"Bm","D","bruno e marrone"
"2753",15," bruno e marrone castelo de areia ",27,"G","D","bruno e marrone"
"2754",15," bruno e marrone castelo de areia ",27,"Em","D","bruno e marrone"
"2755",15," bruno e marrone castelo de areia ",27,"A7","D","bruno e marrone"
"2756",15," bruno e marrone castelo de areia ",27,"D","D","bruno e marrone"
"2757",15," bruno e marrone castelo de areia ",27,"Bm","D","bruno e marrone"
"2758",15," bruno e marrone castelo de areia ",27,"G","D","bruno e marrone"
"2759",15," bruno e marrone castelo de areia ",27,"Em","D","bruno e marrone"
"2760",15," bruno e marrone castelo de areia ",27,"A7","D","bruno e marrone"
"2761",15," bruno e marrone castelo de areia ",27,"D","D","bruno e marrone"
"2762",15," bruno e marrone castelo de areia ",27,"Bm","D","bruno e marrone"
"2763",15," bruno e marrone castelo de areia ",27,"G","D","bruno e marrone"
"2764",15," bruno e marrone castelo de areia ",27,"Em","D","bruno e marrone"
"2765",15," bruno e marrone castelo de areia ",27,"A7","D","bruno e marrone"
"2766",15," bruno e marrone castelo de areia ",27,"D","D","bruno e marrone"
"2767",15," bruno e marrone castelo de areia ",27,"Bm","D","bruno e marrone"
"2768",15," bruno e marrone castelo de areia ",27,"G","D","bruno e marrone"
"2769",15," bruno e marrone castelo de areia ",27,"Em","D","bruno e marrone"
"2770",15," bruno e marrone castelo de areia ",27,"A","D","bruno e marrone"
"2771",15," bruno e marrone castelo de areia ",27,"G","D","bruno e marrone"
"2772",15," bruno e marrone castelo de areia ",27,"Gm","D","bruno e marrone"
"2773",15," bruno e marrone castelo de areia ",27,"F#m","D","bruno e marrone"
"2774",15," bruno e marrone castelo de areia ",27,"Bm","D","bruno e marrone"
"2775",15," bruno e marrone castelo de areia ",27,"Em","D","bruno e marrone"
"2776",15," bruno e marrone castelo de areia ",27,"A7","D","bruno e marrone"
"2777",15," bruno e marrone castelo de areia ",27,"D","D","bruno e marrone"
"2778",15," bruno e marrone castelo de areia ",27,"Bm","D","bruno e marrone"
"2779",15," bruno e marrone castelo de areia ",27,"G","D","bruno e marrone"
"2780",15," bruno e marrone castelo de areia ",27,"Em","D","bruno e marrone"
"2781",NA," bruno e marrone castigo ",NA,"D","D","bruno e marrone"
"2782",NA," bruno e marrone castigo ",NA,"Em","D","bruno e marrone"
"2783",NA," bruno e marrone castigo ",NA,"A7","D","bruno e marrone"
"2784",NA," bruno e marrone castigo ",NA,"F#m","D","bruno e marrone"
"2785",NA," bruno e marrone castigo ",NA,"Bm","D","bruno e marrone"
"2786",NA," bruno e marrone castigo ",NA,"Em","D","bruno e marrone"
"2787",NA," bruno e marrone castigo ",NA,"A7","D","bruno e marrone"
"2788",NA," bruno e marrone castigo ",NA,"D","D","bruno e marrone"
"2789",NA," bruno e marrone castigo ",NA,"Em","D","bruno e marrone"
"2790",NA," bruno e marrone castigo ",NA,"A7","D","bruno e marrone"
"2791",NA," bruno e marrone castigo ",NA,"F#m","D","bruno e marrone"
"2792",NA," bruno e marrone castigo ",NA,"Bm","D","bruno e marrone"
"2793",NA," bruno e marrone castigo ",NA,"Em","D","bruno e marrone"
"2794",NA," bruno e marrone castigo ",NA,"A7","D","bruno e marrone"
"2795",NA," bruno e marrone castigo ",NA,"D","D","bruno e marrone"
"2796",NA," bruno e marrone castigo ",NA,"Em","D","bruno e marrone"
"2797",NA," bruno e marrone castigo ",NA,"A7","D","bruno e marrone"
"2798",NA," bruno e marrone castigo ",NA,"F#m","D","bruno e marrone"
"2799",NA," bruno e marrone castigo ",NA,"Bm","D","bruno e marrone"
"2800",NA," bruno e marrone castigo ",NA,"Em","D","bruno e marrone"
"2801",NA," bruno e marrone castigo ",NA,"A7","D","bruno e marrone"
"2802",NA," bruno e marrone castigo ",NA,"D","D","bruno e marrone"
"2803",NA," bruno e marrone castigo ",NA,"Em","D","bruno e marrone"
"2804",NA," bruno e marrone castigo ",NA,"A7","D","bruno e marrone"
"2805",NA," bruno e marrone castigo ",NA,"F#-","D","bruno e marrone"
"2806",NA," bruno e marrone castigo ",NA,"Bm","D","bruno e marrone"
"2807",NA," bruno e marrone castigo ",NA,"Em","D","bruno e marrone"
"2808",NA," bruno e marrone castigo ",NA,"A7","D","bruno e marrone"
"2809",NA," bruno e marrone castigo ",NA,"D7","D","bruno e marrone"
"2810",NA," bruno e marrone castigo ",NA,"G","D","bruno e marrone"
"2811",NA," bruno e marrone castigo ",NA,"A7","D","bruno e marrone"
"2812",NA," bruno e marrone castigo ",NA,"F#-","D","bruno e marrone"
"2813",NA," bruno e marrone castigo ",NA,"Bm","D","bruno e marrone"
"2814",NA," bruno e marrone castigo ",NA,"Em","D","bruno e marrone"
"2815",NA," bruno e marrone castigo ",NA,"A7","D","bruno e marrone"
"2816",NA," bruno e marrone castigo ",NA,"D","D","bruno e marrone"
"2817",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2818",NA," bruno e marrone cerveja no gogo ",NA,"Dm","C","bruno e marrone"
"2819",NA," bruno e marrone cerveja no gogo ",NA,"G","C","bruno e marrone"
"2820",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2821",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2822",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2823",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2824",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2825",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2826",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2827",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2828",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2829",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2830",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2831",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2832",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2833",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2834",NA," bruno e marrone cerveja no gogo ",NA,"G","C","bruno e marrone"
"2835",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2836",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2837",NA," bruno e marrone cerveja no gogo ",NA,"C7","C","bruno e marrone"
"2838",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2839",NA," bruno e marrone cerveja no gogo ",NA,"Fm","C","bruno e marrone"
"2840",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2841",NA," bruno e marrone cerveja no gogo ",NA,"G","C","bruno e marrone"
"2842",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2843",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2844",NA," bruno e marrone cerveja no gogo ",NA,"C7","C","bruno e marrone"
"2845",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2846",NA," bruno e marrone cerveja no gogo ",NA,"Fm","C","bruno e marrone"
"2847",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2848",NA," bruno e marrone cerveja no gogo ",NA,"G","C","bruno e marrone"
"2849",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2850",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2851",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2852",NA," bruno e marrone cerveja no gogo ",NA,"Dm","C","bruno e marrone"
"2853",NA," bruno e marrone cerveja no gogo ",NA,"G","C","bruno e marrone"
"2854",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2855",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2856",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2857",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2858",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2859",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2860",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2861",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2862",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2863",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2864",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2865",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2866",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2867",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2868",NA," bruno e marrone cerveja no gogo ",NA,"G","C","bruno e marrone"
"2869",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2870",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2871",NA," bruno e marrone cerveja no gogo ",NA,"C7","C","bruno e marrone"
"2872",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2873",NA," bruno e marrone cerveja no gogo ",NA,"Fm","C","bruno e marrone"
"2874",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2875",NA," bruno e marrone cerveja no gogo ",NA,"G","C","bruno e marrone"
"2876",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2877",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2878",NA," bruno e marrone cerveja no gogo ",NA,"C7","C","bruno e marrone"
"2879",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2880",NA," bruno e marrone cerveja no gogo ",NA,"Fm","C","bruno e marrone"
"2881",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2882",NA," bruno e marrone cerveja no gogo ",NA,"G","C","bruno e marrone"
"2883",NA," bruno e marrone cerveja no gogo ",NA,"F","C","bruno e marrone"
"2884",NA," bruno e marrone cerveja no gogo ",NA,"C","C","bruno e marrone"
"2885",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2886",16," bruno e marrone chamego bom ",30,"Am","G","bruno e marrone"
"2887",16," bruno e marrone chamego bom ",30,"Am7/G","G","bruno e marrone"
"2888",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2889",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2890",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2891",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2892",16," bruno e marrone chamego bom ",30,"Am","G","bruno e marrone"
"2893",16," bruno e marrone chamego bom ",30,"Am7/G","G","bruno e marrone"
"2894",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2895",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2896",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2897",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2898",16," bruno e marrone chamego bom ",30,"Am","G","bruno e marrone"
"2899",16," bruno e marrone chamego bom ",30,"Am7/G","G","bruno e marrone"
"2900",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2901",16," bruno e marrone chamego bom ",30,"C","G","bruno e marrone"
"2902",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2903",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2904",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2905",16," bruno e marrone chamego bom ",30,"Am","G","bruno e marrone"
"2906",16," bruno e marrone chamego bom ",30,"Am7/G","G","bruno e marrone"
"2907",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2908",16," bruno e marrone chamego bom ",30,"C","G","bruno e marrone"
"2909",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2910",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2911",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2912",16," bruno e marrone chamego bom ",30,"Am","G","bruno e marrone"
"2913",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2914",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2915",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2916",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2917",16," bruno e marrone chamego bom ",30,"Am","G","bruno e marrone"
"2918",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2919",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2920",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2921",16," bruno e marrone chamego bom ",30,"Am","G","bruno e marrone"
"2922",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2923",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2924",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2925",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2926",16," bruno e marrone chamego bom ",30,"Am","G","bruno e marrone"
"2927",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2928",16," bruno e marrone chamego bom ",30,"C","G","bruno e marrone"
"2929",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2930",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2931",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2932",16," bruno e marrone chamego bom ",30,"Am","G","bruno e marrone"
"2933",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2934",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2935",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2936",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2937",16," bruno e marrone chamego bom ",30,"Am","G","bruno e marrone"
"2938",16," bruno e marrone chamego bom ",30,"D7","G","bruno e marrone"
"2939",16," bruno e marrone chamego bom ",30,"G","G","bruno e marrone"
"2940",30," bruno e marrone chora ",60,"G","D","bruno e marrone"
"2941",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2942",30," bruno e marrone chora ",60,"G","D","bruno e marrone"
"2943",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2944",30," bruno e marrone chora ",60,"F#m","D","bruno e marrone"
"2945",30," bruno e marrone chora ",60,"Bm","D","bruno e marrone"
"2946",30," bruno e marrone chora ",60,"G","D","bruno e marrone"
"2947",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2948",30," bruno e marrone chora ",60,"F#m","D","bruno e marrone"
"2949",30," bruno e marrone chora ",60,"Bm","D","bruno e marrone"
"2950",30," bruno e marrone chora ",60,"G","D","bruno e marrone"
"2951",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2952",30," bruno e marrone chora ",60,"D","D","bruno e marrone"
"2953",30," bruno e marrone chora ",60,"G","D","bruno e marrone"
"2954",30," bruno e marrone chora ",60,"D","D","bruno e marrone"
"2955",30," bruno e marrone chora ",60,"G","D","bruno e marrone"
"2956",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2957",30," bruno e marrone chora ",60,"Bm","D","bruno e marrone"
"2958",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2959",30," bruno e marrone chora ",60,"Bm","D","bruno e marrone"
"2960",30," bruno e marrone chora ",60,"G","D","bruno e marrone"
"2961",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2962",30," bruno e marrone chora ",60,"D","D","bruno e marrone"
"2963",30," bruno e marrone chora ",60,"G","D","bruno e marrone"
"2964",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2965",30," bruno e marrone chora ",60,"Bm","D","bruno e marrone"
"2966",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2967",30," bruno e marrone chora ",60,"Bm","D","bruno e marrone"
"2968",30," bruno e marrone chora ",60,"G","D","bruno e marrone"
"2969",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2970",30," bruno e marrone chora ",60,"D","D","bruno e marrone"
"2971",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2972",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2973",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2974",30," bruno e marrone chora ",60,"D","D","bruno e marrone"
"2975",30," bruno e marrone chora ",60,"G","D","bruno e marrone"
"2976",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2977",30," bruno e marrone chora ",60,"F#m","D","bruno e marrone"
"2978",30," bruno e marrone chora ",60,"Bm","D","bruno e marrone"
"2979",30," bruno e marrone chora ",60,"G","D","bruno e marrone"
"2980",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2981",30," bruno e marrone chora ",60,"F#m","D","bruno e marrone"
"2982",30," bruno e marrone chora ",60,"Bm","D","bruno e marrone"
"2983",30," bruno e marrone chora ",60,"G","D","bruno e marrone"
"2984",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2985",30," bruno e marrone chora ",60,"D","D","bruno e marrone"
"2986",30," bruno e marrone chora ",60,"G","D","bruno e marrone"
"2987",30," bruno e marrone chora ",60,"D","D","bruno e marrone"
"2988",30," bruno e marrone chora ",60,"G","D","bruno e marrone"
"2989",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2990",30," bruno e marrone chora ",60,"Bm","D","bruno e marrone"
"2991",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
"2992",30," bruno e marrone chora ",60,"Bm","D","bruno e marrone"
"2993",30," bruno e marrone chora ",60,"G","D","bruno e marrone"
"2994",30," bruno e marrone chora ",60,"A","D","bruno e marrone"
