"date","music","popul","chord","key","artist"
"465",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"466",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"467",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"468",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"469",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"470",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"471",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"472",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"473",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"474",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"475",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"476",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"477",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"478",2," o rappa catequeses do medo ",28,"C","D","o rappa"
"479",2," o rappa catequeses do medo ",28,"G","D","o rappa"
"480",2," o rappa catequeses do medo ",28,"A","D","o rappa"
"481",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"482",2," o rappa catequeses do medo ",28,"C","D","o rappa"
"483",2," o rappa catequeses do medo ",28,"G","D","o rappa"
"484",2," o rappa catequeses do medo ",28,"A","D","o rappa"
"485",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"486",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"487",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"488",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"489",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"490",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"491",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"492",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"493",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"494",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"495",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"496",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"497",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"498",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"499",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"500",2," o rappa catequeses do medo ",28,"Bm","D","o rappa"
"501",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"502",2," o rappa catequeses do medo ",28,"C","D","o rappa"
"503",2," o rappa catequeses do medo ",28,"G","D","o rappa"
"504",2," o rappa catequeses do medo ",28,"A","D","o rappa"
"505",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"506",2," o rappa catequeses do medo ",28,"C","D","o rappa"
"507",2," o rappa catequeses do medo ",28,"G","D","o rappa"
"508",2," o rappa catequeses do medo ",28,"A","D","o rappa"
"509",2," o rappa catequeses do medo ",28,"D","D","o rappa"
"510",2," o rappa coincidencias paixoes ",28,"Am","C","o rappa"
"511",2," o rappa coincidencias paixoes ",28,"Dm","C","o rappa"
"512",2," o rappa coincidencias paixoes ",28,"Em","C","o rappa"
"513",2," o rappa coincidencias paixoes ",28,"Am","C","o rappa"
"514",2," o rappa coincidencias paixoes ",28,"Dm","C","o rappa"
"515",2," o rappa coincidencias paixoes ",28,"Em","C","o rappa"
"516",2," o rappa coincidencias paixoes ",28,"Am","C","o rappa"
"517",2," o rappa coincidencias paixoes ",28,"Dm","C","o rappa"
"518",2," o rappa coincidencias paixoes ",28,"Em","C","o rappa"
"519",2," o rappa coincidencias paixoes ",28,"Am","C","o rappa"
"520",2," o rappa coincidencias paixoes ",28,"Dm","C","o rappa"
"521",2," o rappa coincidencias paixoes ",28,"Em","C","o rappa"
"522",2," o rappa coincidencias paixoes ",28,"Am","C","o rappa"
"523",2," o rappa coincidencias paixoes ",28,"Dm","C","o rappa"
"524",2," o rappa coincidencias paixoes ",28,"Em","C","o rappa"
"525",2," o rappa coincidencias paixoes ",28,"Am","C","o rappa"
"526",2," o rappa coincidencias paixoes ",28,"Dm","C","o rappa"
"527",2," o rappa coincidencias paixoes ",28,"Em","C","o rappa"
"528",2," o rappa coincidencias paixoes ",28,"Dm","C","o rappa"
"529",2," o rappa coincidencias paixoes ",28,"G","C","o rappa"
"530",2," o rappa coincidencias paixoes ",28,"Am","C","o rappa"
"531",2," o rappa coincidencias paixoes ",28,"Dm","C","o rappa"
"532",2," o rappa coincidencias paixoes ",28,"G","C","o rappa"
"533",2," o rappa coincidencias paixoes ",28,"Am","C","o rappa"
"534",2," o rappa coincidencias paixoes ",28,"Dm","C","o rappa"
"535",2," o rappa coincidencias paixoes ",28,"G","C","o rappa"
"536",2," o rappa coincidencias paixoes ",28,"Am","C","o rappa"
"537",2," o rappa coincidencias paixoes ",28,"Dm","C","o rappa"
"538",2," o rappa coincidencias paixoes ",28,"G","C","o rappa"
"539",2," o rappa coincidencias paixoes ",28,"Am","C","o rappa"
"540",2," o rappa coincidencias paixoes ",28,"Am","C","o rappa"
"541",2," o rappa coincidencias paixoes ",28,"Dm","C","o rappa"
"542",2," o rappa coincidencias paixoes ",28,"Em","C","o rappa"
"543",2," o rappa coincidencias paixoes ",28,"Am","C","o rappa"
"544",2," o rappa coincidencias paixoes ",28,"Dm","C","o rappa"
"545",2," o rappa coincidencias paixoes ",28,"Em","C","o rappa"
"546",2," o rappa coincidencias paixoes ",28,"Am","C","o rappa"
"547",2," o rappa coincidencias paixoes ",28,"Dm","C","o rappa"
"548",2," o rappa coincidencias paixoes ",28,"Em","C","o rappa"
"549",2," o rappa coincidencias paixoes ",28,"Am","C","o rappa"
"550",2," o rappa coincidencias paixoes ",28,"Dm","C","o rappa"
"551",2," o rappa coincidencias paixoes ",28,"Em","C","o rappa"
"552",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"553",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"554",4," o rappa cristo oxala ",37,"D","G","o rappa"
"555",4," o rappa cristo oxala ",37,"Em","G","o rappa"
"556",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"557",4," o rappa cristo oxala ",37,"D","G","o rappa"
"558",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"559",4," o rappa cristo oxala ",37,"D","G","o rappa"
"560",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"561",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"562",4," o rappa cristo oxala ",37,"D","G","o rappa"
"563",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"564",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"565",4," o rappa cristo oxala ",37,"D","G","o rappa"
"566",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"567",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"568",4," o rappa cristo oxala ",37,"D","G","o rappa"
"569",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"570",4," o rappa cristo oxala ",37,"G","G","o rappa"
"571",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"572",4," o rappa cristo oxala ",37,"G","G","o rappa"
"573",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"574",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"575",4," o rappa cristo oxala ",37,"D","G","o rappa"
"576",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"577",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"578",4," o rappa cristo oxala ",37,"D","G","o rappa"
"579",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"580",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"581",4," o rappa cristo oxala ",37,"D","G","o rappa"
"582",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"583",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"584",4," o rappa cristo oxala ",37,"D","G","o rappa"
"585",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"586",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"587",4," o rappa cristo oxala ",37,"D","G","o rappa"
"588",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"589",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"590",4," o rappa cristo oxala ",37,"D","G","o rappa"
"591",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"592",4," o rappa cristo oxala ",37,"G","G","o rappa"
"593",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"594",4," o rappa cristo oxala ",37,"G","G","o rappa"
"595",4," o rappa cristo oxala ",37,"Em7","G","o rappa"
"596",14," o rappa cruz de tecido ",51,"F","C","o rappa"
"597",14," o rappa cruz de tecido ",51,"Am","C","o rappa"
"598",14," o rappa cruz de tecido ",51,"F","C","o rappa"
"599",14," o rappa cruz de tecido ",51,"Am","C","o rappa"
"600",14," o rappa cruz de tecido ",51,"F","C","o rappa"
"601",14," o rappa cruz de tecido ",51,"Am","C","o rappa"
"602",14," o rappa cruz de tecido ",51,"F","C","o rappa"
"603",14," o rappa cruz de tecido ",51,"Am","C","o rappa"
"604",14," o rappa cruz de tecido ",51,"F","C","o rappa"
"605",14," o rappa cruz de tecido ",51,"Am","C","o rappa"
"606",14," o rappa cruz de tecido ",51,"F","C","o rappa"
"607",14," o rappa cruz de tecido ",51,"Am","C","o rappa"
"608",14," o rappa cruz de tecido ",51,"F","C","o rappa"
"609",14," o rappa cruz de tecido ",51,"Am","C","o rappa"
"610",14," o rappa cruz de tecido ",51,"F","C","o rappa"
"611",14," o rappa cruz de tecido ",51,"Am","C","o rappa"
"612",14," o rappa cruz de tecido ",51,"F","C","o rappa"
"613",14," o rappa cruz de tecido ",51,"Am","C","o rappa"
"614",14," o rappa cruz de tecido ",51,"F","C","o rappa"
"615",14," o rappa cruz de tecido ",51,"Am","C","o rappa"
"616",14," o rappa cruz de tecido ",51,"F","C","o rappa"
"617",14," o rappa cruz de tecido ",51,"Am","C","o rappa"
"618",14," o rappa cruz de tecido ",51,"F","C","o rappa"
"619",14," o rappa cruz de tecido ",51,"Am","C","o rappa"
"620",14," o rappa cruz de tecido ",51,"F","C","o rappa"
"621",14," o rappa cruz de tecido ",51,"Am","C","o rappa"
"622",14," o rappa cruz de tecido ",51,"F","C","o rappa"
"623",14," o rappa cruz de tecido ",51,"Am","C","o rappa"
"624",14," o rappa cruz de tecido ",51,"F","C","o rappa"
"625",14," o rappa cruz de tecido ",51,"Am","C","o rappa"
"626",6," o rappa deus lhe pague ",26,"C#m","D","o rappa"
"627",6," o rappa deus lhe pague ",26,"G#","D","o rappa"
"628",6," o rappa deus lhe pague ",26,"F#","D","o rappa"
"629",6," o rappa deus lhe pague ",26,"A","D","o rappa"
"630",12," o rappa divida ",2,"Gm","C","o rappa"
"631",12," o rappa divida ",2,"C","C","o rappa"
"632",12," o rappa divida ",2,"Dm7","C","o rappa"
"633",12," o rappa divida ",2,"Dm7","C","o rappa"
"634",12," o rappa divida ",2,"G7","C","o rappa"
"635",12," o rappa divida ",2,"C","C","o rappa"
"636",12," o rappa divida ",2,"Dm7","C","o rappa"
"637",12," o rappa divida ",2,"Dm7","C","o rappa"
"638",12," o rappa divida ",2,"G7","C","o rappa"
"639",12," o rappa divida ",2,"C","C","o rappa"
"640",12," o rappa divida ",2,"Dm7","C","o rappa"
"641",12," o rappa divida ",2,"Dm7","C","o rappa"
"642",12," o rappa divida ",2,"G7","C","o rappa"
"643",12," o rappa divida ",2,"C","C","o rappa"
"644",12," o rappa divida ",2,"Dm7","C","o rappa"
"645",8," o rappa em busca do porrao ",51,"Bm","D","o rappa"
"646",8," o rappa em busca do porrao ",51,"G","D","o rappa"
"647",8," o rappa em busca do porrao ",51,"Em","D","o rappa"
"648",8," o rappa em busca do porrao ",51,"A","D","o rappa"
"649",NA," o rappa eu amo voce ",NA,"G","G","o rappa"
"650",NA," o rappa eu amo voce ",NA,"Am","G","o rappa"
"651",NA," o rappa eu amo voce ",NA,"G","G","o rappa"
"652",NA," o rappa eu amo voce ",NA,"Am","G","o rappa"
"653",NA," o rappa eu amo voce ",NA,"G","G","o rappa"
"654",NA," o rappa eu amo voce ",NA,"Am","G","o rappa"
"655",NA," o rappa eu amo voce ",NA,"G","G","o rappa"
"656",NA," o rappa eu amo voce ",NA,"Am","G","o rappa"
"657",NA," o rappa eu amo voce ",NA,"Bm","G","o rappa"
"658",NA," o rappa eu amo voce ",NA,"Am","G","o rappa"
"659",NA," o rappa eu amo voce ",NA,"Bm","G","o rappa"
"660",NA," o rappa eu amo voce ",NA,"Am","G","o rappa"
"661",NA," o rappa eu amo voce ",NA,"Bm","G","o rappa"
"662",NA," o rappa eu amo voce ",NA,"Am","G","o rappa"
"663",NA," o rappa eu amo voce ",NA,"Bm","G","o rappa"
"664",NA," o rappa eu amo voce ",NA,"Am","G","o rappa"
"665",NA," o rappa eu amo voce ",NA,"Bm","G","o rappa"
"666",NA," o rappa eu amo voce ",NA,"E7","G","o rappa"
"667",NA," o rappa eu amo voce ",NA,"Am","G","o rappa"
"668",NA," o rappa eu amo voce ",NA,"Bm","G","o rappa"
"669",NA," o rappa eu amo voce ",NA,"Am","G","o rappa"
"670",NA," o rappa eu amo voce ",NA,"Bm","G","o rappa"
"671",NA," o rappa eu amo voce ",NA,"Am","G","o rappa"
"672",NA," o rappa eu amo voce ",NA,"Bm","G","o rappa"
"673",NA," o rappa eu amo voce ",NA,"Am","G","o rappa"
"674",NA," o rappa eu amo voce ",NA,"D7","G","o rappa"
"675",NA," o rappa eu amo voce ",NA,"G","G","o rappa"
"676",NA," o rappa eu amo voce ",NA,"Am","G","o rappa"
"677",NA," o rappa eu amo voce ",NA,"G","G","o rappa"
"678",NA," o rappa eu amo voce ",NA,"Am","G","o rappa"
"679",NA," o rappa eu amo voce ",NA,"G","G","o rappa"
"680",NA," o rappa eu amo voce ",NA,"Am","G","o rappa"
"681",NA," o rappa eu nao sei mentir direitro ",NA,"Ebm","B","o rappa"
"682",NA," o rappa eu nao sei mentir direitro ",NA,"Ebm","B","o rappa"
"683",NA," o rappa eu nao sei mentir direitro ",NA,"B","B","o rappa"
"684",NA," o rappa eu nao sei mentir direitro ",NA,"G#","B","o rappa"
"685",NA," o rappa eu nao sei mentir direitro ",NA,"Ebm","B","o rappa"
"686",NA," o rappa eu nao sei mentir direitro ",NA,"B","B","o rappa"
"687",NA," o rappa eu nao sei mentir direitro ",NA,"G#","B","o rappa"
"688",NA," o rappa eu nao sei mentir direitro ",NA,"Ebm","B","o rappa"
"689",NA," o rappa eu nao sei mentir direitro ",NA,"B","B","o rappa"
"690",NA," o rappa eu nao sei mentir direitro ",NA,"G#","B","o rappa"
"691",NA," o rappa eu nao sei mentir direitro ",NA,"Ebm","B","o rappa"
"692",NA," o rappa eu nao sei mentir direitro ",NA,"B","B","o rappa"
"693",NA," o rappa eu nao sei mentir direitro ",NA,"G#","B","o rappa"
"694",NA," o rappa eu nao sei mentir direitro ",NA,"Ebm","B","o rappa"
"695",NA," o rappa eu nao sei mentir direitro ",NA,"Ebm","B","o rappa"
"696",NA," o rappa eu nao sei mentir direitro ",NA,"F#","B","o rappa"
"697",NA," o rappa eu nao sei mentir direitro ",NA,"G#","B","o rappa"
"698",NA," o rappa eu nao sei mentir direitro ",NA,"Ebm","B","o rappa"
"699",NA," o rappa eu nao sei mentir direitro ",NA,"F#","B","o rappa"
"700",NA," o rappa eu nao sei mentir direitro ",NA,"G#","B","o rappa"
"701",NA," o rappa eu nao sei mentir direitro ",NA,"Ebm","B","o rappa"
"702",NA," o rappa eu nao sei mentir direitro ",NA,"B","B","o rappa"
"703",NA," o rappa eu nao sei mentir direitro ",NA,"G#","B","o rappa"
"704",NA," o rappa eu nao sei mentir direitro ",NA,"Ebm","B","o rappa"
"705",NA," o rappa eu nao sei mentir direitro ",NA,"B","B","o rappa"
"706",NA," o rappa eu nao sei mentir direitro ",NA,"G#","B","o rappa"
"707",NA," o rappa eu nao sei mentir direitro ",NA,"Ebm","B","o rappa"
"708",NA," o rappa eu nao sei mentir direitro ",NA,"Ebm","B","o rappa"
"709",NA," o rappa eu nao sei mentir direitro ",NA,"B","B","o rappa"
"710",NA," o rappa eu nao sei mentir direitro ",NA,"G#","B","o rappa"
"711",NA," o rappa eu nao sei mentir direitro ",NA,"Ebm","B","o rappa"
"712",NA," o rappa eu nao sei mentir direitro ",NA,"B","B","o rappa"
"713",NA," o rappa eu nao sei mentir direitro ",NA,"G#","B","o rappa"
"714",NA," o rappa eu nao sei mentir direitro ",NA,"Ebm","B","o rappa"
"715",3," o rappa eu quero ver gol ",48,"Dm","C","o rappa"
"716",3," o rappa eu quero ver gol ",48,"C","C","o rappa"
"717",3," o rappa eu quero ver gol ",48,"Dm","C","o rappa"
"718",3," o rappa eu quero ver gol ",48,"C","C","o rappa"
"719",3," o rappa eu quero ver gol ",48,"Dm","C","o rappa"
"720",3," o rappa eu quero ver gol ",48,"C","C","o rappa"
"721",3," o rappa eu quero ver gol ",48,"Dm","C","o rappa"
"722",3," o rappa eu quero ver gol ",48,"C","C","o rappa"
"723",3," o rappa eu quero ver gol ",48,"Dm","C","o rappa"
"724",3," o rappa eu quero ver gol ",48,"C","C","o rappa"
"725",3," o rappa eu quero ver gol ",48,"Dm","C","o rappa"
"726",3," o rappa eu quero ver gol ",48,"C","C","o rappa"
"727",3," o rappa eu quero ver gol ",48,"Dm","C","o rappa"
"728",3," o rappa eu quero ver gol ",48,"C","C","o rappa"
"729",3," o rappa eu quero ver gol ",48,"Dm","C","o rappa"
"730",3," o rappa eu quero ver gol ",48,"C","C","o rappa"
"731",3," o rappa eu quero ver gol ",48,"Dm","C","o rappa"
"732",3," o rappa eu quero ver gol ",48,"C","C","o rappa"
"733",3," o rappa eu quero ver gol ",48,"Dm","C","o rappa"
"734",3," o rappa eu quero ver gol ",48,"C","C","o rappa"
"735",3," o rappa eu quero ver gol ",48,"Dm","C","o rappa"
"736",3," o rappa eu quero ver gol ",48,"C","C","o rappa"
"737",NA," o rappa everything changes feat o rappa ",NA,"E","B","o rappa"
"738",NA," o rappa everything changes feat o rappa ",NA,"F#","B","o rappa"
"739",NA," o rappa everything changes feat o rappa ",NA,"G#m","B","o rappa"
"740",NA," o rappa everything changes feat o rappa ",NA,"E","B","o rappa"
"741",NA," o rappa everything changes feat o rappa ",NA,"F#","B","o rappa"
"742",NA," o rappa everything changes feat o rappa ",NA,"G#m","B","o rappa"
"743",NA," o rappa everything changes feat o rappa ",NA,"E","B","o rappa"
"744",NA," o rappa everything changes feat o rappa ",NA,"F#","B","o rappa"
"745",NA," o rappa everything changes feat o rappa ",NA,"G#m","B","o rappa"
"746",NA," o rappa everything changes feat o rappa ",NA,"E","B","o rappa"
"747",NA," o rappa everything changes feat o rappa ",NA,"F#","B","o rappa"
"748",NA," o rappa everything changes feat o rappa ",NA,"G#m","B","o rappa"
"749",NA," o rappa everything changes feat o rappa ",NA,"E","B","o rappa"
"750",NA," o rappa everything changes feat o rappa ",NA,"F#","B","o rappa"
"751",NA," o rappa everything changes feat o rappa ",NA,"G#m","B","o rappa"
"752",NA," o rappa everything changes feat o rappa ",NA,"E","B","o rappa"
"753",NA," o rappa everything changes feat o rappa ",NA,"F#","B","o rappa"
"754",NA," o rappa everything changes feat o rappa ",NA,"G#m","B","o rappa"
"755",4," o rappa favela ",33,"Em","C","o rappa"
"756",4," o rappa favela ",33,"Am","C","o rappa"
"757",4," o rappa favela ",33,"Bm","C","o rappa"
"758",NA," o rappa fica doido varrido ",NA,"E7/9","E","o rappa"
"759",NA," o rappa fica doido varrido ",NA,"E7/9","E","o rappa"
"760",NA," o rappa fica doido varrido ",NA,"E7/9","E","o rappa"
"761",NA," o rappa fica doido varrido ",NA,"E7+","E","o rappa"
"762",NA," o rappa fica doido varrido ",NA,"E7/9","E","o rappa"
"763",NA," o rappa fica doido varrido ",NA,"E7/9","E","o rappa"
"764",NA," o rappa fica doido varrido ",NA,"E7+","E","o rappa"
"765",14," o rappa fininho da vida ",51,"D#m7","F#","o rappa"
"766",14," o rappa fininho da vida ",51,"B","F#","o rappa"
"767",14," o rappa fininho da vida ",51,"Db","F#","o rappa"
"768",14," o rappa fininho da vida ",51,"D#m7","F#","o rappa"
"769",14," o rappa fininho da vida ",51,"B","F#","o rappa"
"770",14," o rappa fininho da vida ",51,"Db","F#","o rappa"
"771",14," o rappa fininho da vida ",51,"D#m7","F#","o rappa"
"772",14," o rappa fininho da vida ",51,"B","F#","o rappa"
"773",14," o rappa fininho da vida ",51,"Db","F#","o rappa"
"774",14," o rappa fininho da vida ",51,"D#m7","F#","o rappa"
"775",14," o rappa fininho da vida ",51,"B","F#","o rappa"
"776",14," o rappa fininho da vida ",51,"D#m7","F#","o rappa"
"777",14," o rappa fininho da vida ",51,"B","F#","o rappa"
"778",14," o rappa fininho da vida ",51,"Db","F#","o rappa"
"779",14," o rappa fininho da vida ",51,"D#m7","F#","o rappa"
"780",14," o rappa fininho da vida ",51,"B","F#","o rappa"
"781",14," o rappa fininho da vida ",51,"D#m7","F#","o rappa"
"782",14," o rappa fininho da vida ",51,"B","F#","o rappa"
"783",14," o rappa fininho da vida ",51,"Db","F#","o rappa"
"784",14," o rappa fininho da vida ",51,"G#m7","F#","o rappa"
"785",14," o rappa fininho da vida ",51,"B","F#","o rappa"
"786",14," o rappa fininho da vida ",51,"D#m7","F#","o rappa"
"787",14," o rappa fininho da vida ",51,"G#m7","F#","o rappa"
"788",14," o rappa fininho da vida ",51,"B","F#","o rappa"
"789",14," o rappa fininho da vida ",51,"D#m7","F#","o rappa"
"790",14," o rappa fininho da vida ",51,"G#m7","F#","o rappa"
"791",14," o rappa fininho da vida ",51,"Bbm7","F#","o rappa"
"792",14," o rappa fininho da vida ",51,"D#m7","F#","o rappa"
"793",14," o rappa fininho da vida ",51,"G#m7","F#","o rappa"
"794",14," o rappa fininho da vida ",51,"Bbm7","F#","o rappa"
"795",14," o rappa fininho da vida ",51,"D#m7","F#","o rappa"
"796",14," o rappa fininho da vida ",51,"G#m7","F#","o rappa"
"797",14," o rappa fininho da vida ",51,"Bbm7","F#","o rappa"
"798",14," o rappa fininho da vida ",51,"D#m7","F#","o rappa"
"799",14," o rappa fininho da vida ",51,"G#m7","F#","o rappa"
"800",14," o rappa fininho da vida ",51,"Bbm7","F#","o rappa"
"801",14," o rappa fininho da vida ",51,"D#m7","F#","o rappa"
"802",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"803",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"804",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"805",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"806",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"807",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"808",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"809",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"810",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"811",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"812",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"813",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"814",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"815",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"816",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"817",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"818",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"819",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"820",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"821",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"822",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"823",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"824",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"825",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"826",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"827",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"828",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"829",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"830",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"831",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"832",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"833",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"834",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"835",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"836",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"837",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"838",2," o rappa fogo cruzado ",24,"Bb","F","o rappa"
"839",2," o rappa fogo cruzado ",24,"A","F","o rappa"
"840",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"841",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"842",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"843",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"844",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"845",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"846",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"847",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"848",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"849",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"850",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"851",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"852",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"853",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"854",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"855",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"856",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"857",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"858",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"859",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"860",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"861",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"862",2," o rappa fogo cruzado ",24,"Dm","F","o rappa"
"863",2," o rappa fogo cruzado ",24,"C","F","o rappa"
"864",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"865",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"866",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"867",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"868",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"869",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"870",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"871",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"872",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"873",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"874",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"875",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"876",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"877",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"878",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"879",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"880",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"881",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"882",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"883",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
"884",11," o rappa fronteira duca ",51,"Fm7","C#","o rappa"
"885",11," o rappa fronteira duca ",51,"A#/C#","C#","o rappa"
"886",11," o rappa fronteira duca ",51,"D#m7","C#","o rappa"
