"date","music","popul","chord","key","artist"
"362",10," fernando sorocaba a vinganca ",27,"F","C","fernando sorocaba"
"363",10," fernando sorocaba a vinganca ",27,"C","C","fernando sorocaba"
"364",10," fernando sorocaba a vinganca ",27,"G","C","fernando sorocaba"
"365",10," fernando sorocaba a vinganca ",27,"F","C","fernando sorocaba"
"366",10," fernando sorocaba a vinganca ",27,"C","C","fernando sorocaba"
"367",10," fernando sorocaba a vinganca ",27,"G","C","fernando sorocaba"
"368",10," fernando sorocaba a vinganca ",27,"F","C","fernando sorocaba"
"369",10," fernando sorocaba a vinganca ",27,"G","C","fernando sorocaba"
"370",10," fernando sorocaba a vinganca ",27,"C","C","fernando sorocaba"
"371",10," fernando sorocaba a vinganca ",27,"G","C","fernando sorocaba"
"372",10," fernando sorocaba a vinganca ",27,"F","C","fernando sorocaba"
"373",10," fernando sorocaba a vinganca ",27,"F","C","fernando sorocaba"
"374",10," fernando sorocaba a vinganca ",27,"C","C","fernando sorocaba"
"375",10," fernando sorocaba a vinganca ",27,"G","C","fernando sorocaba"
"376",10," fernando sorocaba a vinganca ",27,"F","C","fernando sorocaba"
"377",10," fernando sorocaba a vinganca ",27,"C","C","fernando sorocaba"
"378",10," fernando sorocaba a vinganca ",27,"G","C","fernando sorocaba"
"379",10," fernando sorocaba a vinganca ",27,"F","C","fernando sorocaba"
"380",10," fernando sorocaba a vinganca ",27,"C","C","fernando sorocaba"
"381",10," fernando sorocaba a vinganca ",27,"G","C","fernando sorocaba"
"382",10," fernando sorocaba a vinganca ",27,"F","C","fernando sorocaba"
"383",10," fernando sorocaba a vinganca ",27,"C","C","fernando sorocaba"
"384",10," fernando sorocaba a vinganca ",27,"G","C","fernando sorocaba"
"385",10," fernando sorocaba a vinganca ",27,"F","C","fernando sorocaba"
"386",10," fernando sorocaba a vinganca ",27,"F","C","fernando sorocaba"
"387",10," fernando sorocaba a vinganca ",27,"C","C","fernando sorocaba"
"388",10," fernando sorocaba a vinganca ",27,"G","C","fernando sorocaba"
"389",10," fernando sorocaba a vinganca ",27,"F","C","fernando sorocaba"
"390",10," fernando sorocaba a vinganca ",27,"C","C","fernando sorocaba"
"391",10," fernando sorocaba a vinganca ",27,"G","C","fernando sorocaba"
"392",10," fernando sorocaba a vinganca ",27,"F","C","fernando sorocaba"
"393",10," fernando sorocaba a vinganca ",27,"F","C","fernando sorocaba"
"394",2," fernando sorocaba ah como eu amo voce ",27,"A","D","fernando sorocaba"
"395",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"396",2," fernando sorocaba ah como eu amo voce ",27,"F#m","D","fernando sorocaba"
"397",2," fernando sorocaba ah como eu amo voce ",27,"C#7","D","fernando sorocaba"
"398",2," fernando sorocaba ah como eu amo voce ",27,"D","D","fernando sorocaba"
"399",2," fernando sorocaba ah como eu amo voce ",27,"A","D","fernando sorocaba"
"400",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"401",2," fernando sorocaba ah como eu amo voce ",27,"A","D","fernando sorocaba"
"402",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"403",2," fernando sorocaba ah como eu amo voce ",27,"A","D","fernando sorocaba"
"404",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"405",2," fernando sorocaba ah como eu amo voce ",27,"F#m","D","fernando sorocaba"
"406",2," fernando sorocaba ah como eu amo voce ",27,"D","D","fernando sorocaba"
"407",2," fernando sorocaba ah como eu amo voce ",27,"A","D","fernando sorocaba"
"408",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"409",2," fernando sorocaba ah como eu amo voce ",27,"D","D","fernando sorocaba"
"410",2," fernando sorocaba ah como eu amo voce ",27,"A","D","fernando sorocaba"
"411",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"412",2," fernando sorocaba ah como eu amo voce ",27,"F#m","D","fernando sorocaba"
"413",2," fernando sorocaba ah como eu amo voce ",27,"D","D","fernando sorocaba"
"414",2," fernando sorocaba ah como eu amo voce ",27,"F#m","D","fernando sorocaba"
"415",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"416",2," fernando sorocaba ah como eu amo voce ",27,"A","D","fernando sorocaba"
"417",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"418",2," fernando sorocaba ah como eu amo voce ",27,"D","D","fernando sorocaba"
"419",2," fernando sorocaba ah como eu amo voce ",27,"Bm","D","fernando sorocaba"
"420",2," fernando sorocaba ah como eu amo voce ",27,"D","D","fernando sorocaba"
"421",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"422",2," fernando sorocaba ah como eu amo voce ",27,"A","D","fernando sorocaba"
"423",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"424",2," fernando sorocaba ah como eu amo voce ",27,"F#m","D","fernando sorocaba"
"425",2," fernando sorocaba ah como eu amo voce ",27,"C#7","D","fernando sorocaba"
"426",2," fernando sorocaba ah como eu amo voce ",27,"D","D","fernando sorocaba"
"427",2," fernando sorocaba ah como eu amo voce ",27,"A","D","fernando sorocaba"
"428",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"429",2," fernando sorocaba ah como eu amo voce ",27,"D","D","fernando sorocaba"
"430",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"431",2," fernando sorocaba ah como eu amo voce ",27,"A","D","fernando sorocaba"
"432",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"433",2," fernando sorocaba ah como eu amo voce ",27,"F#m","D","fernando sorocaba"
"434",2," fernando sorocaba ah como eu amo voce ",27,"C#7","D","fernando sorocaba"
"435",2," fernando sorocaba ah como eu amo voce ",27,"D","D","fernando sorocaba"
"436",2," fernando sorocaba ah como eu amo voce ",27,"A","D","fernando sorocaba"
"437",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"438",2," fernando sorocaba ah como eu amo voce ",27,"D","D","fernando sorocaba"
"439",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"440",2," fernando sorocaba ah como eu amo voce ",27,"A","D","fernando sorocaba"
"441",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"442",2," fernando sorocaba ah como eu amo voce ",27,"F#m","D","fernando sorocaba"
"443",2," fernando sorocaba ah como eu amo voce ",27,"C#7","D","fernando sorocaba"
"444",2," fernando sorocaba ah como eu amo voce ",27,"D","D","fernando sorocaba"
"445",2," fernando sorocaba ah como eu amo voce ",27,"A","D","fernando sorocaba"
"446",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"447",2," fernando sorocaba ah como eu amo voce ",27,"A","D","fernando sorocaba"
"448",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"449",2," fernando sorocaba ah como eu amo voce ",27,"F#m","D","fernando sorocaba"
"450",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"451",2," fernando sorocaba ah como eu amo voce ",27,"A","D","fernando sorocaba"
"452",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"453",2," fernando sorocaba ah como eu amo voce ",27,"D","D","fernando sorocaba"
"454",2," fernando sorocaba ah como eu amo voce ",27,"Bm","D","fernando sorocaba"
"455",2," fernando sorocaba ah como eu amo voce ",27,"D","D","fernando sorocaba"
"456",2," fernando sorocaba ah como eu amo voce ",27,"E","D","fernando sorocaba"
"457",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"458",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"459",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"460",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"461",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"462",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"463",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"464",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"465",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"466",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"467",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"468",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"469",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"470",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"471",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"472",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"473",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"474",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"475",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"476",28," fernando sorocaba ainda existem cowboys ",46,"Em","D","fernando sorocaba"
"477",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"478",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"479",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"480",28," fernando sorocaba ainda existem cowboys ",46,"Em","D","fernando sorocaba"
"481",28," fernando sorocaba ainda existem cowboys ",46,"F#","D","fernando sorocaba"
"482",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"483",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"484",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"485",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"486",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"487",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"488",28," fernando sorocaba ainda existem cowboys ",46,"F#","D","fernando sorocaba"
"489",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"490",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"491",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"492",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"493",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"494",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"495",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"496",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"497",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"498",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"499",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"500",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"501",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"502",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"503",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"504",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"505",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"506",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"507",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"508",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"509",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"510",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"511",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"512",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"513",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"514",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"515",28," fernando sorocaba ainda existem cowboys ",46,"Em","D","fernando sorocaba"
"516",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"517",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"518",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"519",28," fernando sorocaba ainda existem cowboys ",46,"Em","D","fernando sorocaba"
"520",28," fernando sorocaba ainda existem cowboys ",46,"F#","D","fernando sorocaba"
"521",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"522",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"523",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"524",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"525",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"526",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"527",28," fernando sorocaba ainda existem cowboys ",46,"F#","D","fernando sorocaba"
"528",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"529",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"530",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"531",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"532",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"533",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"534",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"535",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"536",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"537",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"538",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"539",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"540",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"541",28," fernando sorocaba ainda existem cowboys ",46,"Bm","D","fernando sorocaba"
"542",28," fernando sorocaba ainda existem cowboys ",46,"G","D","fernando sorocaba"
"543",28," fernando sorocaba ainda existem cowboys ",46,"D","D","fernando sorocaba"
"544",28," fernando sorocaba ainda existem cowboys ",46,"A","D","fernando sorocaba"
"545",28," fernando sorocaba ainda existem cowboys ",46,"F#","D","fernando sorocaba"
"546",18," fernando sorocaba alivio ",24,"F","F","fernando sorocaba"
"547",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"548",18," fernando sorocaba alivio ",24,"Dm","F","fernando sorocaba"
"549",18," fernando sorocaba alivio ",24,"Bb","F","fernando sorocaba"
"550",18," fernando sorocaba alivio ",24,"F","F","fernando sorocaba"
"551",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"552",18," fernando sorocaba alivio ",24,"Dm","F","fernando sorocaba"
"553",18," fernando sorocaba alivio ",24,"Bb","F","fernando sorocaba"
"554",18," fernando sorocaba alivio ",24,"F","F","fernando sorocaba"
"555",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"556",18," fernando sorocaba alivio ",24,"Dm","F","fernando sorocaba"
"557",18," fernando sorocaba alivio ",24,"Bb","F","fernando sorocaba"
"558",18," fernando sorocaba alivio ",24,"F","F","fernando sorocaba"
"559",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"560",18," fernando sorocaba alivio ",24,"Dm","F","fernando sorocaba"
"561",18," fernando sorocaba alivio ",24,"Bb","F","fernando sorocaba"
"562",18," fernando sorocaba alivio ",24,"F","F","fernando sorocaba"
"563",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"564",18," fernando sorocaba alivio ",24,"Dm","F","fernando sorocaba"
"565",18," fernando sorocaba alivio ",24,"Bb","F","fernando sorocaba"
"566",18," fernando sorocaba alivio ",24,"Dm","F","fernando sorocaba"
"567",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"568",18," fernando sorocaba alivio ",24,"F","F","fernando sorocaba"
"569",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"570",18," fernando sorocaba alivio ",24,"Dm","F","fernando sorocaba"
"571",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"572",18," fernando sorocaba alivio ",24,"F","F","fernando sorocaba"
"573",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"574",18," fernando sorocaba alivio ",24,"Bb","F","fernando sorocaba"
"575",18," fernando sorocaba alivio ",24,"F","F","fernando sorocaba"
"576",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"577",18," fernando sorocaba alivio ",24,"Bb","F","fernando sorocaba"
"578",18," fernando sorocaba alivio ",24,"F","F","fernando sorocaba"
"579",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"580",18," fernando sorocaba alivio ",24,"F","F","fernando sorocaba"
"581",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"582",18," fernando sorocaba alivio ",24,"Bb","F","fernando sorocaba"
"583",18," fernando sorocaba alivio ",24,"F","F","fernando sorocaba"
"584",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"585",18," fernando sorocaba alivio ",24,"Bb","F","fernando sorocaba"
"586",18," fernando sorocaba alivio ",24,"F","F","fernando sorocaba"
"587",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"588",18," fernando sorocaba alivio ",24,"F","F","fernando sorocaba"
"589",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"590",18," fernando sorocaba alivio ",24,"Dm","F","fernando sorocaba"
"591",18," fernando sorocaba alivio ",24,"Bb","F","fernando sorocaba"
"592",18," fernando sorocaba alivio ",24,"F","F","fernando sorocaba"
"593",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"594",18," fernando sorocaba alivio ",24,"Dm","F","fernando sorocaba"
"595",18," fernando sorocaba alivio ",24,"Bb","F","fernando sorocaba"
"596",18," fernando sorocaba alivio ",24,"F","F","fernando sorocaba"
"597",18," fernando sorocaba alivio ",24,"C","F","fernando sorocaba"
"598",18," fernando sorocaba alivio ",24,"Dm","F","fernando sorocaba"
