"date","music","popul","chord","key","artist"
"371",20," beth carvalho andanca ",49,"D","D","beth carvalho"
"372",20," beth carvalho andanca ",49,"D7M","D","beth carvalho"
"373",20," beth carvalho andanca ",49,"D/E","D","beth carvalho"
"374",20," beth carvalho andanca ",49,"A7","D","beth carvalho"
"375",20," beth carvalho andanca ",49,"E","D","beth carvalho"
"376",20," beth carvalho andanca ",49,"A","D","beth carvalho"
"377",20," beth carvalho andanca ",49,"G","D","beth carvalho"
"378",20," beth carvalho andanca ",49,"F#m","D","beth carvalho"
"379",20," beth carvalho andanca ",49,"Em","D","beth carvalho"
"380",20," beth carvalho andanca ",49,"D","D","beth carvalho"
"381",20," beth carvalho andanca ",49,"D7M","D","beth carvalho"
"382",20," beth carvalho andanca ",49,"Bb7M","D","beth carvalho"
"383",20," beth carvalho andanca ",49,"Eb7M","D","beth carvalho"
"384",20," beth carvalho andanca ",49,"Em7/5-","D","beth carvalho"
"385",20," beth carvalho andanca ",49,"D7","D","beth carvalho"
"386",20," beth carvalho andanca ",49,"D7M","D","beth carvalho"
"387",20," beth carvalho andanca ",49,"Bb7M","D","beth carvalho"
"388",20," beth carvalho andanca ",49,"Eb7M","D","beth carvalho"
"389",20," beth carvalho andanca ",49,"Em7/5-","D","beth carvalho"
"390",20," beth carvalho andanca ",49,"A7","D","beth carvalho"
"391",20," beth carvalho andanca ",49,"D7/9","D","beth carvalho"
"392",20," beth carvalho andanca ",49,"D","D","beth carvalho"
"393",20," beth carvalho andanca ",49,"D7M","D","beth carvalho"
"394",20," beth carvalho andanca ",49,"D/E","D","beth carvalho"
"395",20," beth carvalho andanca ",49,"A7","D","beth carvalho"
"396",20," beth carvalho andanca ",49,"A","D","beth carvalho"
"397",20," beth carvalho andanca ",49,"G","D","beth carvalho"
"398",20," beth carvalho andanca ",49,"F#m","D","beth carvalho"
"399",20," beth carvalho andanca ",49,"Em","D","beth carvalho"
"400",20," beth carvalho andanca ",49,"D","D","beth carvalho"
"401",20," beth carvalho andanca ",49,"D","D","beth carvalho"
"402",20," beth carvalho andanca ",49,"D7M","D","beth carvalho"
"403",20," beth carvalho andanca ",49,"D/E","D","beth carvalho"
"404",20," beth carvalho andanca ",49,"A7","D","beth carvalho"
"405",20," beth carvalho andanca ",49,"A","D","beth carvalho"
"406",20," beth carvalho andanca ",49,"G","D","beth carvalho"
"407",20," beth carvalho andanca ",49,"F#m","D","beth carvalho"
"408",20," beth carvalho andanca ",49,"Em","D","beth carvalho"
"409",20," beth carvalho andanca ",49,"D","D","beth carvalho"
"410",20," beth carvalho andanca ",49,"A","D","beth carvalho"
"411",20," beth carvalho andanca ",49,"G","D","beth carvalho"
"412",20," beth carvalho andanca ",49,"F#m","D","beth carvalho"
"413",20," beth carvalho andanca ",49,"Em","D","beth carvalho"
"414",20," beth carvalho andanca ",49,"D","D","beth carvalho"
"415",20," beth carvalho as rosas nao falam ",30,"Em","B","beth carvalho"
"416",20," beth carvalho as rosas nao falam ",30,"Am","B","beth carvalho"
"417",20," beth carvalho as rosas nao falam ",30,"Bb°","B","beth carvalho"
"418",20," beth carvalho as rosas nao falam ",30,"B7","B","beth carvalho"
"419",20," beth carvalho as rosas nao falam ",30,"Em","B","beth carvalho"
"420",20," beth carvalho as rosas nao falam ",30,"Am","B","beth carvalho"
"421",20," beth carvalho as rosas nao falam ",30,"B7","B","beth carvalho"
"422",20," beth carvalho as rosas nao falam ",30,"Em","B","beth carvalho"
"423",20," beth carvalho as rosas nao falam ",30,"F#7","B","beth carvalho"
"424",20," beth carvalho as rosas nao falam ",30,"Am","B","beth carvalho"
"425",20," beth carvalho as rosas nao falam ",30,"B7","B","beth carvalho"
"426",20," beth carvalho as rosas nao falam ",30,"Em","B","beth carvalho"
"427",20," beth carvalho as rosas nao falam ",30,"E7","B","beth carvalho"
"428",20," beth carvalho as rosas nao falam ",30,"Am","B","beth carvalho"
"429",20," beth carvalho as rosas nao falam ",30,"B°","B","beth carvalho"
"430",20," beth carvalho as rosas nao falam ",30,"Em","B","beth carvalho"
"431",20," beth carvalho as rosas nao falam ",30,"F#7","B","beth carvalho"
"432",20," beth carvalho as rosas nao falam ",30,"Am","B","beth carvalho"
"433",20," beth carvalho as rosas nao falam ",30,"B7","B","beth carvalho"
"434",20," beth carvalho as rosas nao falam ",30,"Em","B","beth carvalho"
"435",20," beth carvalho as rosas nao falam ",30,"Am","B","beth carvalho"
"436",20," beth carvalho as rosas nao falam ",30,"Bb°","B","beth carvalho"
"437",20," beth carvalho as rosas nao falam ",30,"B7","B","beth carvalho"
"438",20," beth carvalho as rosas nao falam ",30,"Em","B","beth carvalho"
"439",20," beth carvalho as rosas nao falam ",30,"Em","B","beth carvalho"
"440",20," beth carvalho as rosas nao falam ",30,"F#7","B","beth carvalho"
"441",20," beth carvalho as rosas nao falam ",30,"Am","B","beth carvalho"
"442",20," beth carvalho as rosas nao falam ",30,"B7","B","beth carvalho"
"443",20," beth carvalho as rosas nao falam ",30,"Em","B","beth carvalho"
"444",20," beth carvalho as rosas nao falam ",30,"Am","B","beth carvalho"
"445",20," beth carvalho as rosas nao falam ",30,"B7","B","beth carvalho"
"446",20," beth carvalho as rosas nao falam ",30,"Em","B","beth carvalho"
"447",20," beth carvalho as rosas nao falam ",30,"F#7","B","beth carvalho"
"448",20," beth carvalho as rosas nao falam ",30,"Am","B","beth carvalho"
"449",20," beth carvalho as rosas nao falam ",30,"B7","B","beth carvalho"
"450",20," beth carvalho as rosas nao falam ",30,"Em","B","beth carvalho"
"451",20," beth carvalho as rosas nao falam ",30,"E7","B","beth carvalho"
"452",20," beth carvalho as rosas nao falam ",30,"Am","B","beth carvalho"
"453",20," beth carvalho as rosas nao falam ",30,"Bb°","B","beth carvalho"
"454",20," beth carvalho as rosas nao falam ",30,"Am","B","beth carvalho"
"455",20," beth carvalho as rosas nao falam ",30,"B7","B","beth carvalho"
"456",20," beth carvalho as rosas nao falam ",30,"Em","B","beth carvalho"
"457",20," beth carvalho as rosas nao falam ",30,"F#7","B","beth carvalho"
"458",20," beth carvalho as rosas nao falam ",30,"Am","B","beth carvalho"
"459",20," beth carvalho as rosas nao falam ",30,"B7","B","beth carvalho"
"460",20," beth carvalho as rosas nao falam ",30,"Em","B","beth carvalho"
"461",4," beth carvalho ate quem nao e ",3,"Eb","G#","beth carvalho"
"462",4," beth carvalho ate quem nao e ",3,"Bb7","G#","beth carvalho"
"463",4," beth carvalho ate quem nao e ",3,"Eb","G#","beth carvalho"
"464",4," beth carvalho ate quem nao e ",3,"C7","G#","beth carvalho"
"465",4," beth carvalho ate quem nao e ",3,"Fm","G#","beth carvalho"
"466",4," beth carvalho ate quem nao e ",3,"C7","G#","beth carvalho"
"467",4," beth carvalho ate quem nao e ",3,"Fm","G#","beth carvalho"
"468",4," beth carvalho ate quem nao e ",3,"Fm5+","G#","beth carvalho"
"469",4," beth carvalho ate quem nao e ",3,"Fm6","G#","beth carvalho"
"470",4," beth carvalho ate quem nao e ",3,"Fm7","G#","beth carvalho"
"471",4," beth carvalho ate quem nao e ",3,"Bb7","G#","beth carvalho"
"472",4," beth carvalho ate quem nao e ",3,"Eb","G#","beth carvalho"
"473",4," beth carvalho ate quem nao e ",3,"C7","G#","beth carvalho"
"474",4," beth carvalho ate quem nao e ",3,"Fm7","G#","beth carvalho"
"475",4," beth carvalho ate quem nao e ",3,"Bb7","G#","beth carvalho"
"476",4," beth carvalho ate quem nao e ",3,"Eb","G#","beth carvalho"
"477",4," beth carvalho ate quem nao e ",3,"Gm","G#","beth carvalho"
"478",4," beth carvalho ate quem nao e ",3,"A#m","G#","beth carvalho"
"479",4," beth carvalho ate quem nao e ",3,"Eb7","G#","beth carvalho"
"480",4," beth carvalho ate quem nao e ",3,"Ab7+","G#","beth carvalho"
"481",4," beth carvalho ate quem nao e ",3,"Abm","G#","beth carvalho"
"482",4," beth carvalho ate quem nao e ",3,"C#7","G#","beth carvalho"
"483",4," beth carvalho ate quem nao e ",3,"Gm","G#","beth carvalho"
"484",4," beth carvalho ate quem nao e ",3,"C7","G#","beth carvalho"
"485",4," beth carvalho ate quem nao e ",3,"Fm7","G#","beth carvalho"
"486",4," beth carvalho ate quem nao e ",3,"Bb7","G#","beth carvalho"
"487",4," beth carvalho ate quem nao e ",3,"Bbm","G#","beth carvalho"
"488",4," beth carvalho ate quem nao e ",3,"Eb7","G#","beth carvalho"
"489",4," beth carvalho ate quem nao e ",3,"Ab7+","G#","beth carvalho"
"490",4," beth carvalho ate quem nao e ",3,"A°","G#","beth carvalho"
"491",4," beth carvalho ate quem nao e ",3,"Gm","G#","beth carvalho"
"492",4," beth carvalho ate quem nao e ",3,"C7","G#","beth carvalho"
"493",4," beth carvalho ate quem nao e ",3,"Fm7","G#","beth carvalho"
"494",4," beth carvalho ate quem nao e ",3,"Bb7","G#","beth carvalho"
"495",4," beth carvalho ate quem nao e ",3,"Eb","G#","beth carvalho"
"496",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"497",10," beth carvalho bar da neguinha ",22,"F7","C#","beth carvalho"
"498",10," beth carvalho bar da neguinha ",22,"Bbm","C#","beth carvalho"
"499",10," beth carvalho bar da neguinha ",22,"Eb7","C#","beth carvalho"
"500",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"501",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"502",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"503",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"504",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"505",10," beth carvalho bar da neguinha ",22,"Bbm","C#","beth carvalho"
"506",10," beth carvalho bar da neguinha ",22,"Ebm","C#","beth carvalho"
"507",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"508",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"509",10," beth carvalho bar da neguinha ",22,"Bbm","C#","beth carvalho"
"510",10," beth carvalho bar da neguinha ",22,"Ebm","C#","beth carvalho"
"511",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"512",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"513",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"514",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"515",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"516",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"517",10," beth carvalho bar da neguinha ",22,"Db/F","C#","beth carvalho"
"518",10," beth carvalho bar da neguinha ",22,"Gb","C#","beth carvalho"
"519",10," beth carvalho bar da neguinha ",22,"Db/Ab","C#","beth carvalho"
"520",10," beth carvalho bar da neguinha ",22,"F7","C#","beth carvalho"
"521",10," beth carvalho bar da neguinha ",22,"Bbm","C#","beth carvalho"
"522",10," beth carvalho bar da neguinha ",22,"Eb7","C#","beth carvalho"
"523",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"524",10," beth carvalho bar da neguinha ",22,"Db7","C#","beth carvalho"
"525",10," beth carvalho bar da neguinha ",22,"Gb","C#","beth carvalho"
"526",10," beth carvalho bar da neguinha ",22,"Gbm","C#","beth carvalho"
"527",10," beth carvalho bar da neguinha ",22,"Fm","C#","beth carvalho"
"528",10," beth carvalho bar da neguinha ",22,"Bbm","C#","beth carvalho"
"529",10," beth carvalho bar da neguinha ",22,"Ebm","C#","beth carvalho"
"530",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"531",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"532",10," beth carvalho bar da neguinha ",22,"Db7","C#","beth carvalho"
"533",10," beth carvalho bar da neguinha ",22,"Gb","C#","beth carvalho"
"534",10," beth carvalho bar da neguinha ",22,"Gbm","C#","beth carvalho"
"535",10," beth carvalho bar da neguinha ",22,"Fm","C#","beth carvalho"
"536",10," beth carvalho bar da neguinha ",22,"Bbm","C#","beth carvalho"
"537",10," beth carvalho bar da neguinha ",22,"Ebm","C#","beth carvalho"
"538",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"539",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"540",10," beth carvalho bar da neguinha ",22,"Bbm","C#","beth carvalho"
"541",10," beth carvalho bar da neguinha ",22,"Ebm","C#","beth carvalho"
"542",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"543",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"544",10," beth carvalho bar da neguinha ",22,"Bbm","C#","beth carvalho"
"545",10," beth carvalho bar da neguinha ",22,"Ebm","C#","beth carvalho"
"546",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"547",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"548",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"549",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"550",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"551",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"552",10," beth carvalho bar da neguinha ",22,"Db7","C#","beth carvalho"
"553",10," beth carvalho bar da neguinha ",22,"Gb","C#","beth carvalho"
"554",10," beth carvalho bar da neguinha ",22,"Gbm","C#","beth carvalho"
"555",10," beth carvalho bar da neguinha ",22,"Fm","C#","beth carvalho"
"556",10," beth carvalho bar da neguinha ",22,"Bb7","C#","beth carvalho"
"557",10," beth carvalho bar da neguinha ",22,"Ebm","C#","beth carvalho"
"558",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"559",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"560",10," beth carvalho bar da neguinha ",22,"Bbm","C#","beth carvalho"
"561",10," beth carvalho bar da neguinha ",22,"Ebm","C#","beth carvalho"
"562",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"563",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"564",10," beth carvalho bar da neguinha ",22,"Bbm","C#","beth carvalho"
"565",10," beth carvalho bar da neguinha ",22,"Ebm","C#","beth carvalho"
"566",10," beth carvalho bar da neguinha ",22,"Ab7","C#","beth carvalho"
"567",10," beth carvalho bar da neguinha ",22,"Db","C#","beth carvalho"
"568",NA," beth carvalho barracao de zinco ",NA,"Cm","D#","beth carvalho"
"569",NA," beth carvalho barracao de zinco ",NA,"C#7/9","D#","beth carvalho"
"570",NA," beth carvalho barracao de zinco ",NA,"Dm7/5-","D#","beth carvalho"
"571",NA," beth carvalho barracao de zinco ",NA,"Cm","D#","beth carvalho"
"572",NA," beth carvalho barracao de zinco ",NA,"Bb7","D#","beth carvalho"
"573",NA," beth carvalho barracao de zinco ",NA,"Ab7","D#","beth carvalho"
"574",NA," beth carvalho barracao de zinco ",NA,"G7","D#","beth carvalho"
"575",NA," beth carvalho barracao de zinco ",NA,"Cm","D#","beth carvalho"
"576",NA," beth carvalho barracao de zinco ",NA,"C#7/9","D#","beth carvalho"
"577",NA," beth carvalho barracao de zinco ",NA,"Dm7/5-","D#","beth carvalho"
"578",NA," beth carvalho barracao de zinco ",NA,"Cm","D#","beth carvalho"
"579",NA," beth carvalho barracao de zinco ",NA,"Bb7","D#","beth carvalho"
"580",NA," beth carvalho barracao de zinco ",NA,"Ab7","D#","beth carvalho"
"581",NA," beth carvalho barracao de zinco ",NA,"G7","D#","beth carvalho"
"582",NA," beth carvalho barracao de zinco ",NA,"Cm","D#","beth carvalho"
"583",NA," beth carvalho barracao de zinco ",NA,"Fm","D#","beth carvalho"
"584",NA," beth carvalho barracao de zinco ",NA,"G7","D#","beth carvalho"
"585",NA," beth carvalho barracao de zinco ",NA,"Cm","D#","beth carvalho"
"586",NA," beth carvalho barracao de zinco ",NA,"Ab7","D#","beth carvalho"
"587",NA," beth carvalho barracao de zinco ",NA,"G7","D#","beth carvalho"
"588",NA," beth carvalho caridade ",NA,"D7+","D","beth carvalho"
"589",NA," beth carvalho caridade ",NA,"D7+","D","beth carvalho"
"590",NA," beth carvalho caridade ",NA,"B7","D","beth carvalho"
"591",NA," beth carvalho caridade ",NA,"Em7","D","beth carvalho"
"592",NA," beth carvalho caridade ",NA,"B7","D","beth carvalho"
"593",NA," beth carvalho caridade ",NA,"Em7","D","beth carvalho"
"594",NA," beth carvalho caridade ",NA,"A7","D","beth carvalho"
"595",NA," beth carvalho caridade ",NA,"D7+","D","beth carvalho"
"596",NA," beth carvalho caridade ",NA,"F#m7","D","beth carvalho"
"597",NA," beth carvalho caridade ",NA,"Fm7","D","beth carvalho"
"598",NA," beth carvalho caridade ",NA,"Em7","D","beth carvalho"
"599",NA," beth carvalho caridade ",NA,"A7","D","beth carvalho"
"600",NA," beth carvalho caridade ",NA,"D7+","D","beth carvalho"
"601",NA," beth carvalho caridade ",NA,"A7","D","beth carvalho"
"602",NA," beth carvalho caridade ",NA,"D7+","D","beth carvalho"
"603",NA," beth carvalho caridade ",NA,"B7","D","beth carvalho"
"604",NA," beth carvalho caridade ",NA,"Em7","D","beth carvalho"
"605",NA," beth carvalho caridade ",NA,"A7","D","beth carvalho"
"606",NA," beth carvalho caridade ",NA,"D","D","beth carvalho"
"607",NA," beth carvalho caridade ",NA,"Bm7","D","beth carvalho"
"608",NA," beth carvalho caridade ",NA,"Em7","D","beth carvalho"
"609",NA," beth carvalho caridade ",NA,"A7","D","beth carvalho"
"610",NA," beth carvalho caridade ",NA,"D7+","D","beth carvalho"
"611",NA," beth carvalho caridade ",NA,"D6","D","beth carvalho"
"612",NA," beth carvalho caridade ",NA,"D#º","D","beth carvalho"
"613",NA," beth carvalho caridade ",NA,"Em7","D","beth carvalho"
"614",NA," beth carvalho caridade ",NA,"Fº","D","beth carvalho"
"615",NA," beth carvalho caridade ",NA,"F#m5-/7","D","beth carvalho"
"616",NA," beth carvalho caridade ",NA,"B7","D","beth carvalho"
"617",NA," beth carvalho caridade ",NA,"Em7","D","beth carvalho"
"618",NA," beth carvalho caridade ",NA,"Gm6","D","beth carvalho"
"619",NA," beth carvalho caridade ",NA,"F#m7","D","beth carvalho"
"620",NA," beth carvalho caridade ",NA,"B7","D","beth carvalho"
"621",NA," beth carvalho caridade ",NA,"Em7","D","beth carvalho"
"622",NA," beth carvalho caridade ",NA,"A7","D","beth carvalho"
"623",NA," beth carvalho caridade ",NA,"D","D","beth carvalho"
"624",NA," beth carvalho caridade ",NA,"A7","D","beth carvalho"
"625",21," beth carvalho carinhoso ",14,"Cm","G","beth carvalho"
"626",21," beth carvalho carinhoso ",14,"G","G","beth carvalho"
"627",21," beth carvalho carinhoso ",14,"E7","G","beth carvalho"
"628",21," beth carvalho carinhoso ",14,"A7","G","beth carvalho"
"629",21," beth carvalho carinhoso ",14,"D7","G","beth carvalho"
"630",21," beth carvalho carinhoso ",14,"G","G","beth carvalho"
"631",21," beth carvalho carinhoso ",14,"Cm","G","beth carvalho"
"632",21," beth carvalho carinhoso ",14,"D7","G","beth carvalho"
"633",21," beth carvalho carinhoso ",14,"G","G","beth carvalho"
