"date" "music" "popul" "chord" "key" "artist"
"336" "2012-10-15" " jorge mateus agora e a hora " 57 "D" "G" "jorge mateus"
"337" "2012-10-15" " jorge mateus agora e a hora " 57 "Am" "G" "jorge mateus"
"338" "2012-10-15" " jorge mateus agora e a hora " 57 "C" "G" "jorge mateus"
"339" "2012-10-15" " jorge mateus agora e a hora " 57 "G" "G" "jorge mateus"
"340" "2012-10-15" " jorge mateus agora e a hora " 57 "D" "G" "jorge mateus"
"341" "2012-10-15" " jorge mateus agora e a hora " 57 "Am" "G" "jorge mateus"
"342" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "G#m" "B" "jorge mateus"
"343" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "F#" "B" "jorge mateus"
"344" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "C#m" "B" "jorge mateus"
"345" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "B" "B" "jorge mateus"
"346" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "F#" "B" "jorge mateus"
"347" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "G#m" "B" "jorge mateus"
"348" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "F#" "B" "jorge mateus"
"349" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "C#m" "B" "jorge mateus"
"350" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "B" "B" "jorge mateus"
"351" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "F#" "B" "jorge mateus"
"352" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "G#m" "B" "jorge mateus"
"353" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "F#" "B" "jorge mateus"
"354" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "C#m" "B" "jorge mateus"
"355" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "B" "B" "jorge mateus"
"356" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "F#" "B" "jorge mateus"
"357" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "E" "B" "jorge mateus"
"358" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "F#" "B" "jorge mateus"
"359" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "G#m" "B" "jorge mateus"
"360" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "E" "B" "jorge mateus"
"361" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "C#m" "B" "jorge mateus"
"362" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "F#" "B" "jorge mateus"
"363" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "B" "B" "jorge mateus"
"364" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "F#" "B" "jorge mateus"
"365" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "C#m" "B" "jorge mateus"
"366" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "E" "B" "jorge mateus"
"367" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "B" "B" "jorge mateus"
"368" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "B" "B" "jorge mateus"
"369" "2015-03-23" " jorge mateus a hora o dia e o lugar " 44 "F#" "B" "jorge mateus"
"370" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"371" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"372" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"373" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"374" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"375" NA " jorge mateus a princesa " NA "C#m" "E" "jorge mateus"
"376" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"377" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"378" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"379" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"380" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"381" NA " jorge mateus a princesa " NA "C#m" "E" "jorge mateus"
"382" NA " jorge mateus a princesa " NA "G#m" "E" "jorge mateus"
"383" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"384" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"385" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"386" NA " jorge mateus a princesa " NA "G#m" "E" "jorge mateus"
"387" NA " jorge mateus a princesa " NA "F#m" "E" "jorge mateus"
"388" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"389" NA " jorge mateus a princesa " NA "B7" "E" "jorge mateus"
"390" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"391" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"392" NA " jorge mateus a princesa " NA "C#m" "E" "jorge mateus"
"393" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"394" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"395" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"396" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"397" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"398" NA " jorge mateus a princesa " NA "C#m" "E" "jorge mateus"
"399" NA " jorge mateus a princesa " NA "G#m" "E" "jorge mateus"
"400" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"401" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"402" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"403" NA " jorge mateus a princesa " NA "G#m" "E" "jorge mateus"
"404" NA " jorge mateus a princesa " NA "F#m" "E" "jorge mateus"
"405" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"406" NA " jorge mateus a princesa " NA "E7" "E" "jorge mateus"
"407" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"408" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"409" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"410" NA " jorge mateus a princesa " NA "E7" "E" "jorge mateus"
"411" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"412" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"413" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"414" NA " jorge mateus a princesa " NA "E7" "E" "jorge mateus"
"415" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"416" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"417" NA " jorge mateus a princesa " NA "C#m" "E" "jorge mateus"
"418" NA " jorge mateus a princesa " NA "G#m" "E" "jorge mateus"
"419" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"420" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"421" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"422" NA " jorge mateus a princesa " NA "G#m" "E" "jorge mateus"
"423" NA " jorge mateus a princesa " NA "F#m" "E" "jorge mateus"
"424" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"425" NA " jorge mateus a princesa " NA "E7" "E" "jorge mateus"
"426" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"427" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"428" NA " jorge mateus a princesa " NA "C#m" "E" "jorge mateus"
"429" NA " jorge mateus a princesa " NA "G#m" "E" "jorge mateus"
"430" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"431" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"432" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"433" NA " jorge mateus a princesa " NA "G#m" "E" "jorge mateus"
"434" NA " jorge mateus a princesa " NA "F#m" "E" "jorge mateus"
"435" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"436" NA " jorge mateus a princesa " NA "B7" "E" "jorge mateus"
"437" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"438" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"439" NA " jorge mateus a princesa " NA "C#m" "E" "jorge mateus"
"440" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"441" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"442" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"443" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"444" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"445" NA " jorge mateus a princesa " NA "C#m" "E" "jorge mateus"
"446" NA " jorge mateus a princesa " NA "G#m" "E" "jorge mateus"
"447" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"448" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"449" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"450" NA " jorge mateus a princesa " NA "G#m" "E" "jorge mateus"
"451" NA " jorge mateus a princesa " NA "F#m" "E" "jorge mateus"
"452" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"453" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"454" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"455" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"456" NA " jorge mateus a princesa " NA "E7" "E" "jorge mateus"
"457" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"458" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"459" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"460" NA " jorge mateus a princesa " NA "E7" "E" "jorge mateus"
"461" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"462" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"463" NA " jorge mateus a princesa " NA "C#m" "E" "jorge mateus"
"464" NA " jorge mateus a princesa " NA "G#m" "E" "jorge mateus"
"465" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"466" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"467" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"468" NA " jorge mateus a princesa " NA "G#m" "E" "jorge mateus"
"469" NA " jorge mateus a princesa " NA "F#m" "E" "jorge mateus"
"470" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"471" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"472" NA " jorge mateus a princesa " NA "B" "E" "jorge mateus"
"473" NA " jorge mateus a princesa " NA "A" "E" "jorge mateus"
"474" NA " jorge mateus a princesa " NA "G#m" "E" "jorge mateus"
"475" NA " jorge mateus a princesa " NA "F#m" "E" "jorge mateus"
"476" NA " jorge mateus a princesa " NA "E" "E" "jorge mateus"
"477" NA " jorge mateus abelha " NA "G" "G" "jorge mateus"
"478" NA " jorge mateus abelha " NA "D" "G" "jorge mateus"
"479" NA " jorge mateus abelha " NA "Am" "G" "jorge mateus"
"480" NA " jorge mateus abelha " NA "C" "G" "jorge mateus"
"481" NA " jorge mateus abelha " NA "G" "G" "jorge mateus"
"482" NA " jorge mateus abelha " NA "D" "G" "jorge mateus"
"483" NA " jorge mateus abelha " NA "G" "G" "jorge mateus"
"484" NA " jorge mateus abelha " NA "D" "G" "jorge mateus"
"485" NA " jorge mateus abelha " NA "Em" "G" "jorge mateus"
"486" NA " jorge mateus abelha " NA "Bm" "G" "jorge mateus"
"487" NA " jorge mateus abelha " NA "Em" "G" "jorge mateus"
"488" NA " jorge mateus abelha " NA "Bm" "G" "jorge mateus"
"489" NA " jorge mateus abelha " NA "D" "G" "jorge mateus"
"490" NA " jorge mateus abelha " NA "G" "G" "jorge mateus"
"491" NA " jorge mateus abelha " NA "D" "G" "jorge mateus"
"492" NA " jorge mateus abelha " NA "Am" "G" "jorge mateus"
"493" NA " jorge mateus abelha " NA "C" "G" "jorge mateus"
"494" NA " jorge mateus abelha " NA "G" "G" "jorge mateus"
"495" NA " jorge mateus abelha " NA "D" "G" "jorge mateus"
"496" NA " jorge mateus abelha " NA "Am" "G" "jorge mateus"
"497" NA " jorge mateus abelha " NA "C" "G" "jorge mateus"
"498" NA " jorge mateus abelha " NA "G" "G" "jorge mateus"
"499" NA " jorge mateus abelha " NA "G" "G" "jorge mateus"
"500" NA " jorge mateus abelha " NA "D" "G" "jorge mateus"
"501" NA " jorge mateus abelha " NA "Am" "G" "jorge mateus"
"502" NA " jorge mateus abelha " NA "C" "G" "jorge mateus"
"503" NA " jorge mateus abelha " NA "G" "G" "jorge mateus"
"504" NA " jorge mateus abelha " NA "D" "G" "jorge mateus"
"505" NA " jorge mateus abelha " NA "G" "G" "jorge mateus"
"506" NA " jorge mateus abelha " NA "D" "G" "jorge mateus"
"507" NA " jorge mateus abelha " NA "Em" "G" "jorge mateus"
"508" NA " jorge mateus abelha " NA "Bm" "G" "jorge mateus"
"509" NA " jorge mateus abelha " NA "Em" "G" "jorge mateus"
"510" NA " jorge mateus abelha " NA "Bm" "G" "jorge mateus"
"511" NA " jorge mateus abelha " NA "D" "G" "jorge mateus"
"512" NA " jorge mateus abelha " NA "G" "G" "jorge mateus"
"513" NA " jorge mateus abelha " NA "D" "G" "jorge mateus"
"514" NA " jorge mateus abelha " NA "Am" "G" "jorge mateus"
"515" NA " jorge mateus abelha " NA "C" "G" "jorge mateus"
"516" NA " jorge mateus abelha " NA "G" "G" "jorge mateus"
"517" NA " jorge mateus abelha " NA "D" "G" "jorge mateus"
"518" NA " jorge mateus abelha " NA "Am" "G" "jorge mateus"
"519" NA " jorge mateus abelha " NA "C" "G" "jorge mateus"
"520" NA " jorge mateus abelha " NA "G" "G" "jorge mateus"
"521" NA " jorge mateus abelha " NA "C" "G" "jorge mateus"
"522" NA " jorge mateus abelha " NA "G" "G" "jorge mateus"
"523" NA " jorge mateus abelha " NA "Am" "G" "jorge mateus"
"524" NA " jorge mateus abelha " NA "C" "G" "jorge mateus"
"525" NA " jorge mateus abelha " NA "Am" "G" "jorge mateus"
"526" NA " jorge mateus abelha " NA "C" "G" "jorge mateus"
"527" NA " jorge mateus abelha " NA "G" "G" "jorge mateus"
"528" "2013-11-25" " jorge mateus ai ja era " 58 "C" "G" "jorge mateus"
"529" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"530" "2013-11-25" " jorge mateus ai ja era " 58 "Am7" "G" "jorge mateus"
"531" "2013-11-25" " jorge mateus ai ja era " 58 "C" "G" "jorge mateus"
"532" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"533" "2013-11-25" " jorge mateus ai ja era " 58 "Em7(9)" "G" "jorge mateus"
"534" "2013-11-25" " jorge mateus ai ja era " 58 "C" "G" "jorge mateus"
"535" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"536" "2013-11-25" " jorge mateus ai ja era " 58 "Am7" "G" "jorge mateus"
"537" "2013-11-25" " jorge mateus ai ja era " 58 "C" "G" "jorge mateus"
"538" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"539" "2013-11-25" " jorge mateus ai ja era " 58 "Em7(9)/F#" "G" "jorge mateus"
"540" "2013-11-25" " jorge mateus ai ja era " 58 "C9/E" "G" "jorge mateus"
"541" "2013-11-25" " jorge mateus ai ja era " 58 "G" "G" "jorge mateus"
"542" "2013-11-25" " jorge mateus ai ja era " 58 "C9" "G" "jorge mateus"
"543" "2013-11-25" " jorge mateus ai ja era " 58 "G" "G" "jorge mateus"
"544" "2013-11-25" " jorge mateus ai ja era " 58 "C9" "G" "jorge mateus"
"545" "2013-11-25" " jorge mateus ai ja era " 58 "G7M" "G" "jorge mateus"
"546" "2013-11-25" " jorge mateus ai ja era " 58 "C9" "G" "jorge mateus"
"547" "2013-11-25" " jorge mateus ai ja era " 58 "G" "G" "jorge mateus"
"548" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"549" "2013-11-25" " jorge mateus ai ja era " 58 "C9" "G" "jorge mateus"
"550" "2013-11-25" " jorge mateus ai ja era " 58 "Em7(9)" "G" "jorge mateus"
"551" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"552" "2013-11-25" " jorge mateus ai ja era " 58 "C9" "G" "jorge mateus"
"553" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"554" "2013-11-25" " jorge mateus ai ja era " 58 "G" "G" "jorge mateus"
"555" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"556" "2013-11-25" " jorge mateus ai ja era " 58 "C9" "G" "jorge mateus"
"557" "2013-11-25" " jorge mateus ai ja era " 58 "C9" "G" "jorge mateus"
"558" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"559" "2013-11-25" " jorge mateus ai ja era " 58 "G" "G" "jorge mateus"
"560" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"561" "2013-11-25" " jorge mateus ai ja era " 58 "C9" "G" "jorge mateus"
"562" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"563" "2013-11-25" " jorge mateus ai ja era " 58 "G" "G" "jorge mateus"
"564" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"565" "2013-11-25" " jorge mateus ai ja era " 58 "C9" "G" "jorge mateus"
"566" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"567" "2013-11-25" " jorge mateus ai ja era " 58 "Bm" "G" "jorge mateus"
"568" "2013-11-25" " jorge mateus ai ja era " 58 "B7" "G" "jorge mateus"
"569" "2013-11-25" " jorge mateus ai ja era " 58 "Em" "G" "jorge mateus"
"570" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"571" "2013-11-25" " jorge mateus ai ja era " 58 "C9" "G" "jorge mateus"
"572" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"573" "2013-11-25" " jorge mateus ai ja era " 58 "G" "G" "jorge mateus"
"574" "2013-11-25" " jorge mateus ai ja era " 58 "C" "G" "jorge mateus"
"575" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"576" "2013-11-25" " jorge mateus ai ja era " 58 "Am7" "G" "jorge mateus"
"577" "2013-11-25" " jorge mateus ai ja era " 58 "C" "G" "jorge mateus"
"578" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"579" "2013-11-25" " jorge mateus ai ja era " 58 "Em7(9)" "G" "jorge mateus"
"580" "2013-11-25" " jorge mateus ai ja era " 58 "C" "G" "jorge mateus"
"581" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"582" "2013-11-25" " jorge mateus ai ja era " 58 "Am7" "G" "jorge mateus"
"583" "2013-11-25" " jorge mateus ai ja era " 58 "C" "G" "jorge mateus"
"584" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"585" "2013-11-25" " jorge mateus ai ja era " 58 "Em7(9)/F#" "G" "jorge mateus"
"586" "2013-11-25" " jorge mateus ai ja era " 58 "C9/E" "G" "jorge mateus"
"587" "2013-11-25" " jorge mateus ai ja era " 58 "G" "G" "jorge mateus"
"588" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"589" "2013-11-25" " jorge mateus ai ja era " 58 "C9" "G" "jorge mateus"
"590" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"591" "2013-11-25" " jorge mateus ai ja era " 58 "G" "G" "jorge mateus"
"592" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"593" "2013-11-25" " jorge mateus ai ja era " 58 "C9" "G" "jorge mateus"
"594" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"595" "2013-11-25" " jorge mateus ai ja era " 58 "Bm" "G" "jorge mateus"
"596" "2013-11-25" " jorge mateus ai ja era " 58 "B7" "G" "jorge mateus"
"597" "2013-11-25" " jorge mateus ai ja era " 58 "Em" "G" "jorge mateus"
"598" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"599" "2013-11-25" " jorge mateus ai ja era " 58 "C9" "G" "jorge mateus"
"600" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"601" "2013-11-25" " jorge mateus ai ja era " 58 "G" "G" "jorge mateus"
"602" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"603" "2013-11-25" " jorge mateus ai ja era " 58 "C9" "G" "jorge mateus"
"604" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"605" "2013-11-25" " jorge mateus ai ja era " 58 "Am" "G" "jorge mateus"
"606" "2013-11-25" " jorge mateus ai ja era " 58 "Em" "G" "jorge mateus"
"607" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"608" "2013-11-25" " jorge mateus ai ja era " 58 "C9" "G" "jorge mateus"
"609" "2013-11-25" " jorge mateus ai ja era " 58 "D" "G" "jorge mateus"
"610" NA " jorge mateus alcapao " NA "Cm" "D#" "jorge mateus"
"611" NA " jorge mateus alcapao " NA "G" "D#" "jorge mateus"
"612" NA " jorge mateus alcapao " NA "Cm" "D#" "jorge mateus"
"613" NA " jorge mateus alcapao " NA "C7" "D#" "jorge mateus"
"614" NA " jorge mateus alcapao " NA "Fm" "D#" "jorge mateus"
"615" NA " jorge mateus alcapao " NA "Cm" "D#" "jorge mateus"
"616" NA " jorge mateus alcapao " NA "G" "D#" "jorge mateus"
"617" NA " jorge mateus alcapao " NA "Cm" "D#" "jorge mateus"
"618" NA " jorge mateus alcapao " NA "Bb" "D#" "jorge mateus"
"619" NA " jorge mateus alcapao " NA "Eb" "D#" "jorge mateus"
"620" NA " jorge mateus alcapao " NA "Bb" "D#" "jorge mateus"
"621" NA " jorge mateus alcapao " NA "Eb" "D#" "jorge mateus"
"622" NA " jorge mateus alcapao " NA "Fm" "D#" "jorge mateus"
"623" NA " jorge mateus alcapao " NA "Cm" "D#" "jorge mateus"
"624" NA " jorge mateus alcapao " NA "Ab" "D#" "jorge mateus"
"625" NA " jorge mateus alcapao " NA "G" "D#" "jorge mateus"
"626" NA " jorge mateus alcapao " NA "C" "D#" "jorge mateus"
"627" NA " jorge mateus alcapao " NA "C" "D#" "jorge mateus"
"628" NA " jorge mateus alcapao " NA "G" "D#" "jorge mateus"
"629" NA " jorge mateus alcapao " NA "C" "D#" "jorge mateus"
"630" NA " jorge mateus alcapao " NA "G" "D#" "jorge mateus"
"631" NA " jorge mateus alcapao " NA "C" "D#" "jorge mateus"
"632" NA " jorge mateus alcapao " NA "Bb" "D#" "jorge mateus"
"633" NA " jorge mateus alcapao " NA "Eb" "D#" "jorge mateus"
"634" NA " jorge mateus alcapao " NA "Bb" "D#" "jorge mateus"
"635" NA " jorge mateus alcapao " NA "Eb" "D#" "jorge mateus"
"636" NA " jorge mateus alcapao " NA "Fm" "D#" "jorge mateus"
"637" NA " jorge mateus alcapao " NA "Cm" "D#" "jorge mateus"
"638" NA " jorge mateus alcapao " NA "Ab" "D#" "jorge mateus"
"639" NA " jorge mateus alcapao " NA "G" "D#" "jorge mateus"
