"date","music","popul","chord","key","artist"
"1528",7," benito di paula quem vem la ",4,"Am7/5-","C","benito di paula"
"1529",7," benito di paula quem vem la ",4,"D7/9","C","benito di paula"
"1530",7," benito di paula quem vem la ",4,"D7/9-","C","benito di paula"
"1531",7," benito di paula quem vem la ",4,"G7+","C","benito di paula"
"1532",7," benito di paula quem vem la ",4,"D/F#","C","benito di paula"
"1533",7," benito di paula quem vem la ",4,"Dm/F","C","benito di paula"
"1534",7," benito di paula quem vem la ",4,"E7","C","benito di paula"
"1535",7," benito di paula quem vem la ",4,"Am7/5-","C","benito di paula"
"1536",7," benito di paula quem vem la ",4,"D7","C","benito di paula"
"1537",7," benito di paula quem vem la ",4,"G","C","benito di paula"
"1538",7," benito di paula quem vem la ",4,"D7/9","C","benito di paula"
"1539",9," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1540",9," benito di paula retalhos de cetim ",47,"Am","F","benito di paula"
"1541",9," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1542",9," benito di paula retalhos de cetim ",47,"Am","F","benito di paula"
"1543",9," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1544",9," benito di paula retalhos de cetim ",47,"F","F","benito di paula"
"1545",9," benito di paula retalhos de cetim ",47,"F7","F","benito di paula"
"1546",9," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1547",9," benito di paula retalhos de cetim ",47,"E7","F","benito di paula"
"1548",9," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1549",9," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1550",9," benito di paula retalhos de cetim ",47,"Am","F","benito di paula"
"1551",9," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1552",9," benito di paula retalhos de cetim ",47,"Am","F","benito di paula"
"1553",9," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1554",9," benito di paula retalhos de cetim ",47,"F","F","benito di paula"
"1555",9," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1556",9," benito di paula retalhos de cetim ",47,"E7","F","benito di paula"
"1557",9," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1558",9," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1559",9," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1560",9," benito di paula retalhos de cetim ",47,"C7","F","benito di paula"
"1561",9," benito di paula retalhos de cetim ",47,"B7","F","benito di paula"
"1562",9," benito di paula retalhos de cetim ",47,"Em","F","benito di paula"
"1563",9," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1564",9," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1565",9," benito di paula retalhos de cetim ",47,"F7","F","benito di paula"
"1566",9," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1567",9," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1568",9," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1569",9," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1570",9," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1571",9," benito di paula retalhos de cetim ",47,"F7","F","benito di paula"
"1572",9," benito di paula retalhos de cetim ",47,"Am","F","benito di paula"
"1573",9," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1574",9," benito di paula retalhos de cetim ",47,"Am","F","benito di paula"
"1575",9," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1576",9," benito di paula retalhos de cetim ",47,"F","F","benito di paula"
"1577",9," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1578",9," benito di paula retalhos de cetim ",47,"E7","F","benito di paula"
"1579",9," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1580",9," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1581",9," benito di paula retalhos de cetim ",47,"C7","F","benito di paula"
"1582",9," benito di paula retalhos de cetim ",47,"B7","F","benito di paula"
"1583",9," benito di paula retalhos de cetim ",47,"Em","F","benito di paula"
"1584",9," benito di paula retalhos de cetim ",47,"C","F","benito di paula"
"1585",9," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1586",9," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1587",9," benito di paula retalhos de cetim ",47,"F7","F","benito di paula"
"1588",9," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1589",9," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1590",9," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1591",9," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1592",9," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1593",9," benito di paula retalhos de cetim ",47,"F7","F","benito di paula"
"1594",9," benito di paula retalhos de cetim ",47,"Em","F","benito di paula"
"1595",9," benito di paula retalhos de cetim ",47,"C","F","benito di paula"
"1596",9," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1597",9," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1598",9," benito di paula retalhos de cetim ",47,"F7","F","benito di paula"
"1599",9," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1600",9," benito di paula retalhos de cetim ",47,"Dm","F","benito di paula"
"1601",9," benito di paula retalhos de cetim ",47,"Bb7","F","benito di paula"
"1602",9," benito di paula retalhos de cetim ",47,"A7","F","benito di paula"
"1603",9," benito di paula retalhos de cetim ",47,"D","F","benito di paula"
"1604",9," benito di paula retalhos de cetim ",47,"F7","F","benito di paula"
"1605",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1606",8," benito di paula sanfona branca ",25,"E","A","benito di paula"
"1607",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1608",8," benito di paula sanfona branca ",25,"E","A","benito di paula"
"1609",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1610",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1611",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1612",8," benito di paula sanfona branca ",25,"C#7","A","benito di paula"
"1613",8," benito di paula sanfona branca ",25,"F#m","A","benito di paula"
"1614",8," benito di paula sanfona branca ",25,"F#m/E","A","benito di paula"
"1615",8," benito di paula sanfona branca ",25,"Bm7","A","benito di paula"
"1616",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1617",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1618",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1619",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1620",8," benito di paula sanfona branca ",25,"C#7","A","benito di paula"
"1621",8," benito di paula sanfona branca ",25,"F#m","A","benito di paula"
"1622",8," benito di paula sanfona branca ",25,"F#m/E","A","benito di paula"
"1623",8," benito di paula sanfona branca ",25,"Bm7","A","benito di paula"
"1624",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1625",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1626",8," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1627",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1628",8," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1629",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1630",8," benito di paula sanfona branca ",25,"D","A","benito di paula"
"1631",8," benito di paula sanfona branca ",25,"D#º","A","benito di paula"
"1632",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1633",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1634",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1635",8," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1636",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1637",8," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1638",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1639",8," benito di paula sanfona branca ",25,"D","A","benito di paula"
"1640",8," benito di paula sanfona branca ",25,"D#º","A","benito di paula"
"1641",8," benito di paula sanfona branca ",25,"A/E","A","benito di paula"
"1642",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1643",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1644",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1645",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1646",8," benito di paula sanfona branca ",25,"C#7","A","benito di paula"
"1647",8," benito di paula sanfona branca ",25,"F#m","A","benito di paula"
"1648",8," benito di paula sanfona branca ",25,"F#m/E","A","benito di paula"
"1649",8," benito di paula sanfona branca ",25,"Bm7","A","benito di paula"
"1650",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1651",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1652",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1653",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1654",8," benito di paula sanfona branca ",25,"C#7","A","benito di paula"
"1655",8," benito di paula sanfona branca ",25,"F#m","A","benito di paula"
"1656",8," benito di paula sanfona branca ",25,"F#m/E","A","benito di paula"
"1657",8," benito di paula sanfona branca ",25,"Bm7","A","benito di paula"
"1658",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1659",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1660",8," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1661",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1662",8," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1663",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1664",8," benito di paula sanfona branca ",25,"D","A","benito di paula"
"1665",8," benito di paula sanfona branca ",25,"D#º","A","benito di paula"
"1666",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1667",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1668",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1669",8," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1670",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1671",8," benito di paula sanfona branca ",25,"B7","A","benito di paula"
"1672",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1673",8," benito di paula sanfona branca ",25,"D","A","benito di paula"
"1674",8," benito di paula sanfona branca ",25,"D#º","A","benito di paula"
"1675",8," benito di paula sanfona branca ",25,"A/E","A","benito di paula"
"1676",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1677",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1678",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1679",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1680",8," benito di paula sanfona branca ",25,"C#7","A","benito di paula"
"1681",8," benito di paula sanfona branca ",25,"F#m","A","benito di paula"
"1682",8," benito di paula sanfona branca ",25,"F#m/E","A","benito di paula"
"1683",8," benito di paula sanfona branca ",25,"Bm7","A","benito di paula"
"1684",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1685",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1686",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1687",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1688",8," benito di paula sanfona branca ",25,"C#7","A","benito di paula"
"1689",8," benito di paula sanfona branca ",25,"F#m","A","benito di paula"
"1690",8," benito di paula sanfona branca ",25,"F#m/E","A","benito di paula"
"1691",8," benito di paula sanfona branca ",25,"Bm7","A","benito di paula"
"1692",8," benito di paula sanfona branca ",25,"E7","A","benito di paula"
"1693",8," benito di paula sanfona branca ",25,"A","A","benito di paula"
"1694",NA," benito di paula se eu pudesse 157681 ",NA,"G7+","G","benito di paula"
"1695",NA," benito di paula se eu pudesse 157681 ",NA,"D/F#","G","benito di paula"
"1696",NA," benito di paula se eu pudesse 157681 ",NA,"Em","G","benito di paula"
"1697",NA," benito di paula se eu pudesse 157681 ",NA,"Bm7","G","benito di paula"
"1698",NA," benito di paula se eu pudesse 157681 ",NA,"Em","G","benito di paula"
"1699",NA," benito di paula se eu pudesse 157681 ",NA,"C9","G","benito di paula"
"1700",NA," benito di paula se eu pudesse 157681 ",NA,"Am7/5-","G","benito di paula"
"1701",NA," benito di paula se eu pudesse 157681 ",NA,"D7/9","G","benito di paula"
"1702",NA," benito di paula se eu pudesse 157681 ",NA,"G7+","G","benito di paula"
"1703",NA," benito di paula se eu pudesse 157681 ",NA,"D7/9","G","benito di paula"
"1704",NA," benito di paula se eu pudesse 157681 ",NA,"G7+","G","benito di paula"
"1705",NA," benito di paula se eu pudesse 157681 ",NA,"D7/9","G","benito di paula"
"1706",NA," benito di paula se eu pudesse 157681 ",NA,"Em","G","benito di paula"
"1707",NA," benito di paula se eu pudesse 157681 ",NA,"Am7/5-","G","benito di paula"
"1708",NA," benito di paula se eu pudesse 157681 ",NA,"D7","G","benito di paula"
"1709",NA," benito di paula se eu pudesse 157681 ",NA,"D7/9","G","benito di paula"
"1710",NA," benito di paula se eu pudesse 157681 ",NA,"D7/9-","G","benito di paula"
"1711",NA," benito di paula se eu pudesse 157681 ",NA,"G7+","G","benito di paula"
"1712",NA," benito di paula se eu pudesse 157681 ",NA,"D7/9","G","benito di paula"
"1713",NA," benito di paula se eu pudesse ",NA,"G7+","G","benito di paula"
"1714",NA," benito di paula se eu pudesse ",NA,"D/F#","G","benito di paula"
"1715",NA," benito di paula se eu pudesse ",NA,"Em","G","benito di paula"
"1716",NA," benito di paula se eu pudesse ",NA,"Bm7","G","benito di paula"
"1717",NA," benito di paula se eu pudesse ",NA,"Em","G","benito di paula"
"1718",NA," benito di paula se eu pudesse ",NA,"C9","G","benito di paula"
"1719",NA," benito di paula se eu pudesse ",NA,"Am7/5-","G","benito di paula"
"1720",NA," benito di paula se eu pudesse ",NA,"D7/9","G","benito di paula"
"1721",NA," benito di paula se eu pudesse ",NA,"G7+","G","benito di paula"
"1722",NA," benito di paula se eu pudesse ",NA,"D7/9","G","benito di paula"
"1723",NA," benito di paula se eu pudesse ",NA,"G7+","G","benito di paula"
"1724",NA," benito di paula se eu pudesse ",NA,"D7/9","G","benito di paula"
"1725",NA," benito di paula se eu pudesse ",NA,"Em","G","benito di paula"
"1726",NA," benito di paula se eu pudesse ",NA,"Am7/5-","G","benito di paula"
"1727",NA," benito di paula se eu pudesse ",NA,"D7","G","benito di paula"
"1728",NA," benito di paula se eu pudesse ",NA,"D7/9","G","benito di paula"
"1729",NA," benito di paula se eu pudesse ",NA,"D7/9-","G","benito di paula"
"1730",NA," benito di paula se eu pudesse ",NA,"G7+","G","benito di paula"
"1731",NA," benito di paula se eu pudesse ",NA,"D7/9","G","benito di paula"
"1732",8," benito di paula se nao for amor ",29,"Am","C","benito di paula"
"1733",8," benito di paula se nao for amor ",29,"E/G#","C","benito di paula"
"1734",8," benito di paula se nao for amor ",29,"Gm7","C","benito di paula"
"1735",8," benito di paula se nao for amor ",29,"A7","C","benito di paula"
"1736",8," benito di paula se nao for amor ",29,"Dm7","C","benito di paula"
"1737",8," benito di paula se nao for amor ",29,"Bm7/5-","C","benito di paula"
"1738",8," benito di paula se nao for amor ",29,"E7","C","benito di paula"
"1739",8," benito di paula se nao for amor ",29,"Am","C","benito di paula"
"1740",8," benito di paula se nao for amor ",29,"C7","C","benito di paula"
"1741",8," benito di paula se nao for amor ",29,"F7+","C","benito di paula"
"1742",8," benito di paula se nao for amor ",29,"F#°","C","benito di paula"
"1743",8," benito di paula se nao for amor ",29,"B7","C","benito di paula"
"1744",8," benito di paula se nao for amor ",29,"E7","C","benito di paula"
"1745",8," benito di paula se nao for amor ",29,"Am","C","benito di paula"
"1746",8," benito di paula se nao for amor ",29,"E/G#","C","benito di paula"
"1747",8," benito di paula se nao for amor ",29,"Gm7","C","benito di paula"
"1748",8," benito di paula se nao for amor ",29,"A7","C","benito di paula"
"1749",8," benito di paula se nao for amor ",29,"Dm7","C","benito di paula"
"1750",8," benito di paula se nao for amor ",29,"Bm7/5-","C","benito di paula"
"1751",8," benito di paula se nao for amor ",29,"E7","C","benito di paula"
"1752",8," benito di paula se nao for amor ",29,"Am","C","benito di paula"
"1753",8," benito di paula se nao for amor ",29,"C7","C","benito di paula"
"1754",8," benito di paula se nao for amor ",29,"F7+","C","benito di paula"
"1755",8," benito di paula se nao for amor ",29,"E7","C","benito di paula"
"1756",8," benito di paula se nao for amor ",29,"A","C","benito di paula"
"1757",8," benito di paula se nao for amor ",29,"E7","C","benito di paula"
"1758",8," benito di paula se nao for amor ",29,"A","C","benito di paula"
"1759",8," benito di paula se nao for amor ",29,"A/G#","C","benito di paula"
"1760",8," benito di paula se nao for amor ",29,"A/G","C","benito di paula"
"1761",8," benito di paula se nao for amor ",29,"F#7","C","benito di paula"
"1762",8," benito di paula se nao for amor ",29,"Bm7","C","benito di paula"
"1763",8," benito di paula se nao for amor ",29,"E7","C","benito di paula"
"1764",8," benito di paula se nao for amor ",29,"A","C","benito di paula"
"1765",8," benito di paula se nao for amor ",29,"E7","C","benito di paula"
"1766",NA," benito di paula som do cavaquinho ",NA,"A7","D","benito di paula"
"1767",NA," benito di paula som do cavaquinho ",NA,"D","D","benito di paula"
"1768",NA," benito di paula som do cavaquinho ",NA,"B7","D","benito di paula"
"1769",NA," benito di paula som do cavaquinho ",NA,"Em","D","benito di paula"
"1770",NA," benito di paula som do cavaquinho ",NA,"G/A","D","benito di paula"
"1771",NA," benito di paula som do cavaquinho ",NA,"A7","D","benito di paula"
"1772",NA," benito di paula som do cavaquinho ",NA,"D","D","benito di paula"
"1773",NA," benito di paula som do cavaquinho ",NA,"A7","D","benito di paula"
"1774",NA," benito di paula som do cavaquinho ",NA,"B7","D","benito di paula"
"1775",NA," benito di paula som do cavaquinho ",NA,"Em","D","benito di paula"
"1776",NA," benito di paula som do cavaquinho ",NA,"A7","D","benito di paula"
"1777",NA," benito di paula som do cavaquinho ",NA,"D","D","benito di paula"
"1778",NA," benito di paula som do cavaquinho ",NA,"B7","D","benito di paula"
"1779",NA," benito di paula som do cavaquinho ",NA,"Em","D","benito di paula"
"1780",NA," benito di paula som do cavaquinho ",NA,"A7","D","benito di paula"
"1781",NA," benito di paula som do cavaquinho ",NA,"D","D","benito di paula"
"1782",NA," benito di paula som do cavaquinho ",NA,"B7","D","benito di paula"
"1783",NA," benito di paula som do cavaquinho ",NA,"Em","D","benito di paula"
"1784",NA," benito di paula som do cavaquinho ",NA,"A7","D","benito di paula"
"1785",NA," benito di paula som do cavaquinho ",NA,"D","D","benito di paula"
"1786",NA," benito di paula som do cavaquinho ",NA,"B7","D","benito di paula"
"1787",NA," benito di paula som do cavaquinho ",NA,"Em","D","benito di paula"
"1788",NA," benito di paula som do cavaquinho ",NA,"A7","D","benito di paula"
"1789",NA," benito di paula som do cavaquinho ",NA,"D","D","benito di paula"
"1790",NA," benito di paula som do cavaquinho ",NA,"A7","D","benito di paula"
"1791",3," benito di paula sonho em preto branco ",5,"Am","C","benito di paula"
"1792",3," benito di paula sonho em preto branco ",5,"Dm7","C","benito di paula"
"1793",3," benito di paula sonho em preto branco ",5,"G#°","C","benito di paula"
"1794",3," benito di paula sonho em preto branco ",5,"Am","C","benito di paula"
"1795",3," benito di paula sonho em preto branco ",5,"Dm7","C","benito di paula"
"1796",3," benito di paula sonho em preto branco ",5,"G7","C","benito di paula"
"1797",3," benito di paula sonho em preto branco ",5,"C7+","C","benito di paula"
"1798",3," benito di paula sonho em preto branco ",5,"Bm7/5-","C","benito di paula"
"1799",3," benito di paula sonho em preto branco ",5,"E7","C","benito di paula"
"1800",3," benito di paula sonho em preto branco ",5,"Am7","C","benito di paula"
"1801",3," benito di paula sonho em preto branco ",5,"F7+","C","benito di paula"
"1802",3," benito di paula sonho em preto branco ",5,"Dm7","C","benito di paula"
"1803",3," benito di paula sonho em preto branco ",5,"E7","C","benito di paula"
"1804",3," benito di paula sonho em preto branco ",5,"Dm7","C","benito di paula"
"1805",3," benito di paula sonho em preto branco ",5,"G#°","C","benito di paula"
"1806",3," benito di paula sonho em preto branco ",5,"Am","C","benito di paula"
"1807",3," benito di paula sonho em preto branco ",5,"Dm7","C","benito di paula"
"1808",3," benito di paula sonho em preto branco ",5,"G7","C","benito di paula"
"1809",3," benito di paula sonho em preto branco ",5,"C7+","C","benito di paula"
"1810",3," benito di paula sonho em preto branco ",5,"Bm7/5-","C","benito di paula"
"1811",3," benito di paula sonho em preto branco ",5,"E7","C","benito di paula"
"1812",3," benito di paula sonho em preto branco ",5,"Am7","C","benito di paula"
"1813",3," benito di paula sonho em preto branco ",5,"F7+","C","benito di paula"
"1814",3," benito di paula sonho em preto branco ",5,"E7","C","benito di paula"
"1815",3," benito di paula sonho em preto branco ",5,"A","C","benito di paula"
"1816",3," benito di paula sonho em preto branco ",5,"E7","C","benito di paula"
"1817",3," benito di paula sonho em preto branco ",5,"A","C","benito di paula"
"1818",3," benito di paula sonho em preto branco ",5,"E/G#","C","benito di paula"
"1819",3," benito di paula sonho em preto branco ",5,"F#m","C","benito di paula"
"1820",3," benito di paula sonho em preto branco ",5,"F#m/E","C","benito di paula"
"1821",3," benito di paula sonho em preto branco ",5,"D","C","benito di paula"
"1822",3," benito di paula sonho em preto branco ",5,"A#°","C","benito di paula"
"1823",3," benito di paula sonho em preto branco ",5,"Bm7","C","benito di paula"
"1824",3," benito di paula sonho em preto branco ",5,"C#7","C","benito di paula"
"1825",3," benito di paula sonho em preto branco ",5,"F#m7","C","benito di paula"
"1826",3," benito di paula sonho em preto branco ",5,"Bm7","C","benito di paula"
"1827",3," benito di paula sonho em preto branco ",5,"E7/9","C","benito di paula"
"1828",3," benito di paula sonho em preto branco ",5,"A","C","benito di paula"
"1829",3," benito di paula sonho em preto branco ",5,"E7","C","benito di paula"
"1830",3," benito di paula sonho em preto branco ",5,"A","C","benito di paula"
"1831",3," benito di paula sonho em preto branco ",5,"E/G#","C","benito di paula"
"1832",3," benito di paula sonho em preto branco ",5,"F#m","C","benito di paula"
"1833",3," benito di paula sonho em preto branco ",5,"F#m/E","C","benito di paula"
"1834",3," benito di paula sonho em preto branco ",5,"D","C","benito di paula"
"1835",3," benito di paula sonho em preto branco ",5,"A#°","C","benito di paula"
"1836",3," benito di paula sonho em preto branco ",5,"Bm7","C","benito di paula"
"1837",3," benito di paula sonho em preto branco ",5,"C#7","C","benito di paula"
"1838",3," benito di paula sonho em preto branco ",5,"F#m7","C","benito di paula"
"1839",3," benito di paula sonho em preto branco ",5,"Bm7","C","benito di paula"
"1840",3," benito di paula sonho em preto branco ",5,"E7/9","C","benito di paula"
"1841",3," benito di paula sonho em preto branco ",5,"A","C","benito di paula"
"1842",3," benito di paula sonho em preto branco ",5,"Dm7","C","benito di paula"
"1843",3," benito di paula sonho em preto branco ",5,"Am","C","benito di paula"
"1844",7," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1845",7," benito di paula tudo esta mudado ",9,"Em7","G","benito di paula"
"1846",7," benito di paula tudo esta mudado ",9,"Am","G","benito di paula"
"1847",7," benito di paula tudo esta mudado ",9,"Am/G","G","benito di paula"
"1848",7," benito di paula tudo esta mudado ",9,"D7","G","benito di paula"
"1849",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1850",7," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1851",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1852",7," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1853",7," benito di paula tudo esta mudado ",9,"Em7","G","benito di paula"
"1854",7," benito di paula tudo esta mudado ",9,"Am","G","benito di paula"
"1855",7," benito di paula tudo esta mudado ",9,"Am/G","G","benito di paula"
"1856",7," benito di paula tudo esta mudado ",9,"D7","G","benito di paula"
"1857",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1858",7," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1859",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1860",7," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1861",7," benito di paula tudo esta mudado ",9,"Em7","G","benito di paula"
"1862",7," benito di paula tudo esta mudado ",9,"Am","G","benito di paula"
"1863",7," benito di paula tudo esta mudado ",9,"Am/G","G","benito di paula"
"1864",7," benito di paula tudo esta mudado ",9,"D7","G","benito di paula"
"1865",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1866",7," benito di paula tudo esta mudado ",9,"E","G","benito di paula"
"1867",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1868",7," benito di paula tudo esta mudado ",9,"E","G","benito di paula"
"1869",7," benito di paula tudo esta mudado ",9,"F#m","G","benito di paula"
"1870",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1871",7," benito di paula tudo esta mudado ",9,"E","G","benito di paula"
"1872",7," benito di paula tudo esta mudado ",9,"E7","G","benito di paula"
"1873",7," benito di paula tudo esta mudado ",9,"Am","G","benito di paula"
"1874",7," benito di paula tudo esta mudado ",9,"E","G","benito di paula"
"1875",7," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1876",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1877",7," benito di paula tudo esta mudado ",9,"C","G","benito di paula"
"1878",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1879",7," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1880",7," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1881",7," benito di paula tudo esta mudado ",9,"Em7","G","benito di paula"
"1882",7," benito di paula tudo esta mudado ",9,"Am","G","benito di paula"
"1883",7," benito di paula tudo esta mudado ",9,"Am/G","G","benito di paula"
"1884",7," benito di paula tudo esta mudado ",9,"D7","G","benito di paula"
"1885",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1886",7," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1887",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1888",7," benito di paula tudo esta mudado ",9,"E","G","benito di paula"
"1889",7," benito di paula tudo esta mudado ",9,"F#m","G","benito di paula"
"1890",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1891",7," benito di paula tudo esta mudado ",9,"E","G","benito di paula"
"1892",7," benito di paula tudo esta mudado ",9,"E7","G","benito di paula"
"1893",7," benito di paula tudo esta mudado ",9,"Am","G","benito di paula"
"1894",7," benito di paula tudo esta mudado ",9,"E","G","benito di paula"
"1895",7," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1896",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1897",7," benito di paula tudo esta mudado ",9,"C","G","benito di paula"
"1898",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1899",7," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1900",7," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1901",7," benito di paula tudo esta mudado ",9,"Em7","G","benito di paula"
"1902",7," benito di paula tudo esta mudado ",9,"Am","G","benito di paula"
"1903",7," benito di paula tudo esta mudado ",9,"Am/G","G","benito di paula"
"1904",7," benito di paula tudo esta mudado ",9,"D7","G","benito di paula"
"1905",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1906",7," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1907",7," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1908",8," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1909",8," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
"1910",8," benito di paula tudo esta no seu lugar ",28,"D#7","G#","benito di paula"
"1911",8," benito di paula tudo esta no seu lugar ",28,"B","G#","benito di paula"
"1912",8," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
