"date" "music" "popul" "chord" "key" "artist"
"281" "1977-01-01" " geraldo azevedo barcarola do sao francisco " 36 "Em" "F" "geraldo azevedo"
"282" "1977-01-01" " geraldo azevedo barcarola do sao francisco " 36 "Dm" "F" "geraldo azevedo"
"283" "1977-01-01" " geraldo azevedo barcarola do sao francisco " 36 "F" "F" "geraldo azevedo"
"284" "1977-01-01" " geraldo azevedo barcarola do sao francisco " 36 "Am7/E" "F" "geraldo azevedo"
"285" "1977-01-01" " geraldo azevedo barcarola do sao francisco " 36 "Dm" "F" "geraldo azevedo"
"286" "1977-01-01" " geraldo azevedo barcarola do sao francisco " 36 "Dm/C" "F" "geraldo azevedo"
"287" "1977-01-01" " geraldo azevedo barcarola do sao francisco " 36 "Bb" "F" "geraldo azevedo"
"288" "1977-01-01" " geraldo azevedo barcarola do sao francisco " 36 "Am7" "F" "geraldo azevedo"
"289" "1977-01-01" " geraldo azevedo barcarola do sao francisco " 36 "Am7/G" "F" "geraldo azevedo"
"290" "1977-01-01" " geraldo azevedo barcarola do sao francisco " 36 "F" "F" "geraldo azevedo"
"291" "1977-01-01" " geraldo azevedo barcarola do sao francisco " 36 "Em" "F" "geraldo azevedo"
"292" "1977-01-01" " geraldo azevedo barcarola do sao francisco " 36 "Dm" "F" "geraldo azevedo"
"293" "1994-06-04" " geraldo azevedo beleza agreste " 17 "G" "D" "geraldo azevedo"
"294" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"295" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"296" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"297" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D7" "D" "geraldo azevedo"
"298" "1994-06-04" " geraldo azevedo beleza agreste " 17 "G" "D" "geraldo azevedo"
"299" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"300" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"301" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"302" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"303" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"304" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"305" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"306" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"307" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"308" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"309" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"310" "1994-06-04" " geraldo azevedo beleza agreste " 17 "G" "D" "geraldo azevedo"
"311" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"312" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"313" "1994-06-04" " geraldo azevedo beleza agreste " 17 "G" "D" "geraldo azevedo"
"314" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"315" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"316" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D7" "D" "geraldo azevedo"
"317" "1994-06-04" " geraldo azevedo beleza agreste " 17 "G" "D" "geraldo azevedo"
"318" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"319" "1994-06-04" " geraldo azevedo beleza agreste " 17 "F#m" "D" "geraldo azevedo"
"320" "1994-06-04" " geraldo azevedo beleza agreste " 17 "Bm" "D" "geraldo azevedo"
"321" "1994-06-04" " geraldo azevedo beleza agreste " 17 "Em" "D" "geraldo azevedo"
"322" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"323" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"324" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"325" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"326" "1994-06-04" " geraldo azevedo beleza agreste " 17 "G" "D" "geraldo azevedo"
"327" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"328" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"329" "1994-06-04" " geraldo azevedo beleza agreste " 17 "G" "D" "geraldo azevedo"
"330" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"331" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"332" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"333" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"334" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"335" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"336" "1994-06-04" " geraldo azevedo beleza agreste " 17 "G" "D" "geraldo azevedo"
"337" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"338" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"339" "1994-06-04" " geraldo azevedo beleza agreste " 17 "G" "D" "geraldo azevedo"
"340" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"341" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"342" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"343" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"344" "1994-06-04" " geraldo azevedo beleza agreste " 17 "G" "D" "geraldo azevedo"
"345" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"346" "1994-06-04" " geraldo azevedo beleza agreste " 17 "F#m" "D" "geraldo azevedo"
"347" "1994-06-04" " geraldo azevedo beleza agreste " 17 "Bm" "D" "geraldo azevedo"
"348" "1994-06-04" " geraldo azevedo beleza agreste " 17 "E" "D" "geraldo azevedo"
"349" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"350" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"351" "1994-06-04" " geraldo azevedo beleza agreste " 17 "G" "D" "geraldo azevedo"
"352" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"353" "1994-06-04" " geraldo azevedo beleza agreste " 17 "F#m" "D" "geraldo azevedo"
"354" "1994-06-04" " geraldo azevedo beleza agreste " 17 "Bm" "D" "geraldo azevedo"
"355" "1994-06-04" " geraldo azevedo beleza agreste " 17 "E" "D" "geraldo azevedo"
"356" "1994-06-04" " geraldo azevedo beleza agreste " 17 "A" "D" "geraldo azevedo"
"357" "1994-06-04" " geraldo azevedo beleza agreste " 17 "D" "D" "geraldo azevedo"
"358" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "Bm" "D" "geraldo azevedo"
"359" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "Em7" "D" "geraldo azevedo"
"360" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "A" "D" "geraldo azevedo"
"361" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "D5" "D" "geraldo azevedo"
"362" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "G7M" "D" "geraldo azevedo"
"363" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "G#º" "D" "geraldo azevedo"
"364" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "Bm" "D" "geraldo azevedo"
"365" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "Em7" "D" "geraldo azevedo"
"366" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "A" "D" "geraldo azevedo"
"367" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "D" "D" "geraldo azevedo"
"368" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "G7M" "D" "geraldo azevedo"
"369" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "G#º" "D" "geraldo azevedo"
"370" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "F#" "D" "geraldo azevedo"
"371" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "A9-" "D" "geraldo azevedo"
"372" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "C#º" "D" "geraldo azevedo"
"373" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "Bbº" "D" "geraldo azevedo"
"374" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "Bm" "D" "geraldo azevedo"
"375" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "Em7" "D" "geraldo azevedo"
"376" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "A" "D" "geraldo azevedo"
"377" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "D" "D" "geraldo azevedo"
"378" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "G7M" "D" "geraldo azevedo"
"379" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "G#º" "D" "geraldo azevedo"
"380" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "Fº" "D" "geraldo azevedo"
"381" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "A#º" "D" "geraldo azevedo"
"382" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "Gº" "D" "geraldo azevedo"
"383" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "Eº" "D" "geraldo azevedo"
"384" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "C#º" "D" "geraldo azevedo"
"385" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "Bbº" "D" "geraldo azevedo"
"386" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "C#º" "D" "geraldo azevedo"
"387" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "F#º" "D" "geraldo azevedo"
"388" "2016-12-09" " geraldo azevedo bicho de sete cabecas " 47 "Eº" "D" "geraldo azevedo"
"389" NA " geraldo azevedo bicho de sete cabecas simples " NA "Am" "C" "geraldo azevedo"
"390" NA " geraldo azevedo bicho de sete cabecas simples " NA "Dm" "C" "geraldo azevedo"
"391" NA " geraldo azevedo bicho de sete cabecas simples " NA "G" "C" "geraldo azevedo"
"392" NA " geraldo azevedo bicho de sete cabecas simples " NA "C" "C" "geraldo azevedo"
"393" NA " geraldo azevedo bicho de sete cabecas simples " NA "Dm" "C" "geraldo azevedo"
"394" NA " geraldo azevedo bicho de sete cabecas simples " NA "F#º" "C" "geraldo azevedo"
"395" NA " geraldo azevedo bicho de sete cabecas simples " NA "E" "C" "geraldo azevedo"
"396" NA " geraldo azevedo bicho de sete cabecas simples " NA "E7" "C" "geraldo azevedo"
"397" NA " geraldo azevedo bicho de sete cabecas simples " NA "Am" "C" "geraldo azevedo"
"398" NA " geraldo azevedo bicho de sete cabecas simples " NA "Dm" "C" "geraldo azevedo"
"399" NA " geraldo azevedo bicho de sete cabecas simples " NA "G" "C" "geraldo azevedo"
"400" NA " geraldo azevedo bicho de sete cabecas simples " NA "C" "C" "geraldo azevedo"
"401" NA " geraldo azevedo bicho de sete cabecas simples " NA "Dm" "C" "geraldo azevedo"
"402" NA " geraldo azevedo bicho de sete cabecas simples " NA "F#º" "C" "geraldo azevedo"
"403" NA " geraldo azevedo bicho de sete cabecas simples " NA "E" "C" "geraldo azevedo"
"404" NA " geraldo azevedo bicho de sete cabecas simples " NA "E7" "C" "geraldo azevedo"
"405" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"406" NA " geraldo azevedo cancao de despedida " NA "D11" "D" "geraldo azevedo"
"407" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"408" NA " geraldo azevedo cancao de despedida " NA "G9/A" "D" "geraldo azevedo"
"409" NA " geraldo azevedo cancao de despedida " NA "A7/9(13)" "D" "geraldo azevedo"
"410" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"411" NA " geraldo azevedo cancao de despedida " NA "G9/A" "D" "geraldo azevedo"
"412" NA " geraldo azevedo cancao de despedida " NA "A7/9(13)" "D" "geraldo azevedo"
"413" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"414" NA " geraldo azevedo cancao de despedida " NA "A/C#" "D" "geraldo azevedo"
"415" NA " geraldo azevedo cancao de despedida " NA "C7+" "D" "geraldo azevedo"
"416" NA " geraldo azevedo cancao de despedida " NA "C#m5-/7" "D" "geraldo azevedo"
"417" NA " geraldo azevedo cancao de despedida " NA "F#7" "D" "geraldo azevedo"
"418" NA " geraldo azevedo cancao de despedida " NA "Bm" "D" "geraldo azevedo"
"419" NA " geraldo azevedo cancao de despedida " NA "Bm/A" "D" "geraldo azevedo"
"420" NA " geraldo azevedo cancao de despedida " NA "E/G#" "D" "geraldo azevedo"
"421" NA " geraldo azevedo cancao de despedida " NA "G7+" "D" "geraldo azevedo"
"422" NA " geraldo azevedo cancao de despedida " NA "F#7" "D" "geraldo azevedo"
"423" NA " geraldo azevedo cancao de despedida " NA "Bm" "D" "geraldo azevedo"
"424" NA " geraldo azevedo cancao de despedida " NA "A" "D" "geraldo azevedo"
"425" NA " geraldo azevedo cancao de despedida " NA "A4" "D" "geraldo azevedo"
"426" NA " geraldo azevedo cancao de despedida " NA "A" "D" "geraldo azevedo"
"427" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"428" NA " geraldo azevedo cancao de despedida " NA "G9/A" "D" "geraldo azevedo"
"429" NA " geraldo azevedo cancao de despedida " NA "A7/9(13)" "D" "geraldo azevedo"
"430" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"431" NA " geraldo azevedo cancao de despedida " NA "A/C#" "D" "geraldo azevedo"
"432" NA " geraldo azevedo cancao de despedida " NA "C7+" "D" "geraldo azevedo"
"433" NA " geraldo azevedo cancao de despedida " NA "C#m5-/7" "D" "geraldo azevedo"
"434" NA " geraldo azevedo cancao de despedida " NA "F#7" "D" "geraldo azevedo"
"435" NA " geraldo azevedo cancao de despedida " NA "Bm" "D" "geraldo azevedo"
"436" NA " geraldo azevedo cancao de despedida " NA "Bm/A" "D" "geraldo azevedo"
"437" NA " geraldo azevedo cancao de despedida " NA "E/G#" "D" "geraldo azevedo"
"438" NA " geraldo azevedo cancao de despedida " NA "G7+" "D" "geraldo azevedo"
"439" NA " geraldo azevedo cancao de despedida " NA "F#7" "D" "geraldo azevedo"
"440" NA " geraldo azevedo cancao de despedida " NA "Bm" "D" "geraldo azevedo"
"441" NA " geraldo azevedo cancao de despedida " NA "A" "D" "geraldo azevedo"
"442" NA " geraldo azevedo cancao de despedida " NA "A4" "D" "geraldo azevedo"
"443" NA " geraldo azevedo cancao de despedida " NA "A" "D" "geraldo azevedo"
"444" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"445" NA " geraldo azevedo cancao de despedida " NA "D/C#" "D" "geraldo azevedo"
"446" NA " geraldo azevedo cancao de despedida " NA "Bm" "D" "geraldo azevedo"
"447" NA " geraldo azevedo cancao de despedida " NA "Bm/A" "D" "geraldo azevedo"
"448" NA " geraldo azevedo cancao de despedida " NA "G7+" "D" "geraldo azevedo"
"449" NA " geraldo azevedo cancao de despedida " NA "A" "D" "geraldo azevedo"
"450" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"451" NA " geraldo azevedo cancao de despedida " NA "D/C#" "D" "geraldo azevedo"
"452" NA " geraldo azevedo cancao de despedida " NA "Bm" "D" "geraldo azevedo"
"453" NA " geraldo azevedo cancao de despedida " NA "Bm/A" "D" "geraldo azevedo"
"454" NA " geraldo azevedo cancao de despedida " NA "G7+" "D" "geraldo azevedo"
"455" NA " geraldo azevedo cancao de despedida " NA "A" "D" "geraldo azevedo"
"456" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"457" NA " geraldo azevedo cancao de despedida " NA "D/C#" "D" "geraldo azevedo"
"458" NA " geraldo azevedo cancao de despedida " NA "Bº" "D" "geraldo azevedo"
"459" NA " geraldo azevedo cancao de despedida " NA "Dº" "D" "geraldo azevedo"
"460" NA " geraldo azevedo cancao de despedida " NA "Fº" "D" "geraldo azevedo"
"461" NA " geraldo azevedo cancao de despedida " NA "G#º" "D" "geraldo azevedo"
"462" NA " geraldo azevedo cancao de despedida " NA "F#m" "D" "geraldo azevedo"
"463" NA " geraldo azevedo cancao de despedida " NA "F#m7" "D" "geraldo azevedo"
"464" NA " geraldo azevedo cancao de despedida " NA "B7" "D" "geraldo azevedo"
"465" NA " geraldo azevedo cancao de despedida " NA "Em" "D" "geraldo azevedo"
"466" NA " geraldo azevedo cancao de despedida " NA "Em7" "D" "geraldo azevedo"
"467" NA " geraldo azevedo cancao de despedida " NA "C#m5-/7" "D" "geraldo azevedo"
"468" NA " geraldo azevedo cancao de despedida " NA "C7" "D" "geraldo azevedo"
"469" NA " geraldo azevedo cancao de despedida " NA "Bm" "D" "geraldo azevedo"
"470" NA " geraldo azevedo cancao de despedida " NA "Bm/A" "D" "geraldo azevedo"
"471" NA " geraldo azevedo cancao de despedida " NA "G7+" "D" "geraldo azevedo"
"472" NA " geraldo azevedo cancao de despedida " NA "E/G#" "D" "geraldo azevedo"
"473" NA " geraldo azevedo cancao de despedida " NA "A" "D" "geraldo azevedo"
"474" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"475" NA " geraldo azevedo cancao de despedida " NA "D/C#" "D" "geraldo azevedo"
"476" NA " geraldo azevedo cancao de despedida " NA "Bm" "D" "geraldo azevedo"
"477" NA " geraldo azevedo cancao de despedida " NA "Bm/A" "D" "geraldo azevedo"
"478" NA " geraldo azevedo cancao de despedida " NA "G7+" "D" "geraldo azevedo"
"479" NA " geraldo azevedo cancao de despedida " NA "A" "D" "geraldo azevedo"
"480" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"481" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"482" NA " geraldo azevedo cancao de despedida " NA "D/C#" "D" "geraldo azevedo"
"483" NA " geraldo azevedo cancao de despedida " NA "Bm" "D" "geraldo azevedo"
"484" NA " geraldo azevedo cancao de despedida " NA "Bm/A" "D" "geraldo azevedo"
"485" NA " geraldo azevedo cancao de despedida " NA "G7+" "D" "geraldo azevedo"
"486" NA " geraldo azevedo cancao de despedida " NA "A" "D" "geraldo azevedo"
"487" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"488" NA " geraldo azevedo cancao de despedida " NA "D/C#" "D" "geraldo azevedo"
"489" NA " geraldo azevedo cancao de despedida " NA "Bº" "D" "geraldo azevedo"
"490" NA " geraldo azevedo cancao de despedida " NA "Dº" "D" "geraldo azevedo"
"491" NA " geraldo azevedo cancao de despedida " NA "Fº" "D" "geraldo azevedo"
"492" NA " geraldo azevedo cancao de despedida " NA "G#º" "D" "geraldo azevedo"
"493" NA " geraldo azevedo cancao de despedida " NA "F#m" "D" "geraldo azevedo"
"494" NA " geraldo azevedo cancao de despedida " NA "F#m7" "D" "geraldo azevedo"
"495" NA " geraldo azevedo cancao de despedida " NA "B7" "D" "geraldo azevedo"
"496" NA " geraldo azevedo cancao de despedida " NA "Em" "D" "geraldo azevedo"
"497" NA " geraldo azevedo cancao de despedida " NA "Em7" "D" "geraldo azevedo"
"498" NA " geraldo azevedo cancao de despedida " NA "C#m5-/7" "D" "geraldo azevedo"
"499" NA " geraldo azevedo cancao de despedida " NA "C7+" "D" "geraldo azevedo"
"500" NA " geraldo azevedo cancao de despedida " NA "Bm" "D" "geraldo azevedo"
"501" NA " geraldo azevedo cancao de despedida " NA "Bm/A" "D" "geraldo azevedo"
"502" NA " geraldo azevedo cancao de despedida " NA "G7+" "D" "geraldo azevedo"
"503" NA " geraldo azevedo cancao de despedida " NA "E/G#" "D" "geraldo azevedo"
"504" NA " geraldo azevedo cancao de despedida " NA "A" "D" "geraldo azevedo"
"505" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"506" NA " geraldo azevedo cancao de despedida " NA "A" "D" "geraldo azevedo"
"507" NA " geraldo azevedo cancao de despedida " NA "A4" "D" "geraldo azevedo"
"508" NA " geraldo azevedo cancao de despedida " NA "A" "D" "geraldo azevedo"
"509" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"510" NA " geraldo azevedo cancao de despedida " NA "G9/A" "D" "geraldo azevedo"
"511" NA " geraldo azevedo cancao de despedida " NA "A7/9(13)" "D" "geraldo azevedo"
"512" NA " geraldo azevedo cancao de despedida " NA "D" "D" "geraldo azevedo"
"513" NA " geraldo azevedo cancao de despedida " NA "A/C#" "D" "geraldo azevedo"
"514" NA " geraldo azevedo cancao de despedida " NA "C7+" "D" "geraldo azevedo"
"515" NA " geraldo azevedo cancao de despedida " NA "C#m5-/7" "D" "geraldo azevedo"
"516" NA " geraldo azevedo cancao de despedida " NA "F#7" "D" "geraldo azevedo"
"517" NA " geraldo azevedo cancao de despedida " NA "Bm" "D" "geraldo azevedo"
"518" NA " geraldo azevedo cancao de despedida " NA "Bm/A" "D" "geraldo azevedo"
"519" NA " geraldo azevedo cancao de despedida " NA "E7" "D" "geraldo azevedo"
"520" NA " geraldo azevedo cancao de despedida " NA "G7+" "D" "geraldo azevedo"
"521" NA " geraldo azevedo cancao de despedida " NA "F#7" "D" "geraldo azevedo"
"522" NA " geraldo azevedo cancao de despedida " NA "Bm" "D" "geraldo azevedo"
