"date","music","popul","chord","key","artist"
"395",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"396",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"F#m","A","lucas lucco"
"397",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"398",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"399",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Am","A","lucas lucco"
"400",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"G#m","A","lucas lucco"
"401",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"F#m","A","lucas lucco"
"402",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"A9","A","lucas lucco"
"403",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"404",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"405",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"D","A","lucas lucco"
"406",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"A9","A","lucas lucco"
"407",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"408",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"409",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"D","A","lucas lucco"
"410",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"411",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"D","A","lucas lucco"
"412",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"413",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"A9","A","lucas lucco"
"414",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"415",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"416",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"D","A","lucas lucco"
"417",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"A9","A","lucas lucco"
"418",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"419",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"420",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"D","A","lucas lucco"
"421",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"A9","A","lucas lucco"
"422",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"423",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"424",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"D","A","lucas lucco"
"425",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"A9","A","lucas lucco"
"426",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"427",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"428",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"D","A","lucas lucco"
"429",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"B9","A","lucas lucco"
"430",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"F#","A","lucas lucco"
"431",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"C#m","A","lucas lucco"
"432",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"433",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"B9","A","lucas lucco"
"434",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"F#","A","lucas lucco"
"435",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"C#m","A","lucas lucco"
"436",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"437",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"B9","A","lucas lucco"
"438",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"F#","A","lucas lucco"
"439",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"C#m","A","lucas lucco"
"440",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"441",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"B9","A","lucas lucco"
"442",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"F#","A","lucas lucco"
"443",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"C#m","A","lucas lucco"
"444",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"445",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"B9","A","lucas lucco"
"446",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"C#m","A","lucas lucco"
"447",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"B9","A","lucas lucco"
"448",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"C#m","A","lucas lucco"
"449",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"450",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"B9","A","lucas lucco"
"451",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"452",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"453",NA," lucas lucco beijar a queima roupa part anitta ",NA,"D","G","lucas lucco"
"454",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"455",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"456",NA," lucas lucco beijar a queima roupa part anitta ",NA,"D","G","lucas lucco"
"457",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"458",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"459",NA," lucas lucco beijar a queima roupa part anitta ",NA,"D","G","lucas lucco"
"460",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"461",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"462",NA," lucas lucco beijar a queima roupa part anitta ",NA,"D","G","lucas lucco"
"463",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"464",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"465",NA," lucas lucco beijar a queima roupa part anitta ",NA,"G","G","lucas lucco"
"466",NA," lucas lucco beijar a queima roupa part anitta ",NA,"D","G","lucas lucco"
"467",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"468",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"469",NA," lucas lucco beijar a queima roupa part anitta ",NA,"D","G","lucas lucco"
"470",NA," lucas lucco beijar a queima roupa part anitta ",NA,"B7","G","lucas lucco"
"471",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"472",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"473",NA," lucas lucco beijar a queima roupa part anitta ",NA,"D","G","lucas lucco"
"474",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"475",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"476",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"477",NA," lucas lucco beijar a queima roupa part anitta ",NA,"D","G","lucas lucco"
"478",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"479",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"480",NA," lucas lucco beijar a queima roupa part anitta ",NA,"D","G","lucas lucco"
"481",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"482",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"483",NA," lucas lucco beijar a queima roupa part anitta ",NA,"D","G","lucas lucco"
"484",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"485",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"486",NA," lucas lucco beijar a queima roupa part anitta ",NA,"G","G","lucas lucco"
"487",NA," lucas lucco beijar a queima roupa part anitta ",NA,"D","G","lucas lucco"
"488",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"489",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"490",NA," lucas lucco beijar a queima roupa part anitta ",NA,"D","G","lucas lucco"
"491",NA," lucas lucco beijar a queima roupa part anitta ",NA,"B7","G","lucas lucco"
"492",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"493",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"494",NA," lucas lucco beijar a queima roupa part anitta ",NA,"D","G","lucas lucco"
"495",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"496",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"497",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"498",NA," lucas lucco beijar a queima roupa part anitta ",NA,"G","G","lucas lucco"
"499",NA," lucas lucco beijar a queima roupa part anitta ",NA,"D","G","lucas lucco"
"500",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"501",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"502",NA," lucas lucco beijar a queima roupa part anitta ",NA,"G","G","lucas lucco"
"503",NA," lucas lucco beijar a queima roupa part anitta ",NA,"B7","G","lucas lucco"
"504",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"505",NA," lucas lucco beijar a queima roupa part anitta ",NA,"C","G","lucas lucco"
"506",NA," lucas lucco beijar a queima roupa part anitta ",NA,"D","G","lucas lucco"
"507",NA," lucas lucco beijar a queima roupa part anitta ",NA,"Em","G","lucas lucco"
"508",14," lucas lucco cacto e o balao ",50,"F#","C#","lucas lucco"
"509",14," lucas lucco cacto e o balao ",50,"C#","C#","lucas lucco"
"510",14," lucas lucco cacto e o balao ",50,"F#","C#","lucas lucco"
"511",14," lucas lucco cacto e o balao ",50,"C#","C#","lucas lucco"
"512",14," lucas lucco cacto e o balao ",50,"D#m","C#","lucas lucco"
"513",14," lucas lucco cacto e o balao ",50,"A#m","C#","lucas lucco"
"514",14," lucas lucco cacto e o balao ",50,"F#","C#","lucas lucco"
"515",14," lucas lucco cacto e o balao ",50,"G#","C#","lucas lucco"
"516",14," lucas lucco cacto e o balao ",50,"D#m","C#","lucas lucco"
"517",14," lucas lucco cacto e o balao ",50,"A#m","C#","lucas lucco"
"518",14," lucas lucco cacto e o balao ",50,"F#","C#","lucas lucco"
"519",14," lucas lucco cacto e o balao ",50,"G#","C#","lucas lucco"
"520",14," lucas lucco cacto e o balao ",50,"F#","C#","lucas lucco"
"521",14," lucas lucco cacto e o balao ",50,"C#","C#","lucas lucco"
"522",14," lucas lucco cacto e o balao ",50,"G#","C#","lucas lucco"
"523",14," lucas lucco cacto e o balao ",50,"A#m","C#","lucas lucco"
"524",9," lucas lucco calma amor ",38,"Am","G","lucas lucco"
"525",9," lucas lucco calma amor ",38,"E","G","lucas lucco"
"526",9," lucas lucco calma amor ",38,"A","G","lucas lucco"
"527",9," lucas lucco calma amor ",38,"E","G","lucas lucco"
"528",9," lucas lucco calma amor ",38,"Bm","G","lucas lucco"
"529",9," lucas lucco calma amor ",38,"D","G","lucas lucco"
"530",9," lucas lucco calma amor ",38,"A","G","lucas lucco"
"531",9," lucas lucco calma amor ",38,"E","G","lucas lucco"
"532",9," lucas lucco calma amor ",38,"Bm","G","lucas lucco"
"533",9," lucas lucco calma amor ",38,"D","G","lucas lucco"
"534",9," lucas lucco calma amor ",38,"F#m","G","lucas lucco"
"535",9," lucas lucco calma amor ",38,"E","G","lucas lucco"
"536",9," lucas lucco calma amor ",38,"D","G","lucas lucco"
"537",9," lucas lucco calma amor ",38,"F#m","G","lucas lucco"
"538",9," lucas lucco calma amor ",38,"E","G","lucas lucco"
"539",9," lucas lucco calma amor ",38,"D","G","lucas lucco"
"540",9," lucas lucco calma amor ",38,"F#m","G","lucas lucco"
"541",9," lucas lucco calma amor ",38,"E","G","lucas lucco"
"542",9," lucas lucco calma amor ",38,"D","G","lucas lucco"
"543",9," lucas lucco calma amor ",38,"E","G","lucas lucco"
"544",9," lucas lucco calma amor ",38,"Am","G","lucas lucco"
"545",9," lucas lucco calma amor ",38,"E","G","lucas lucco"
"546",9," lucas lucco calma amor ",38,"Am","G","lucas lucco"
"547",9," lucas lucco calma amor ",38,"E","G","lucas lucco"
"548",9," lucas lucco calma amor ",38,"F","G","lucas lucco"
"549",9," lucas lucco calma amor ",38,"F#","G","lucas lucco"
"550",9," lucas lucco calma amor ",38,"G","G","lucas lucco"
"551",9," lucas lucco calma amor ",38,"Am","G","lucas lucco"
"552",9," lucas lucco calma amor ",38,"F","G","lucas lucco"
"553",9," lucas lucco calma amor ",38,"F#","G","lucas lucco"
"554",9," lucas lucco calma amor ",38,"G","G","lucas lucco"
"555",9," lucas lucco calma amor ",38,"Am","G","lucas lucco"
"556",9," lucas lucco calma amor ",38,"F","G","lucas lucco"
"557",9," lucas lucco calma amor ",38,"F#","G","lucas lucco"
"558",9," lucas lucco calma amor ",38,"G","G","lucas lucco"
"559",9," lucas lucco calma amor ",38,"Am","G","lucas lucco"
"560",9," lucas lucco calma amor ",38,"F","G","lucas lucco"
"561",9," lucas lucco calma amor ",38,"F#","G","lucas lucco"
"562",9," lucas lucco calma amor ",38,"G","G","lucas lucco"
"563",9," lucas lucco calma amor ",38,"Am","G","lucas lucco"
"564",NA," lucas lucco chora que hidrata ",NA,"F#m7","A","lucas lucco"
"565",NA," lucas lucco chora que hidrata ",NA,"D9","A","lucas lucco"
"566",NA," lucas lucco chora que hidrata ",NA,"A9","A","lucas lucco"
"567",NA," lucas lucco chora que hidrata ",NA,"E","A","lucas lucco"
"568",NA," lucas lucco chora que hidrata ",NA,"F#m7","A","lucas lucco"
"569",NA," lucas lucco chora que hidrata ",NA,"D9","A","lucas lucco"
"570",NA," lucas lucco chora que hidrata ",NA,"A9","A","lucas lucco"
"571",NA," lucas lucco chora que hidrata ",NA,"E","A","lucas lucco"
"572",NA," lucas lucco chora que hidrata ",NA,"Bm7","A","lucas lucco"
"573",NA," lucas lucco chora que hidrata ",NA,"A","A","lucas lucco"
"574",NA," lucas lucco chora que hidrata ",NA,"E","A","lucas lucco"
"575",NA," lucas lucco chora que hidrata ",NA,"D9","A","lucas lucco"
"576",NA," lucas lucco chora que hidrata ",NA,"A/C#","A","lucas lucco"
"577",NA," lucas lucco chora que hidrata ",NA,"Bm7","A","lucas lucco"
"578",NA," lucas lucco chora que hidrata ",NA,"E","A","lucas lucco"
"579",NA," lucas lucco chora que hidrata ",NA,"C#","A","lucas lucco"
"580",NA," lucas lucco chora que hidrata ",NA,"F#m7","A","lucas lucco"
"581",NA," lucas lucco chora que hidrata ",NA,"D9","A","lucas lucco"
"582",NA," lucas lucco chora que hidrata ",NA,"A9","A","lucas lucco"
"583",NA," lucas lucco chora que hidrata ",NA,"E","A","lucas lucco"
"584",NA," lucas lucco chora que hidrata ",NA,"F#m7","A","lucas lucco"
"585",NA," lucas lucco chora que hidrata ",NA,"D9","A","lucas lucco"
"586",NA," lucas lucco chora que hidrata ",NA,"A9","A","lucas lucco"
"587",NA," lucas lucco chora que hidrata ",NA,"E","A","lucas lucco"
"588",NA," lucas lucco chora que hidrata ",NA,"F#m7","A","lucas lucco"
"589",NA," lucas lucco chora que hidrata ",NA,"D9","A","lucas lucco"
"590",NA," lucas lucco chora que hidrata ",NA,"A9","A","lucas lucco"
"591",NA," lucas lucco chora que hidrata ",NA,"E","A","lucas lucco"
"592",NA," lucas lucco chora que hidrata ",NA,"F#m7","A","lucas lucco"
"593",NA," lucas lucco chora que hidrata ",NA,"D9","A","lucas lucco"
"594",NA," lucas lucco chora que hidrata ",NA,"A9","A","lucas lucco"
"595",NA," lucas lucco chora que hidrata ",NA,"C#","A","lucas lucco"
"596",NA," lucas lucco chulep ",NA,"Am","C","lucas lucco"
"597",NA," lucas lucco chulep ",NA,"F","C","lucas lucco"
"598",NA," lucas lucco chulep ",NA,"C","C","lucas lucco"
"599",NA," lucas lucco chulep ",NA,"G","C","lucas lucco"
"600",NA," lucas lucco chulep ",NA,"Am","C","lucas lucco"
"601",NA," lucas lucco chulep ",NA,"Am","C","lucas lucco"
"602",NA," lucas lucco chulep ",NA,"G","C","lucas lucco"
"603",NA," lucas lucco chulep ",NA,"Am","C","lucas lucco"
"604",NA," lucas lucco chulep ",NA,"F","C","lucas lucco"
"605",NA," lucas lucco chulep ",NA,"C","C","lucas lucco"
"606",NA," lucas lucco chulep ",NA,"G","C","lucas lucco"
"607",NA," lucas lucco chulep ",NA,"Am","C","lucas lucco"
"608",NA," lucas lucco chulep ",NA,"F","C","lucas lucco"
"609",NA," lucas lucco chulep ",NA,"C","C","lucas lucco"
"610",NA," lucas lucco chulep ",NA,"G","C","lucas lucco"
"611",NA," lucas lucco chulep ",NA,"Am","C","lucas lucco"
"612",NA," lucas lucco chulep ",NA,"Am","C","lucas lucco"
"613",NA," lucas lucco chulep ",NA,"F","C","lucas lucco"
"614",NA," lucas lucco chulep ",NA,"C","C","lucas lucco"
"615",NA," lucas lucco chulep ",NA,"G","C","lucas lucco"
"616",NA," lucas lucco chulep ",NA,"Am","C","lucas lucco"
"617",NA," lucas lucco chulep ",NA,"F","C","lucas lucco"
"618",NA," lucas lucco chulep ",NA,"C","C","lucas lucco"
"619",NA," lucas lucco chulep ",NA,"G","C","lucas lucco"
"620",NA," lucas lucco chulep ",NA,"Am","C","lucas lucco"
"621",NA," lucas lucco chulep ",NA,"F","C","lucas lucco"
"622",NA," lucas lucco chulep ",NA,"C","C","lucas lucco"
"623",NA," lucas lucco chulep ",NA,"G","C","lucas lucco"
"624",NA," lucas lucco chulep ",NA,"Am","C","lucas lucco"
"625",NA," lucas lucco chulep ",NA,"F","C","lucas lucco"
"626",NA," lucas lucco chulep ",NA,"C","C","lucas lucco"
"627",NA," lucas lucco chulep ",NA,"G","C","lucas lucco"
"628",NA," lucas lucco chulep ",NA,"Am","C","lucas lucco"
"629",NA," lucas lucco chulep ",NA,"G","C","lucas lucco"
"630",NA," lucas lucco chulep ",NA,"Am","C","lucas lucco"
"631",NA," lucas lucco chulep ",NA,"F","C","lucas lucco"
"632",NA," lucas lucco chulep ",NA,"C","C","lucas lucco"
"633",NA," lucas lucco chulep ",NA,"G","C","lucas lucco"
"634",NA," lucas lucco chulep ",NA,"Am","C","lucas lucco"
"635",7," lucas lucco coisa e tal ",38,"G9","A#","lucas lucco"
"636",7," lucas lucco coisa e tal ",38,"D4","A#","lucas lucco"
"637",7," lucas lucco coisa e tal ",38,"Em7","A#","lucas lucco"
"638",7," lucas lucco coisa e tal ",38,"C9","A#","lucas lucco"
"639",7," lucas lucco coisa e tal ",38,"G9","A#","lucas lucco"
"640",7," lucas lucco coisa e tal ",38,"D4","A#","lucas lucco"
"641",7," lucas lucco coisa e tal ",38,"Em7","A#","lucas lucco"
"642",7," lucas lucco coisa e tal ",38,"C9","A#","lucas lucco"
"643",7," lucas lucco coisa e tal ",38,"Am7(11)","A#","lucas lucco"
"644",7," lucas lucco coisa e tal ",38,"C9","A#","lucas lucco"
"645",7," lucas lucco coisa e tal ",38,"F","A#","lucas lucco"
"646",7," lucas lucco coisa e tal ",38,"D4","A#","lucas lucco"
"647",7," lucas lucco coisa e tal ",38,"D9","A#","lucas lucco"
"648",7," lucas lucco coisa e tal ",38,"C9","A#","lucas lucco"
"649",7," lucas lucco coisa e tal ",38,"G9","A#","lucas lucco"
"650",7," lucas lucco coisa e tal ",38,"Em7","A#","lucas lucco"
"651",7," lucas lucco coisa e tal ",38,"D4","A#","lucas lucco"
"652",7," lucas lucco coisa e tal ",38,"C9","A#","lucas lucco"
"653",7," lucas lucco coisa e tal ",38,"G9","A#","lucas lucco"
"654",7," lucas lucco coisa e tal ",38,"Em7","A#","lucas lucco"
"655",7," lucas lucco coisa e tal ",38,"D4","A#","lucas lucco"
"656",7," lucas lucco coisa e tal ",38,"C9","A#","lucas lucco"
"657",7," lucas lucco coisa e tal ",38,"G9","A#","lucas lucco"
"658",7," lucas lucco coisa e tal ",38,"Em7","A#","lucas lucco"
"659",7," lucas lucco coisa e tal ",38,"D4","A#","lucas lucco"
"660",7," lucas lucco coisa e tal ",38,"C9","A#","lucas lucco"
"661",7," lucas lucco coisa e tal ",38,"D4","A#","lucas lucco"
"662",7," lucas lucco coisa e tal ",38,"G9","A#","lucas lucco"
"663",7," lucas lucco coisa e tal ",38,"C9","A#","lucas lucco"
"664",7," lucas lucco coisa e tal ",38,"G9","A#","lucas lucco"
"665",7," lucas lucco coisa e tal ",38,"C9","A#","lucas lucco"
"666",7," lucas lucco coisa e tal ",38,"G9","A#","lucas lucco"
"667",7," lucas lucco coisa e tal ",38,"D4","A#","lucas lucco"
"668",7," lucas lucco coisa e tal ",38,"Em7","A#","lucas lucco"
"669",7," lucas lucco coisa e tal ",38,"C9","A#","lucas lucco"
"670",7," lucas lucco coisa e tal ",38,"G9","A#","lucas lucco"
"671",7," lucas lucco coisa e tal ",38,"D4","A#","lucas lucco"
"672",7," lucas lucco coisa e tal ",38,"Em7","A#","lucas lucco"
"673",7," lucas lucco coisa e tal ",38,"C9","A#","lucas lucco"
"674",7," lucas lucco coisa e tal ",38,"Am7(11)","A#","lucas lucco"
"675",7," lucas lucco coisa e tal ",38,"C9","A#","lucas lucco"
