"date","music","popul","chord","key","artist"
"443",6," detonautas ate quando esperar ",41,"E","A","detonautas"
"444",6," detonautas ate quando esperar ",41,"D","A","detonautas"
"445",6," detonautas ate quando esperar ",41,"E","A","detonautas"
"446",6," detonautas ate quando esperar ",41,"D","A","detonautas"
"447",6," detonautas ate quando esperar ",41,"E","A","detonautas"
"448",6," detonautas ate quando esperar ",41,"B5","A","detonautas"
"449",6," detonautas ate quando esperar ",41,"D","A","detonautas"
"450",6," detonautas ate quando esperar ",41,"E","A","detonautas"
"451",6," detonautas ate quando esperar ",41,"D","A","detonautas"
"452",6," detonautas ate quando esperar ",41,"E","A","detonautas"
"453",6," detonautas ate quando esperar ",41,"D","A","detonautas"
"454",6," detonautas ate quando esperar ",41,"E","A","detonautas"
"455",6," detonautas ate quando esperar ",41,"B5","A","detonautas"
"456",NA," detonautas bandeira brasileira ",NA,"Am","C","detonautas"
"457",NA," detonautas bandeira brasileira ",NA,"Am","C","detonautas"
"458",NA," detonautas bandeira brasileira ",NA,"E","C","detonautas"
"459",NA," detonautas bandeira brasileira ",NA,"Am","C","detonautas"
"460",NA," detonautas bandeira brasileira ",NA,"Am","C","detonautas"
"461",NA," detonautas bandeira brasileira ",NA,"E","C","detonautas"
"462",NA," detonautas bandeira brasileira ",NA,"Am","C","detonautas"
"463",NA," detonautas bandeira brasileira ",NA,"G","C","detonautas"
"464",NA," detonautas bandeira brasileira ",NA,"G7","C","detonautas"
"465",NA," detonautas bandeira brasileira ",NA,"Am","C","detonautas"
"466",NA," detonautas bandeira brasileira ",NA,"Am","C","detonautas"
"467",NA," detonautas bandeira brasileira ",NA,"F","C","detonautas"
"468",NA," detonautas bandeira brasileira ",NA,"G","C","detonautas"
"469",NA," detonautas bandeira brasileira ",NA,"Am","C","detonautas"
"470",NA," detonautas bandeira brasileira ",NA,"Am","C","detonautas"
"471",NA," detonautas bandeira brasileira ",NA,"F","C","detonautas"
"472",NA," detonautas bandeira brasileira ",NA,"G","C","detonautas"
"473",NA," detonautas bandeira brasileira ",NA,"Am","C","detonautas"
"474",NA," detonautas bandeira brasileira ",NA,"F","C","detonautas"
"475",NA," detonautas bandeira brasileira ",NA,"G","C","detonautas"
"476",NA," detonautas bandeira brasileira ",NA,"Am","C","detonautas"
"477",NA," detonautas bandeira brasileira ",NA,"F","C","detonautas"
"478",NA," detonautas bandeira brasileira ",NA,"G","C","detonautas"
"479",NA," detonautas bandeira brasileira ",NA,"Am","C","detonautas"
"480",NA," detonautas bandeira brasileira ",NA,"F","C","detonautas"
"481",NA," detonautas bandeira brasileira ",NA,"G","C","detonautas"
"482",NA," detonautas bandeira brasileira ",NA,"Am","C","detonautas"
"483",NA," detonautas bandeira brasileira ",NA,"F","C","detonautas"
"484",NA," detonautas bandeira brasileira ",NA,"G","C","detonautas"
"485",13," detonautas brother ",36,"E","E","detonautas"
"486",13," detonautas brother ",36,"A","E","detonautas"
"487",13," detonautas brother ",36,"E","E","detonautas"
"488",13," detonautas brother ",36,"A","E","detonautas"
"489",13," detonautas brother ",36,"E","E","detonautas"
"490",13," detonautas brother ",36,"A","E","detonautas"
"491",13," detonautas brother ",36,"B","E","detonautas"
"492",13," detonautas brother ",36,"A","E","detonautas"
"493",13," detonautas brother ",36,"B","E","detonautas"
"494",13," detonautas brother ",36,"A","E","detonautas"
"495",13," detonautas brother ",36,"E","E","detonautas"
"496",13," detonautas brother ",36,"A","E","detonautas"
"497",13," detonautas brother ",36,"B","E","detonautas"
"498",13," detonautas brother ",36,"A","E","detonautas"
"499",13," detonautas brother ",36,"B","E","detonautas"
"500",13," detonautas brother ",36,"A","E","detonautas"
"501",13," detonautas brother ",36,"E","E","detonautas"
"502",13," detonautas brother ",36,"A","E","detonautas"
"503",13," detonautas brother ",36,"E","E","detonautas"
"504",13," detonautas brother ",36,"A","E","detonautas"
"505",13," detonautas brother ",36,"B","E","detonautas"
"506",13," detonautas brother ",36,"A","E","detonautas"
"507",13," detonautas brother ",36,"B","E","detonautas"
"508",13," detonautas brother ",36,"A","E","detonautas"
"509",13," detonautas brother ",36,"E","E","detonautas"
"510",13," detonautas brother ",36,"A","E","detonautas"
"511",13," detonautas brother ",36,"C#m","E","detonautas"
"512",13," detonautas brother ",36,"A","E","detonautas"
"513",13," detonautas brother ",36,"B","E","detonautas"
"514",13," detonautas brother ",36,"A","E","detonautas"
"515",13," detonautas brother ",36,"E","E","detonautas"
"516",13," detonautas brother ",36,"A","E","detonautas"
"517",13," detonautas brother ",36,"B","E","detonautas"
"518",13," detonautas brother ",36,"A","E","detonautas"
"519",13," detonautas brother ",36,"B","E","detonautas"
"520",13," detonautas brother ",36,"A","E","detonautas"
"521",13," detonautas brother ",36,"B","E","detonautas"
"522",13," detonautas brother ",36,"A","E","detonautas"
"523",13," detonautas brother ",36,"B","E","detonautas"
"524",13," detonautas brother ",36,"A","E","detonautas"
"525",13," detonautas brother ",36,"E","E","detonautas"
"526",13," detonautas brother ",36,"A","E","detonautas"
"527",13," detonautas brother ",36,"E","E","detonautas"
"528",13," detonautas brother ",36,"A","E","detonautas"
"529",13," detonautas brother ",36,"E","E","detonautas"
"530",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"531",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"532",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"533",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"534",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"535",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"536",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"537",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"538",NA," detonautas by the way ",NA,"F","F","detonautas"
"539",NA," detonautas by the way ",NA,"C","F","detonautas"
"540",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"541",NA," detonautas by the way ",NA,"F","F","detonautas"
"542",NA," detonautas by the way ",NA,"C","F","detonautas"
"543",NA," detonautas by the way ",NA,"Am","F","detonautas"
"544",NA," detonautas by the way ",NA,"Bb","F","detonautas"
"545",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"546",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"547",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"548",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"549",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"550",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"551",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"552",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"553",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"554",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"555",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"556",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"557",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"558",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"559",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"560",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"561",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"562",NA," detonautas by the way ",NA,"F","F","detonautas"
"563",NA," detonautas by the way ",NA,"C","F","detonautas"
"564",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"565",NA," detonautas by the way ",NA,"F","F","detonautas"
"566",NA," detonautas by the way ",NA,"C","F","detonautas"
"567",NA," detonautas by the way ",NA,"Am","F","detonautas"
"568",NA," detonautas by the way ",NA,"Bb","F","detonautas"
"569",NA," detonautas by the way ",NA,"F","F","detonautas"
"570",NA," detonautas by the way ",NA,"C","F","detonautas"
"571",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"572",NA," detonautas by the way ",NA,"F","F","detonautas"
"573",NA," detonautas by the way ",NA,"C","F","detonautas"
"574",NA," detonautas by the way ",NA,"Am","F","detonautas"
"575",NA," detonautas by the way ",NA,"Bb","F","detonautas"
"576",NA," detonautas by the way ",NA,"F","F","detonautas"
"577",NA," detonautas by the way ",NA,"C","F","detonautas"
"578",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"579",NA," detonautas by the way ",NA,"F","F","detonautas"
"580",NA," detonautas by the way ",NA,"C","F","detonautas"
"581",NA," detonautas by the way ",NA,"Am","F","detonautas"
"582",NA," detonautas by the way ",NA,"Bb","F","detonautas"
"583",NA," detonautas by the way ",NA,"Dm","F","detonautas"
"584",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"585",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"586",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"587",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"588",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"589",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"590",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"591",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"592",NA," detonautas cancao do horizonte ",NA,"A","E","detonautas"
"593",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"594",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"595",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"596",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"597",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"598",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"599",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"600",NA," detonautas cancao do horizonte ",NA,"A","E","detonautas"
"601",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"602",NA," detonautas cancao do horizonte ",NA,"A","E","detonautas"
"603",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"604",NA," detonautas cancao do horizonte ",NA,"A","E","detonautas"
"605",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"606",NA," detonautas cancao do horizonte ",NA,"A","E","detonautas"
"607",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"608",NA," detonautas cancao do horizonte ",NA,"A","E","detonautas"
"609",NA," detonautas cancao do horizonte ",NA,"C#m","E","detonautas"
"610",NA," detonautas cancao do horizonte ",NA,"A","E","detonautas"
"611",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"612",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"613",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"614",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"615",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"616",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"617",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"618",NA," detonautas cancao do horizonte ",NA,"A","E","detonautas"
"619",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"620",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"621",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"622",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"623",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"624",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"625",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"626",NA," detonautas cancao do horizonte ",NA,"A","E","detonautas"
"627",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"628",NA," detonautas cancao do horizonte ",NA,"A","E","detonautas"
"629",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"630",NA," detonautas cancao do horizonte ",NA,"A","E","detonautas"
"631",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"632",NA," detonautas cancao do horizonte ",NA,"A","E","detonautas"
"633",NA," detonautas cancao do horizonte ",NA,"C#m","E","detonautas"
"634",NA," detonautas cancao do horizonte ",NA,"A","E","detonautas"
"635",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"636",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"637",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"638",NA," detonautas cancao do horizonte ",NA,"A","E","detonautas"
"639",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"640",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"641",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"642",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"643",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"644",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"645",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"646",NA," detonautas cancao do horizonte ",NA,"A","E","detonautas"
"647",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"648",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"649",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"650",NA," detonautas cancao do horizonte ",NA,"E","E","detonautas"
"651",NA," detonautas cancao do horizonte ",NA,"B","E","detonautas"
"652",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"653",NA," detonautas chapa a madrugada ",NA,"G","D","detonautas"
"654",NA," detonautas chapa a madrugada ",NA,"Bm","D","detonautas"
"655",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"656",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"657",NA," detonautas chapa a madrugada ",NA,"G","D","detonautas"
"658",NA," detonautas chapa a madrugada ",NA,"Bm","D","detonautas"
"659",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"660",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"661",NA," detonautas chapa a madrugada ",NA,"G","D","detonautas"
"662",NA," detonautas chapa a madrugada ",NA,"Bm","D","detonautas"
"663",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"664",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"665",NA," detonautas chapa a madrugada ",NA,"G","D","detonautas"
"666",NA," detonautas chapa a madrugada ",NA,"Bm","D","detonautas"
"667",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"668",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"669",NA," detonautas chapa a madrugada ",NA,"G","D","detonautas"
"670",NA," detonautas chapa a madrugada ",NA,"Bm","D","detonautas"
"671",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"672",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"673",NA," detonautas chapa a madrugada ",NA,"G","D","detonautas"
"674",NA," detonautas chapa a madrugada ",NA,"Bm","D","detonautas"
"675",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"676",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"677",NA," detonautas chapa a madrugada ",NA,"G","D","detonautas"
"678",NA," detonautas chapa a madrugada ",NA,"Bm","D","detonautas"
"679",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"680",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"681",NA," detonautas chapa a madrugada ",NA,"G","D","detonautas"
"682",NA," detonautas chapa a madrugada ",NA,"Bm","D","detonautas"
"683",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"684",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"685",NA," detonautas chapa a madrugada ",NA,"G","D","detonautas"
"686",NA," detonautas chapa a madrugada ",NA,"Bm","D","detonautas"
"687",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"688",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"689",NA," detonautas chapa a madrugada ",NA,"G","D","detonautas"
"690",NA," detonautas chapa a madrugada ",NA,"Bm","D","detonautas"
"691",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
"692",NA," detonautas chapa a madrugada ",NA,"A","D","detonautas"
