"date","music","popul","chord","key","artist"
"387",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"388",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"389",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"390",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"391",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"392",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"393",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"394",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"395",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"396",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"397",8," gilberto gil abra o olho ",8,"E7","D","gilberto gil"
"398",8," gilberto gil abra o olho ",8,"A7","D","gilberto gil"
"399",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"400",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"401",8," gilberto gil abra o olho ",8,"E7","D","gilberto gil"
"402",8," gilberto gil abra o olho ",8,"A7","D","gilberto gil"
"403",8," gilberto gil abra o olho ",8,"G7","D","gilberto gil"
"404",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"405",8," gilberto gil abra o olho ",8,"F7","D","gilberto gil"
"406",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"407",8," gilberto gil abra o olho ",8,"G7","D","gilberto gil"
"408",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"409",8," gilberto gil abra o olho ",8,"F7","D","gilberto gil"
"410",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"411",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"412",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"413",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"414",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"415",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"416",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"417",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"418",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"419",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"420",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"421",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"422",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"423",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"424",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"425",27," gilberto gil abri porta ",33,"D","D","gilberto gil"
"426",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"427",27," gilberto gil abri porta ",33,"F#m","D","gilberto gil"
"428",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"429",27," gilberto gil abri porta ",33,"D","D","gilberto gil"
"430",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"431",27," gilberto gil abri porta ",33,"F#m","D","gilberto gil"
"432",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"433",27," gilberto gil abri porta ",33,"D","D","gilberto gil"
"434",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"435",27," gilberto gil abri porta ",33,"F#m","D","gilberto gil"
"436",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"437",27," gilberto gil abri porta ",33,"D","D","gilberto gil"
"438",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"439",27," gilberto gil abri porta ",33,"F#m","D","gilberto gil"
"440",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"441",27," gilberto gil abri porta ",33,"D","D","gilberto gil"
"442",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"443",27," gilberto gil abri porta ",33,"F#m","D","gilberto gil"
"444",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"445",27," gilberto gil abri porta ",33,"D","D","gilberto gil"
"446",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"447",27," gilberto gil abri porta ",33,"F#m","D","gilberto gil"
"448",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"449",27," gilberto gil abri porta ",33,"D","D","gilberto gil"
"450",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"451",27," gilberto gil abri porta ",33,"F#m","D","gilberto gil"
"452",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"453",27," gilberto gil abri porta ",33,"D","D","gilberto gil"
"454",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"455",27," gilberto gil abri porta ",33,"F#m","D","gilberto gil"
"456",27," gilberto gil abri porta ",33,"Em","D","gilberto gil"
"457",27," gilberto gil abri porta ",33,"D","D","gilberto gil"
"458",27," gilberto gil abri porta ",33,"E7","D","gilberto gil"
"459",27," gilberto gil abri porta ",33,"A","D","gilberto gil"
"460",27," gilberto gil abri porta ",33,"G","D","gilberto gil"
"461",27," gilberto gil abri porta ",33,"F#m","D","gilberto gil"
"462",27," gilberto gil abri porta ",33,"Bm","D","gilberto gil"
"463",27," gilberto gil abri porta ",33,"E7","D","gilberto gil"
"464",27," gilberto gil abri porta ",33,"A","D","gilberto gil"
"465",27," gilberto gil abri porta ",33,"G","D","gilberto gil"
"466",27," gilberto gil abri porta ",33,"F#m","D","gilberto gil"
"467",27," gilberto gil abri porta ",33,"Bm","D","gilberto gil"
"468",27," gilberto gil abri porta ",33,"E7","D","gilberto gil"
"469",27," gilberto gil abri porta ",33,"A","D","gilberto gil"
"470",27," gilberto gil abri porta ",33,"D","D","gilberto gil"
"471",2," gilberto gil agua de meninos ",14,"C6(9)","C","gilberto gil"
"472",2," gilberto gil agua de meninos ",14,"F#m7","C","gilberto gil"
"473",2," gilberto gil agua de meninos ",14,"B7","C","gilberto gil"
"474",2," gilberto gil agua de meninos ",14,"Em7(9)","C","gilberto gil"
"475",2," gilberto gil agua de meninos ",14,"Fm6","C","gilberto gil"
"476",2," gilberto gil agua de meninos ",14,"C6(9)","C","gilberto gil"
"477",2," gilberto gil agua de meninos ",14,"G7(#5)","C","gilberto gil"
"478",2," gilberto gil agua de meninos ",14,"C6(9)","C","gilberto gil"
"479",2," gilberto gil agua de meninos ",14,"F#m7","C","gilberto gil"
"480",2," gilberto gil agua de meninos ",14,"B7","C","gilberto gil"
"481",2," gilberto gil agua de meninos ",14,"Em7","C","gilberto gil"
"482",2," gilberto gil agua de meninos ",14,"Am7","C","gilberto gil"
"483",2," gilberto gil agua de meninos ",14,"D7(9)","C","gilberto gil"
"484",2," gilberto gil agua de meninos ",14,"G6","C","gilberto gil"
"485",2," gilberto gil agua de meninos ",14,"Gm7","C","gilberto gil"
"486",2," gilberto gil agua de meninos ",14,"C7","C","gilberto gil"
"487",2," gilberto gil agua de meninos ",14,"F","C","gilberto gil"
"488",2," gilberto gil agua de meninos ",14,"Bm7(b5)","C","gilberto gil"
"489",2," gilberto gil agua de meninos ",14,"E7","C","gilberto gil"
"490",2," gilberto gil agua de meninos ",14,"Am7","C","gilberto gil"
"491",2," gilberto gil agua de meninos ",14,"Fm6","C","gilberto gil"
"492",2," gilberto gil agua de meninos ",14,"Em7","C","gilberto gil"
"493",2," gilberto gil agua de meninos ",14,"Am7","C","gilberto gil"
"494",2," gilberto gil agua de meninos ",14,"Dm7","C","gilberto gil"
"495",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"496",2," gilberto gil agua de meninos ",14,"Gm7","C","gilberto gil"
"497",2," gilberto gil agua de meninos ",14,"C7(b9)","C","gilberto gil"
"498",2," gilberto gil agua de meninos ",14,"F#m7(b5)","C","gilberto gil"
"499",2," gilberto gil agua de meninos ",14,"Fm6","C","gilberto gil"
"500",2," gilberto gil agua de meninos ",14,"Em7","C","gilberto gil"
"501",2," gilberto gil agua de meninos ",14,"Am7","C","gilberto gil"
"502",2," gilberto gil agua de meninos ",14,"Dm7","C","gilberto gil"
"503",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"504",2," gilberto gil agua de meninos ",14,"C6(9)","C","gilberto gil"
"505",2," gilberto gil agua de meninos ",14,"G7(#5)","C","gilberto gil"
"506",2," gilberto gil agua de meninos ",14,"Am7","C","gilberto gil"
"507",2," gilberto gil agua de meninos ",14,"Dm7","C","gilberto gil"
"508",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"509",2," gilberto gil agua de meninos ",14,"Gm7","C","gilberto gil"
"510",2," gilberto gil agua de meninos ",14,"C7","C","gilberto gil"
"511",2," gilberto gil agua de meninos ",14,"F","C","gilberto gil"
"512",2," gilberto gil agua de meninos ",14,"Am7","C","gilberto gil"
"513",2," gilberto gil agua de meninos ",14,"D7(9)","C","gilberto gil"
"514",2," gilberto gil agua de meninos ",14,"G/B","C","gilberto gil"
"515",2," gilberto gil agua de meninos ",14,"Em7","C","gilberto gil"
"516",2," gilberto gil agua de meninos ",14,"Am7","C","gilberto gil"
"517",2," gilberto gil agua de meninos ",14,"D7(9)","C","gilberto gil"
"518",2," gilberto gil agua de meninos ",14,"Gm7","C","gilberto gil"
"519",2," gilberto gil agua de meninos ",14,"C7(4)","C","gilberto gil"
"520",2," gilberto gil agua de meninos ",14,"C7","C","gilberto gil"
"521",2," gilberto gil agua de meninos ",14,"B7(b9)","C","gilberto gil"
"522",2," gilberto gil agua de meninos ",14,"E7","C","gilberto gil"
"523",2," gilberto gil agua de meninos ",14,"A7(4)","C","gilberto gil"
"524",2," gilberto gil agua de meninos ",14,"A7","C","gilberto gil"
"525",2," gilberto gil agua de meninos ",14,"A7(4)","C","gilberto gil"
"526",2," gilberto gil agua de meninos ",14,"A7","C","gilberto gil"
"527",2," gilberto gil agua de meninos ",14,"D7(9)","C","gilberto gil"
"528",2," gilberto gil agua de meninos ",14,"Gm7","C","gilberto gil"
"529",2," gilberto gil agua de meninos ",14,"C7","C","gilberto gil"
"530",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"531",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"532",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"533",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"534",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"535",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"536",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"537",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"538",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"539",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"540",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"541",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"542",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"543",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"544",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"545",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"546",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"547",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"548",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"549",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"550",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"551",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"552",2," gilberto gil agua de meninos ",14,"C","C","gilberto gil"
"553",2," gilberto gil agua de meninos ",14,"F#m7","C","gilberto gil"
"554",2," gilberto gil agua de meninos ",14,"B7","C","gilberto gil"
"555",2," gilberto gil agua de meninos ",14,"Em7(9)","C","gilberto gil"
"556",2," gilberto gil agua de meninos ",14,"A7","C","gilberto gil"
"557",2," gilberto gil agua de meninos ",14,"D6(9)","C","gilberto gil"
"558",2," gilberto gil agua de meninos ",14,"A7(9)","C","gilberto gil"
"559",2," gilberto gil agua de meninos ",14,"D7","C","gilberto gil"
"560",2," gilberto gil agua de meninos ",14,"C7","C","gilberto gil"
"561",2," gilberto gil agua de meninos ",14,"D7","C","gilberto gil"
"562",2," gilberto gil agua de meninos ",14,"C7","C","gilberto gil"
"563",2," gilberto gil agua de meninos ",14,"D7","C","gilberto gil"
"564",2," gilberto gil agua de meninos ",14,"C7","C","gilberto gil"
"565",2," gilberto gil agua de meninos ",14,"D7","C","gilberto gil"
"566",2," gilberto gil agua de meninos ",14,"C7","C","gilberto gil"
"567",2," gilberto gil agua de meninos ",14,"D7","C","gilberto gil"
"568",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"569",2," gilberto gil agua de meninos ",14,"F7","C","gilberto gil"
"570",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"571",2," gilberto gil agua de meninos ",14,"F7","C","gilberto gil"
"572",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"573",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"574",2," gilberto gil agua de meninos ",14,"A7","C","gilberto gil"
"575",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"576",2," gilberto gil agua de meninos ",14,"Bb7","C","gilberto gil"
"577",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"578",2," gilberto gil agua de meninos ",14,"A7","C","gilberto gil"
"579",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"580",2," gilberto gil agua de meninos ",14,"F6","C","gilberto gil"
"581",2," gilberto gil agua de meninos ",14,"E7","C","gilberto gil"
"582",2," gilberto gil agua de meninos ",14,"Ebm7","C","gilberto gil"
"583",2," gilberto gil agua de meninos ",14,"Dm7","C","gilberto gil"
"584",2," gilberto gil agua de meninos ",14,"G7(4)","C","gilberto gil"
"585",2," gilberto gil agua de meninos ",14,"C7M","C","gilberto gil"
"586",2," gilberto gil agua de meninos ",14,"Am7","C","gilberto gil"
"587",2," gilberto gil agua de meninos ",14,"Dm7","C","gilberto gil"
"588",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"589",2," gilberto gil agua de meninos ",14,"C7M","C","gilberto gil"
"590",2," gilberto gil agua de meninos ",14,"Am7","C","gilberto gil"
"591",2," gilberto gil agua de meninos ",14,"F#m7(b5)","C","gilberto gil"
"592",2," gilberto gil agua de meninos ",14,"Fdim","C","gilberto gil"
"593",2," gilberto gil agua de meninos ",14,"Em7","C","gilberto gil"
"594",2," gilberto gil agua de meninos ",14,"Ebdim","C","gilberto gil"
"595",2," gilberto gil agua de meninos ",14,"Dm7","C","gilberto gil"
"596",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"597",2," gilberto gil agua de meninos ",14,"C7M","C","gilberto gil"
"598",2," gilberto gil agua de meninos ",14,"Am7","C","gilberto gil"
"599",2," gilberto gil agua de meninos ",14,"Dm7","C","gilberto gil"
"600",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"601",2," gilberto gil agua de meninos ",14,"C7M","C","gilberto gil"
"602",2," gilberto gil agua de meninos ",14,"Am7","C","gilberto gil"
"603",2," gilberto gil agua de meninos ",14,"F#m7(b5)","C","gilberto gil"
"604",2," gilberto gil agua de meninos ",14,"Fdim","C","gilberto gil"
"605",2," gilberto gil agua de meninos ",14,"Em7","C","gilberto gil"
"606",2," gilberto gil agua de meninos ",14,"Ebdim","C","gilberto gil"
"607",2," gilberto gil agua de meninos ",14,"Dm7","C","gilberto gil"
"608",2," gilberto gil agua de meninos ",14,"Gm7","C","gilberto gil"
"609",2," gilberto gil agua de meninos ",14,"C7","C","gilberto gil"
"610",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"611",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"612",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"613",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"614",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"615",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"616",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"617",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"618",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"619",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"620",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"621",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"622",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"623",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"624",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"625",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"626",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"627",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"628",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"629",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"630",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"631",2," gilberto gil agua de meninos ",14,"C7","C","gilberto gil"
"632",2," gilberto gil agua de meninos ",14,"F7","C","gilberto gil"
"633",2," gilberto gil agua de meninos ",14,"Bb7","C","gilberto gil"
"634",2," gilberto gil agua de meninos ",14,"Eb7","C","gilberto gil"
"635",2," gilberto gil agua de meninos ",14,"Ab7","C","gilberto gil"
"636",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"637",2," gilberto gil agua de meninos ",14,"C7","C","gilberto gil"
"638",2," gilberto gil agua de meninos ",14,"F7","C","gilberto gil"
"639",2," gilberto gil agua de meninos ",14,"Bm7(b5)","C","gilberto gil"
"640",2," gilberto gil agua de meninos ",14,"E7","C","gilberto gil"
"641",2," gilberto gil agua de meninos ",14,"Am","C","gilberto gil"
"642",2," gilberto gil agua de meninos ",14,"Am7","C","gilberto gil"
"643",2," gilberto gil agua de meninos ",14,"Gm7","C","gilberto gil"
"644",2," gilberto gil agua de meninos ",14,"C7","C","gilberto gil"
"645",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"646",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"647",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"648",2," gilberto gil agua de meninos ",14,"Eb/G","C","gilberto gil"
"649",2," gilberto gil agua de meninos ",14,"F/A","C","gilberto gil"
"650",2," gilberto gil agua de meninos ",14,"G7","C","gilberto gil"
"651",2," gilberto gil agua de meninos ",14,"C7","C","gilberto gil"
"652",2," gilberto gil agua de meninos ",14,"D7","C","gilberto gil"
"653",2," gilberto gil agua de meninos ",14,"G/B","C","gilberto gil"
"654",2," gilberto gil agua de meninos ",14,"A7","C","gilberto gil"
"655",2," gilberto gil agua de meninos ",14,"D7","C","gilberto gil"
"656",2," gilberto gil agua de meninos ",14,"E7","C","gilberto gil"
"657",2," gilberto gil agua de meninos ",14,"A/C#","C","gilberto gil"
"658",2," gilberto gil agua de meninos ",14,"B7","C","gilberto gil"
