"date","music","popul","chord","key","artist"
"466",NA," alcione as forcas da natureza ",NA,"D","D","alcione"
"467",NA," alcione as forcas da natureza ",NA,"F#7","D","alcione"
"468",NA," alcione as forcas da natureza ",NA,"Bm","D","alcione"
"469",NA," alcione as forcas da natureza ",NA,"G7","D","alcione"
"470",NA," alcione as forcas da natureza ",NA,"F#7","D","alcione"
"471",NA," alcione as forcas da natureza ",NA,"C#m7/b5","D","alcione"
"472",NA," alcione as forcas da natureza ",NA,"F#7","D","alcione"
"473",NA," alcione as forcas da natureza ",NA,"B7","D","alcione"
"474",NA," alcione as forcas da natureza ",NA,"Em","D","alcione"
"475",NA," alcione as forcas da natureza ",NA,"C","D","alcione"
"476",NA," alcione as forcas da natureza ",NA,"F#7","D","alcione"
"477",NA," alcione as forcas da natureza ",NA,"Bm","D","alcione"
"478",NA," alcione as forcas da natureza ",NA,"Bm/A","D","alcione"
"479",NA," alcione as forcas da natureza ",NA,"C#m7/b5","D","alcione"
"480",NA," alcione as forcas da natureza ",NA,"F#7","D","alcione"
"481",NA," alcione as forcas da natureza ",NA,"B7","D","alcione"
"482",NA," alcione as forcas da natureza ",NA,"Em","D","alcione"
"483",NA," alcione as forcas da natureza ",NA,"A7","D","alcione"
"484",NA," alcione as forcas da natureza ",NA,"D","D","alcione"
"485",NA," alcione as forcas da natureza ",NA,"B7","D","alcione"
"486",NA," alcione as forcas da natureza ",NA,"Em","D","alcione"
"487",NA," alcione as forcas da natureza ",NA,"F#7","D","alcione"
"488",NA," alcione as forcas da natureza ",NA,"Bm","D","alcione"
"489",32," alcione cajueiro velho ",16,"Cm","G","alcione"
"490",32," alcione cajueiro velho ",16,"G","G","alcione"
"491",32," alcione cajueiro velho ",16,"Cm","G","alcione"
"492",32," alcione cajueiro velho ",16,"C7","G","alcione"
"493",32," alcione cajueiro velho ",16,"Fm","G","alcione"
"494",32," alcione cajueiro velho ",16,"Fm6","G","alcione"
"495",32," alcione cajueiro velho ",16,"Cm","G","alcione"
"496",32," alcione cajueiro velho ",16,"D7","G","alcione"
"497",32," alcione cajueiro velho ",16,"G","G","alcione"
"498",32," alcione cajueiro velho ",16,"Cm","G","alcione"
"499",32," alcione cajueiro velho ",16,"G","G","alcione"
"500",32," alcione cajueiro velho ",16,"Cm","G","alcione"
"501",32," alcione cajueiro velho ",16,"C7","G","alcione"
"502",32," alcione cajueiro velho ",16,"Fm","G","alcione"
"503",32," alcione cajueiro velho ",16,"Fm6","G","alcione"
"504",32," alcione cajueiro velho ",16,"Cm","G","alcione"
"505",32," alcione cajueiro velho ",16,"D7","G","alcione"
"506",32," alcione cajueiro velho ",16,"G","G","alcione"
"507",32," alcione cajueiro velho ",16,"Cm","G","alcione"
"508",32," alcione cajueiro velho ",16,"G","G","alcione"
"509",32," alcione cajueiro velho ",16,"Cm","G","alcione"
"510",32," alcione cajueiro velho ",16,"G","G","alcione"
"511",32," alcione cajueiro velho ",16,"Cm","G","alcione"
"512",32," alcione cajueiro velho ",16,"C7","G","alcione"
"513",32," alcione cajueiro velho ",16,"Fm","G","alcione"
"514",32," alcione cajueiro velho ",16,"Fm6","G","alcione"
"515",32," alcione cajueiro velho ",16,"Cm","G","alcione"
"516",32," alcione cajueiro velho ",16,"D7","G","alcione"
"517",32," alcione cajueiro velho ",16,"G","G","alcione"
"518",32," alcione cajueiro velho ",16,"Cm","G","alcione"
"519",32," alcione cajueiro velho ",16,"G","G","alcione"
"520",32," alcione cajueiro velho ",16,"Cm","G","alcione"
"521",32," alcione cajueiro velho ",16,"C7","G","alcione"
"522",32," alcione cajueiro velho ",16,"Fm","G","alcione"
"523",32," alcione cajueiro velho ",16,"Fm6","G","alcione"
"524",32," alcione cajueiro velho ",16,"Cm","G","alcione"
"525",32," alcione cajueiro velho ",16,"D7","G","alcione"
"526",32," alcione cajueiro velho ",16,"G","G","alcione"
"527",32," alcione cajueiro velho ",16,"Cm","G","alcione"
"528",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"529",NA," alcione canto das tres racas ",NA,"F#m7","D","alcione"
"530",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"531",NA," alcione canto das tres racas ",NA,"C#m5-/7","D","alcione"
"532",NA," alcione canto das tres racas ",NA,"F#5+/7","D","alcione"
"533",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"534",NA," alcione canto das tres racas ",NA,"G7","D","alcione"
"535",NA," alcione canto das tres racas ",NA,"F#7","D","alcione"
"536",NA," alcione canto das tres racas ",NA,"Em","D","alcione"
"537",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"538",NA," alcione canto das tres racas ",NA,"G7","D","alcione"
"539",NA," alcione canto das tres racas ",NA,"F#7","D","alcione"
"540",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"541",NA," alcione canto das tres racas ",NA,"Em","D","alcione"
"542",NA," alcione canto das tres racas ",NA,"F#7","D","alcione"
"543",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"544",NA," alcione canto das tres racas ",NA,"C#m5-/7","D","alcione"
"545",NA," alcione canto das tres racas ",NA,"Bm/D","D","alcione"
"546",NA," alcione canto das tres racas ",NA,"Em","D","alcione"
"547",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"548",NA," alcione canto das tres racas ",NA,"G7","D","alcione"
"549",NA," alcione canto das tres racas ",NA,"F#7","D","alcione"
"550",NA," alcione canto das tres racas ",NA,"Em","D","alcione"
"551",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"552",NA," alcione canto das tres racas ",NA,"C#m5-/7","D","alcione"
"553",NA," alcione canto das tres racas ",NA,"Bm/D","D","alcione"
"554",NA," alcione canto das tres racas ",NA,"G7","D","alcione"
"555",NA," alcione canto das tres racas ",NA,"F#7","D","alcione"
"556",NA," alcione canto das tres racas ",NA,"Em","D","alcione"
"557",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"558",NA," alcione canto das tres racas ",NA,"C#m5-/7","D","alcione"
"559",NA," alcione canto das tres racas ",NA,"Bm/D","D","alcione"
"560",NA," alcione canto das tres racas ",NA,"G7","D","alcione"
"561",NA," alcione canto das tres racas ",NA,"F#7","D","alcione"
"562",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"563",NA," alcione canto das tres racas ",NA,"F#m7","D","alcione"
"564",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"565",NA," alcione canto das tres racas ",NA,"F#m7","D","alcione"
"566",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"567",NA," alcione canto das tres racas ",NA,"F#m7","D","alcione"
"568",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"569",NA," alcione canto das tres racas ",NA,"F#m7","D","alcione"
"570",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"571",NA," alcione canto das tres racas ",NA,"F#m7","D","alcione"
"572",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"573",NA," alcione canto das tres racas ",NA,"F#m7","D","alcione"
"574",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"575",NA," alcione canto das tres racas ",NA,"F#m7","D","alcione"
"576",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"577",NA," alcione canto das tres racas ",NA,"F#m7","D","alcione"
"578",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"579",NA," alcione canto das tres racas ",NA,"Em","D","alcione"
"580",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"581",NA," alcione canto das tres racas ",NA,"F#7","D","alcione"
"582",NA," alcione canto das tres racas ",NA,"A7/G","D","alcione"
"583",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"584",NA," alcione canto das tres racas ",NA,"Bm7/A","D","alcione"
"585",NA," alcione canto das tres racas ",NA,"G7","D","alcione"
"586",NA," alcione canto das tres racas ",NA,"F#7","D","alcione"
"587",NA," alcione canto das tres racas ",NA,"Em","D","alcione"
"588",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"589",NA," alcione canto das tres racas ",NA,"C#m5-/7","D","alcione"
"590",NA," alcione canto das tres racas ",NA,"Bm/D","D","alcione"
"591",NA," alcione canto das tres racas ",NA,"Bm7/A","D","alcione"
"592",NA," alcione canto das tres racas ",NA,"G7","D","alcione"
"593",NA," alcione canto das tres racas ",NA,"F#7","D","alcione"
"594",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"595",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"596",NA," alcione canto das tres racas ",NA,"F#m7","D","alcione"
"597",NA," alcione canto das tres racas ",NA,"Bm7","D","alcione"
"598",NA," alcione canto das tres racas ",NA,"F#m7","D","alcione"
"599",14," alcione condenados ",10,"B/D#","B","alcione"
"600",14," alcione condenados ",10,"F#7(13)","B","alcione"
"601",14," alcione condenados ",10,"F#7","B","alcione"
"602",14," alcione condenados ",10,"B7M(9)","B","alcione"
"603",14," alcione condenados ",10,"F#7(b9)","B","alcione"
"604",14," alcione condenados ",10,"F#7","B","alcione"
"605",14," alcione condenados ",10,"B7M","B","alcione"
"606",14," alcione condenados ",10,"F#7(4)","B","alcione"
"607",14," alcione condenados ",10,"G#m7/B","B","alcione"
"608",14," alcione condenados ",10,"G#m7/Bb","B","alcione"
"609",14," alcione condenados ",10,"G#m7","B","alcione"
"610",14," alcione condenados ",10,"G#m7/F#","B","alcione"
"611",14," alcione condenados ",10,"C#7(13)/F","B","alcione"
"612",14," alcione condenados ",10,"E7M","B","alcione"
"613",14," alcione condenados ",10,"Em7(9)","B","alcione"
"614",14," alcione condenados ",10,"D#m7","B","alcione"
"615",14," alcione condenados ",10,"C#m7(9)","B","alcione"
"616",14," alcione condenados ",10,"E/F#","B","alcione"
"617",14," alcione condenados ",10,"B7M","B","alcione"
"618",14," alcione condenados ",10,"F#7(4)","B","alcione"
"619",14," alcione condenados ",10,"Bm7","B","alcione"
"620",14," alcione condenados ",10,"E7(4)","B","alcione"
"621",14," alcione condenados ",10,"E7","B","alcione"
"622",14," alcione condenados ",10,"E7(b9)","B","alcione"
"623",14," alcione condenados ",10,"A7M","B","alcione"
"624",14," alcione condenados ",10,"Bbº","B","alcione"
"625",14," alcione condenados ",10,"Bm7","B","alcione"
"626",14," alcione condenados ",10,"E7(b9)","B","alcione"
"627",14," alcione condenados ",10,"C#m7","B","alcione"
"628",14," alcione condenados ",10,"E/F#","B","alcione"
"629",14," alcione condenados ",10,"F#7(b9)","B","alcione"
"630",14," alcione condenados ",10,"Bm7","B","alcione"
"631",14," alcione condenados ",10,"G7M","B","alcione"
"632",14," alcione condenados ",10,"Bm7","B","alcione"
"633",14," alcione condenados ",10,"G7M","B","alcione"
"634",14," alcione condenados ",10,"Em7","B","alcione"
"635",14," alcione condenados ",10,"F#m7","B","alcione"
"636",14," alcione condenados ",10,"B7(13)","B","alcione"
"637",14," alcione condenados ",10,"B7M","B","alcione"
"638",14," alcione condenados ",10,"G#m7(9)","B","alcione"
"639",14," alcione condenados ",10,"B7(13)","B","alcione"
"640",14," alcione condenados ",10,"G#m7(9)","B","alcione"
"641",14," alcione condenados ",10,"E/F#","B","alcione"
"642",14," alcione condenados ",10,"B7M","B","alcione"
"643",26," alcione conto de areia ",19,"D","D","alcione"
"644",26," alcione conto de areia ",19,"D9","D","alcione"
"645",26," alcione conto de areia ",19,"D","D","alcione"
"646",26," alcione conto de areia ",19,"D9","D","alcione"
"647",26," alcione conto de areia ",19,"D","D","alcione"
"648",26," alcione conto de areia ",19,"D9","D","alcione"
"649",26," alcione conto de areia ",19,"D","D","alcione"
"650",26," alcione conto de areia ",19,"D9","D","alcione"
"651",26," alcione conto de areia ",19,"D","D","alcione"
"652",26," alcione conto de areia ",19,"D7","D","alcione"
"653",26," alcione conto de areia ",19,"G","D","alcione"
"654",26," alcione conto de areia ",19,"A/G","D","alcione"
"655",26," alcione conto de areia ",19,"D","D","alcione"
"656",26," alcione conto de areia ",19,"D","D","alcione"
"657",26," alcione conto de areia ",19,"D5+","D","alcione"
"658",26," alcione conto de areia ",19,"G","D","alcione"
"659",26," alcione conto de areia ",19,"A/G","D","alcione"
"660",26," alcione conto de areia ",19,"D6/9","D","alcione"
"661",26," alcione conto de areia ",19,"D6/9","D","alcione"
"662",26," alcione conto de areia ",19,"Bm","D","alcione"
"663",26," alcione conto de areia ",19,"Em","D","alcione"
"664",26," alcione conto de areia ",19,"A7","D","alcione"
"665",26," alcione conto de areia ",19,"D","D","alcione"
"666",26," alcione conto de areia ",19,"D","D","alcione"
"667",26," alcione conto de areia ",19,"B7","D","alcione"
"668",26," alcione conto de areia ",19,"Em","D","alcione"
"669",26," alcione conto de areia ",19,"A7","D","alcione"
"670",26," alcione conto de areia ",19,"D","D","alcione"
"671",26," alcione conto de areia ",19,"D","D","alcione"
"672",26," alcione conto de areia ",19,"B7","D","alcione"
"673",26," alcione conto de areia ",19,"Em","D","alcione"
"674",26," alcione conto de areia ",19,"A7","D","alcione"
"675",26," alcione conto de areia ",19,"D","D","alcione"
"676",26," alcione conto de areia ",19,"D","D","alcione"
"677",26," alcione conto de areia ",19,"B7","D","alcione"
"678",26," alcione conto de areia ",19,"Em","D","alcione"
"679",26," alcione conto de areia ",19,"A7","D","alcione"
"680",26," alcione conto de areia ",19,"D","D","alcione"
"681",26," alcione conto de areia ",19,"A7","D","alcione"
"682",26," alcione conto de areia ",19,"D","D","alcione"
"683",26," alcione conto de areia ",19,"B7","D","alcione"
"684",26," alcione conto de areia ",19,"Em","D","alcione"
"685",26," alcione conto de areia ",19,"A7","D","alcione"
"686",26," alcione conto de areia ",19,"D","D","alcione"
"687",26," alcione conto de areia ",19,"A7","D","alcione"
"688",26," alcione conto de areia ",19,"D","D","alcione"
"689",26," alcione conto de areia ",19,"B7","D","alcione"
"690",26," alcione conto de areia ",19,"Em","D","alcione"
"691",26," alcione conto de areia ",19,"A","D","alcione"
"692",26," alcione conto de areia ",19,"A/G","D","alcione"
"693",26," alcione conto de areia ",19,"D","D","alcione"
"694",26," alcione conto de areia ",19,"F#m","D","alcione"
"695",26," alcione conto de areia ",19,"Em","D","alcione"
"696",26," alcione conto de areia ",19,"A7","D","alcione"
"697",26," alcione conto de areia ",19,"D","D","alcione"
"698",26," alcione conto de areia ",19,"B7","D","alcione"
"699",26," alcione conto de areia ",19,"Em","D","alcione"
"700",26," alcione conto de areia ",19,"A7","D","alcione"
"701",26," alcione conto de areia ",19,"D","D","alcione"
"702",26," alcione conto de areia ",19,"B7","D","alcione"
"703",26," alcione conto de areia ",19,"Em","D","alcione"
"704",26," alcione conto de areia ",19,"A7","D","alcione"
"705",26," alcione conto de areia ",19,"D","D","alcione"
"706",26," alcione conto de areia ",19,"B7","D","alcione"
"707",26," alcione conto de areia ",19,"Em","D","alcione"
"708",26," alcione conto de areia ",19,"A5+7","D","alcione"
"709",26," alcione conto de areia ",19,"D","D","alcione"
"710",26," alcione conto de areia ",19,"Bm","D","alcione"
"711",26," alcione conto de areia ",19,"Em","D","alcione"
"712",26," alcione conto de areia ",19,"A7","D","alcione"
"713",26," alcione conto de areia ",19,"D","D","alcione"
"714",26," alcione conto de areia ",19,"B7","D","alcione"
"715",26," alcione conto de areia ",19,"Em","D","alcione"
"716",26," alcione conto de areia ",19,"A7","D","alcione"
"717",26," alcione conto de areia ",19,"D","D","alcione"
"718",26," alcione conto de areia ",19,"B7","D","alcione"
"719",26," alcione conto de areia ",19,"Em","D","alcione"
"720",26," alcione conto de areia ",19,"A7","D","alcione"
"721",26," alcione conto de areia ",19,"D","D","alcione"
"722",26," alcione conto de areia ",19,"B7","D","alcione"
"723",26," alcione conto de areia ",19,"Em","D","alcione"
"724",26," alcione conto de areia ",19,"A7","D","alcione"
"725",26," alcione conto de areia ",19,"D","D","alcione"
"726",26," alcione conto de areia ",19,"B7","D","alcione"
"727",26," alcione conto de areia ",19,"Em","D","alcione"
"728",26," alcione conto de areia ",19,"A7","D","alcione"
"729",26," alcione conto de areia ",19,"D","D","alcione"
"730",26," alcione conto de areia ",19,"B7","D","alcione"
"731",26," alcione conto de areia ",19,"Em","D","alcione"
"732",26," alcione conto de areia ",19,"A7","D","alcione"
"733",26," alcione conto de areia ",19,"D","D","alcione"
"734",26," alcione conto de areia ",19,"A7","D","alcione"
"735",19," alcione coracao de porcelana ",10,"Bm","D","alcione"
"736",19," alcione coracao de porcelana ",10,"Em","D","alcione"
"737",19," alcione coracao de porcelana ",10,"Db°","D","alcione"
"738",19," alcione coracao de porcelana ",10,"Bb°","D","alcione"
"739",19," alcione coracao de porcelana ",10,"Bm","D","alcione"
"740",19," alcione coracao de porcelana ",10,"Em","D","alcione"
"741",19," alcione coracao de porcelana ",10,"Db°","D","alcione"
"742",19," alcione coracao de porcelana ",10,"Bb°","D","alcione"
"743",19," alcione coracao de porcelana ",10,"Bm","D","alcione"
"744",19," alcione coracao de porcelana ",10,"F#","D","alcione"
"745",19," alcione coracao de porcelana ",10,"Bm","D","alcione"
"746",19," alcione coracao de porcelana ",10,"Em","D","alcione"
"747",19," alcione coracao de porcelana ",10,"Db°","D","alcione"
"748",19," alcione coracao de porcelana ",10,"Bb°","D","alcione"
"749",19," alcione coracao de porcelana ",10,"Bm","D","alcione"
"750",19," alcione coracao de porcelana ",10,"Db°","D","alcione"
"751",19," alcione coracao de porcelana ",10,"D","D","alcione"
"752",19," alcione coracao de porcelana ",10,"B7","D","alcione"
"753",19," alcione coracao de porcelana ",10,"Em","D","alcione"
"754",19," alcione coracao de porcelana ",10,"A","D","alcione"
"755",19," alcione coracao de porcelana ",10,"D","D","alcione"
"756",19," alcione coracao de porcelana ",10,"Bm","D","alcione"
"757",19," alcione coracao de porcelana ",10,"Db°","D","alcione"
"758",19," alcione coracao de porcelana ",10,"Bb°","D","alcione"
"759",19," alcione coracao de porcelana ",10,"Bm","D","alcione"
"760",19," alcione coracao de porcelana ",10,"B7","D","alcione"
"761",19," alcione coracao de porcelana ",10,"Em","D","alcione"
"762",19," alcione coracao de porcelana ",10,"A","D","alcione"
"763",19," alcione coracao de porcelana ",10,"D","D","alcione"
"764",19," alcione coracao de porcelana ",10,"Bm","D","alcione"
"765",19," alcione coracao de porcelana ",10,"Db°","D","alcione"
"766",19," alcione coracao de porcelana ",10,"Bb°","D","alcione"
"767",19," alcione coracao de porcelana ",10,"Bm","D","alcione"
"768",19," alcione coracao de porcelana ",10,"F#","D","alcione"
"769",19," alcione coracao de porcelana ",10,"Bm","D","alcione"
"770",19," alcione coracao de porcelana ",10,"Em","D","alcione"
