"date","music","popul","chord","key","artist"
"368",13," jorge vercillo arco iris ",33,"F#m7","C","jorge vercillo"
"369",13," jorge vercillo arco iris ",33,"B7/4","C","jorge vercillo"
"370",13," jorge vercillo arco iris ",33,"B7","C","jorge vercillo"
"371",13," jorge vercillo arco iris ",33,"B7","C","jorge vercillo"
"372",13," jorge vercillo arco iris ",33,"Em7/9","C","jorge vercillo"
"373",13," jorge vercillo arco iris ",33,"G/A","C","jorge vercillo"
"374",13," jorge vercillo arco iris ",33,"F#m7","C","jorge vercillo"
"375",13," jorge vercillo arco iris ",33,"A/B","C","jorge vercillo"
"376",13," jorge vercillo arco iris ",33,"B7","C","jorge vercillo"
"377",13," jorge vercillo arco iris ",33,"Em7/9","C","jorge vercillo"
"378",13," jorge vercillo arco iris ",33,"G/A","C","jorge vercillo"
"379",13," jorge vercillo arco iris ",33,"F#m7","C","jorge vercillo"
"380",13," jorge vercillo arco iris ",33,"B7","C","jorge vercillo"
"381",13," jorge vercillo arco iris ",33,"Em7/9","C","jorge vercillo"
"382",6," jorge vercillo as arvores ",17,"G7M","G","jorge vercillo"
"383",6," jorge vercillo as arvores ",17,"Em7(9)","G","jorge vercillo"
"384",6," jorge vercillo as arvores ",17,"Am7(9)","G","jorge vercillo"
"385",6," jorge vercillo as arvores ",17,"Am7(9)/G","G","jorge vercillo"
"386",6," jorge vercillo as arvores ",17,"F#m7(11)","G","jorge vercillo"
"387",6," jorge vercillo as arvores ",17,"B7(b9)","G","jorge vercillo"
"388",6," jorge vercillo as arvores ",17,"E7M","G","jorge vercillo"
"389",6," jorge vercillo as arvores ",17,"D7(4)(9)","G","jorge vercillo"
"390",6," jorge vercillo as arvores ",17,"G7M","G","jorge vercillo"
"391",6," jorge vercillo as arvores ",17,"D/F#","G","jorge vercillo"
"392",6," jorge vercillo as arvores ",17,"C/E","G","jorge vercillo"
"393",6," jorge vercillo as arvores ",17,"Cm/Eb","G","jorge vercillo"
"394",6," jorge vercillo as arvores ",17,"C7M","G","jorge vercillo"
"395",6," jorge vercillo as arvores ",17,"Bm7","G","jorge vercillo"
"396",6," jorge vercillo as arvores ",17,"Am7","G","jorge vercillo"
"397",6," jorge vercillo as arvores ",17,"D7(4)(9)","G","jorge vercillo"
"398",6," jorge vercillo as arvores ",17,"G7M","G","jorge vercillo"
"399",6," jorge vercillo as arvores ",17,"D/F#","G","jorge vercillo"
"400",6," jorge vercillo as arvores ",17,"C/E","G","jorge vercillo"
"401",6," jorge vercillo as arvores ",17,"Cm/Eb","G","jorge vercillo"
"402",6," jorge vercillo as arvores ",17,"C7M","G","jorge vercillo"
"403",6," jorge vercillo as arvores ",17,"Bm7","G","jorge vercillo"
"404",6," jorge vercillo as arvores ",17,"A7","G","jorge vercillo"
"405",6," jorge vercillo as arvores ",17,"C/D","G","jorge vercillo"
"406",6," jorge vercillo as arvores ",17,"C7M","G","jorge vercillo"
"407",6," jorge vercillo as arvores ",17,"Cm7","G","jorge vercillo"
"408",6," jorge vercillo as arvores ",17,"G7M","G","jorge vercillo"
"409",6," jorge vercillo as arvores ",17,"C7M","G","jorge vercillo"
"410",6," jorge vercillo as arvores ",17,"Cm7","G","jorge vercillo"
"411",6," jorge vercillo as arvores ",17,"E7M","G","jorge vercillo"
"412",6," jorge vercillo as arvores ",17,"C7M","G","jorge vercillo"
"413",6," jorge vercillo as arvores ",17,"A7/C#","G","jorge vercillo"
"414",6," jorge vercillo as arvores ",17,"G/D","G","jorge vercillo"
"415",6," jorge vercillo as arvores ",17,"Eb7(b5)","G","jorge vercillo"
"416",6," jorge vercillo as arvores ",17,"Am7","G","jorge vercillo"
"417",6," jorge vercillo as arvores ",17,"Am7/G","G","jorge vercillo"
"418",6," jorge vercillo as arvores ",17,"F#m7(11)","G","jorge vercillo"
"419",6," jorge vercillo as arvores ",17,"B7","G","jorge vercillo"
"420",6," jorge vercillo as arvores ",17,"C7M","G","jorge vercillo"
"421",6," jorge vercillo as arvores ",17,"Cm7","G","jorge vercillo"
"422",6," jorge vercillo as arvores ",17,"G7M","G","jorge vercillo"
"423",6," jorge vercillo as arvores ",17,"C/G","G","jorge vercillo"
"424",6," jorge vercillo as arvores ",17,"G9","G","jorge vercillo"
"425",6," jorge vercillo as arvores ",17,"C7M","G","jorge vercillo"
"426",6," jorge vercillo as arvores ",17,"Cm7","G","jorge vercillo"
"427",6," jorge vercillo as arvores ",17,"E7M","G","jorge vercillo"
"428",6," jorge vercillo as arvores ",17,"C7M","G","jorge vercillo"
"429",6," jorge vercillo as arvores ",17,"A7/C#","G","jorge vercillo"
"430",6," jorge vercillo as arvores ",17,"G/D","G","jorge vercillo"
"431",6," jorge vercillo as arvores ",17,"D#7(b5)","G","jorge vercillo"
"432",6," jorge vercillo as arvores ",17,"Am7","G","jorge vercillo"
"433",6," jorge vercillo as arvores ",17,"Am7/G","G","jorge vercillo"
"434",6," jorge vercillo as arvores ",17,"F#m7(11)","G","jorge vercillo"
"435",6," jorge vercillo as arvores ",17,"C/D","G","jorge vercillo"
"436",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"437",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"438",8," jorge vercillo avesso ",36,"A7(4/9)","C","jorge vercillo"
"439",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"440",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"441",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"442",8," jorge vercillo avesso ",36,"Am7/G","C","jorge vercillo"
"443",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"444",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"445",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"446",8," jorge vercillo avesso ",36,"E7(b13)","C","jorge vercillo"
"447",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"448",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"449",8," jorge vercillo avesso ",36,"C7M","C","jorge vercillo"
"450",8," jorge vercillo avesso ",36,"Bm7(b5)","C","jorge vercillo"
"451",8," jorge vercillo avesso ",36,"E7(b13)","C","jorge vercillo"
"452",8," jorge vercillo avesso ",36,"Am7(9)","C","jorge vercillo"
"453",8," jorge vercillo avesso ",36,"A7","C","jorge vercillo"
"454",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"455",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"456",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"457",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"458",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"459",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"460",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"461",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"462",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"463",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"464",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"465",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"466",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"467",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"468",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"469",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"470",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"471",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"472",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"473",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"474",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"475",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"476",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"477",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"478",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"479",8," jorge vercillo avesso ",36,"Dm/C","C","jorge vercillo"
"480",8," jorge vercillo avesso ",36,"Bm7(b5)","C","jorge vercillo"
"481",8," jorge vercillo avesso ",36,"E7(b13)","C","jorge vercillo"
"482",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"483",8," jorge vercillo avesso ",36,"C7(9)","C","jorge vercillo"
"484",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"485",8," jorge vercillo avesso ",36,"Em7(9)","C","jorge vercillo"
"486",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"487",8," jorge vercillo avesso ",36,"Dm/C","C","jorge vercillo"
"488",8," jorge vercillo avesso ",36,"Bm7(b5)","C","jorge vercillo"
"489",8," jorge vercillo avesso ",36,"E7(b13)","C","jorge vercillo"
"490",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"491",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"492",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"493",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"494",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"495",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"496",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"497",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"498",8," jorge vercillo avesso ",36,"Am7(9)","C","jorge vercillo"
"499",8," jorge vercillo avesso ",36,"Am7(9)/G","C","jorge vercillo"
"500",8," jorge vercillo avesso ",36,"F#m7(b5)","C","jorge vercillo"
"501",8," jorge vercillo avesso ",36,"Fm6","C","jorge vercillo"
"502",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"503",8," jorge vercillo avesso ",36,"Eb°","C","jorge vercillo"
"504",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"505",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"506",8," jorge vercillo avesso ",36,"Bm7(b5)","C","jorge vercillo"
"507",8," jorge vercillo avesso ",36,"E7(b13)","C","jorge vercillo"
"508",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"509",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"510",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"511",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"512",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"513",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"514",8," jorge vercillo avesso ",36,"Am7(9)","C","jorge vercillo"
"515",8," jorge vercillo avesso ",36,"Am7(9)/G","C","jorge vercillo"
"516",8," jorge vercillo avesso ",36,"F#m7(b5)","C","jorge vercillo"
"517",8," jorge vercillo avesso ",36,"Fm6","C","jorge vercillo"
"518",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"519",8," jorge vercillo avesso ",36,"Eb°","C","jorge vercillo"
"520",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"521",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"522",8," jorge vercillo avesso ",36,"Bm7(b5)","C","jorge vercillo"
"523",8," jorge vercillo avesso ",36,"E7(b13)","C","jorge vercillo"
"524",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"525",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"526",8," jorge vercillo avesso ",36,"A7(4/9)","C","jorge vercillo"
"527",8," jorge vercillo avesso ",36,"A7(9)","C","jorge vercillo"
"528",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"529",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"530",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"531",8," jorge vercillo avesso ",36,"Am7/G","C","jorge vercillo"
"532",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"533",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"534",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"535",8," jorge vercillo avesso ",36,"E7(b13)","C","jorge vercillo"
"536",8," jorge vercillo avesso ",36,"E7/D","C","jorge vercillo"
"537",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"538",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"539",8," jorge vercillo avesso ",36,"C7M","C","jorge vercillo"
"540",8," jorge vercillo avesso ",36,"Bm7(b5)","C","jorge vercillo"
"541",8," jorge vercillo avesso ",36,"E7(b13)","C","jorge vercillo"
"542",8," jorge vercillo avesso ",36,"Am7(9)","C","jorge vercillo"
"543",8," jorge vercillo avesso ",36,"A7","C","jorge vercillo"
"544",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"545",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"546",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"547",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"548",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"549",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"550",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"551",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"552",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"553",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"554",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"555",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"556",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"557",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"558",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"559",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"560",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"561",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"562",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"563",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"564",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"565",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"566",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"567",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"568",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"569",8," jorge vercillo avesso ",36,"Dm/C","C","jorge vercillo"
"570",8," jorge vercillo avesso ",36,"Bm7(b5)","C","jorge vercillo"
"571",8," jorge vercillo avesso ",36,"E7(b13)","C","jorge vercillo"
"572",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"573",8," jorge vercillo avesso ",36,"C7(9)","C","jorge vercillo"
"574",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"575",8," jorge vercillo avesso ",36,"Em7(9)","C","jorge vercillo"
"576",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"577",8," jorge vercillo avesso ",36,"Dm/C","C","jorge vercillo"
"578",8," jorge vercillo avesso ",36,"Bm7(b5)","C","jorge vercillo"
"579",8," jorge vercillo avesso ",36,"E7(b13)","C","jorge vercillo"
"580",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"581",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"582",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"583",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"584",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"585",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"586",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"587",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"588",8," jorge vercillo avesso ",36,"Am7(9)","C","jorge vercillo"
"589",8," jorge vercillo avesso ",36,"Am7(9)/G","C","jorge vercillo"
"590",8," jorge vercillo avesso ",36,"F#m7(b5)","C","jorge vercillo"
"591",8," jorge vercillo avesso ",36,"Fm6","C","jorge vercillo"
"592",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"593",8," jorge vercillo avesso ",36,"Eb°","C","jorge vercillo"
"594",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"595",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"596",8," jorge vercillo avesso ",36,"Bm7(b5)","C","jorge vercillo"
"597",8," jorge vercillo avesso ",36,"E7(b13)","C","jorge vercillo"
"598",8," jorge vercillo avesso ",36,"Am7","C","jorge vercillo"
"599",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"600",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"601",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"602",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"603",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"604",8," jorge vercillo avesso ",36,"Am7(9)","C","jorge vercillo"
"605",8," jorge vercillo avesso ",36,"Am7(9)/G","C","jorge vercillo"
"606",8," jorge vercillo avesso ",36,"F#m7(b5)","C","jorge vercillo"
"607",8," jorge vercillo avesso ",36,"Fm6","C","jorge vercillo"
"608",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"609",8," jorge vercillo avesso ",36,"Eb°","C","jorge vercillo"
"610",8," jorge vercillo avesso ",36,"Dm7","C","jorge vercillo"
"611",8," jorge vercillo avesso ",36,"Em7","C","jorge vercillo"
"612",8," jorge vercillo avesso ",36,"Bm7(b5)","C","jorge vercillo"
"613",8," jorge vercillo avesso ",36,"E7(b13)","C","jorge vercillo"
"614",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"615",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"616",8," jorge vercillo avesso ",36,"A7(4/9)","C","jorge vercillo"
"617",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"618",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"619",8," jorge vercillo avesso ",36,"A7(4/9)","C","jorge vercillo"
"620",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"621",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"622",8," jorge vercillo avesso ",36,"A7(4/9)","C","jorge vercillo"
"623",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"624",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"625",8," jorge vercillo avesso ",36,"A7(4/9)","C","jorge vercillo"
"626",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"627",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"628",8," jorge vercillo avesso ",36,"A7(4/9)","C","jorge vercillo"
"629",8," jorge vercillo avesso ",36,"F7M","C","jorge vercillo"
"630",8," jorge vercillo avesso ",36,"G7(4/9)","C","jorge vercillo"
"631",8," jorge vercillo avesso ",36,"A7(4/9)","C","jorge vercillo"
"632",3," jorge vercillo beatriz ",14,"D9","G","jorge vercillo"
"633",3," jorge vercillo beatriz ",14,"D/F#","G","jorge vercillo"
"634",3," jorge vercillo beatriz ",14,"G6","G","jorge vercillo"
"635",3," jorge vercillo beatriz ",14,"A7","G","jorge vercillo"
"636",3," jorge vercillo beatriz ",14,"D9","G","jorge vercillo"
"637",3," jorge vercillo beatriz ",14,"D/F#","G","jorge vercillo"
"638",3," jorge vercillo beatriz ",14,"Em7","G","jorge vercillo"
"639",3," jorge vercillo beatriz ",14,"G/A","G","jorge vercillo"
"640",3," jorge vercillo beatriz ",14,"D7M","G","jorge vercillo"
"641",3," jorge vercillo beatriz ",14,"Em7","G","jorge vercillo"
"642",3," jorge vercillo beatriz ",14,"F#m7","G","jorge vercillo"
"643",3," jorge vercillo beatriz ",14,"G7M","G","jorge vercillo"
"644",3," jorge vercillo beatriz ",14,"G#º","G","jorge vercillo"
"645",3," jorge vercillo beatriz ",14,"D7M/A","G","jorge vercillo"
"646",3," jorge vercillo beatriz ",14,"A#º","G","jorge vercillo"
"647",3," jorge vercillo beatriz ",14,"Bm7","G","jorge vercillo"
"648",3," jorge vercillo beatriz ",14,"D/C","G","jorge vercillo"
"649",3," jorge vercillo beatriz ",14,"F#m/C#","G","jorge vercillo"
"650",3," jorge vercillo beatriz ",14,"G/A","G","jorge vercillo"
"651",3," jorge vercillo beatriz ",14,"A7(b9)","G","jorge vercillo"
"652",3," jorge vercillo beatriz ",14,"A7","G","jorge vercillo"
"653",3," jorge vercillo beatriz ",14,"A#6","G","jorge vercillo"
"654",3," jorge vercillo beatriz ",14,"E7(9)","G","jorge vercillo"
"655",3," jorge vercillo beatriz ",14,"D#7M(9)","G","jorge vercillo"
"656",3," jorge vercillo beatriz ",14,"A#6","G","jorge vercillo"
"657",3," jorge vercillo beatriz ",14,"E7(9)","G","jorge vercillo"
"658",3," jorge vercillo beatriz ",14,"Em7(b5)","G","jorge vercillo"
"659",3," jorge vercillo beatriz ",14,"Eº","G","jorge vercillo"
"660",3," jorge vercillo beatriz ",14,"D#7M(9)","G","jorge vercillo"
"661",3," jorge vercillo beatriz ",14,"G#7","G","jorge vercillo"
"662",3," jorge vercillo beatriz ",14,"C#7M(9)","G","jorge vercillo"
