"date" "music" "popul" "chord" "key" "artist"
"2014" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2015" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2016" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2017" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2018" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bbº" "A" "martinho da vila"
"2019" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7" "A" "martinho da vila"
"2020" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2021" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2022" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2023" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2024" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bbº" "A" "martinho da vila"
"2025" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7" "A" "martinho da vila"
"2026" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7/A" "A" "martinho da vila"
"2027" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E/G#" "A" "martinho da vila"
"2028" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2029" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2030" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2031" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2032" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bbº" "A" "martinho da vila"
"2033" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7" "A" "martinho da vila"
"2034" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7/A" "A" "martinho da vila"
"2035" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E/G#" "A" "martinho da vila"
"2036" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2037" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2038" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2039" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2040" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bbº" "A" "martinho da vila"
"2041" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7" "A" "martinho da vila"
"2042" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7/A" "A" "martinho da vila"
"2043" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E/G#" "A" "martinho da vila"
"2044" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2045" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2046" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2047" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2048" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bbº" "A" "martinho da vila"
"2049" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7" "A" "martinho da vila"
"2050" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7/A" "A" "martinho da vila"
"2051" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E/G#" "A" "martinho da vila"
"2052" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2053" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2054" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2055" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2056" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bbº" "A" "martinho da vila"
"2057" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7" "A" "martinho da vila"
"2058" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7/A" "A" "martinho da vila"
"2059" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E/G#" "A" "martinho da vila"
"2060" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2061" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2062" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2063" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2064" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bbº" "A" "martinho da vila"
"2065" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7" "A" "martinho da vila"
"2066" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7/A" "A" "martinho da vila"
"2067" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E/G#" "A" "martinho da vila"
"2068" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2069" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2070" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2071" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2072" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bbº" "A" "martinho da vila"
"2073" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7" "A" "martinho da vila"
"2074" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7/A" "A" "martinho da vila"
"2075" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E/G#" "A" "martinho da vila"
"2076" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2077" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2078" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2079" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2080" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bbº" "A" "martinho da vila"
"2081" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7" "A" "martinho da vila"
"2082" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "Bm7/A" "A" "martinho da vila"
"2083" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E/G#" "A" "martinho da vila"
"2084" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "E7" "A" "martinho da vila"
"2085" "2013-05-06" " martinho da vila quem do mar nao enjoa " 32 "A" "A" "martinho da vila"
"2086" "1998" " martinho da vila quem foi que disse " 9 "Dm" "C" "martinho da vila"
"2087" "1998" " martinho da vila quem foi que disse " 9 "Am" "C" "martinho da vila"
"2088" "1998" " martinho da vila quem foi que disse " 9 "Bm7/-5" "C" "martinho da vila"
"2089" "1998" " martinho da vila quem foi que disse " 9 "E" "C" "martinho da vila"
"2090" "1998" " martinho da vila quem foi que disse " 9 "Am" "C" "martinho da vila"
"2091" "1998" " martinho da vila quem foi que disse " 9 "Am" "C" "martinho da vila"
"2092" "1998" " martinho da vila quem foi que disse " 9 "Dm" "C" "martinho da vila"
"2093" "1998" " martinho da vila quem foi que disse " 9 "Bm7/-5" "C" "martinho da vila"
"2094" "1998" " martinho da vila quem foi que disse " 9 "E" "C" "martinho da vila"
"2095" "1998" " martinho da vila quem foi que disse " 9 "Am" "C" "martinho da vila"
"2096" "1998" " martinho da vila quem foi que disse " 9 "E" "C" "martinho da vila"
"2097" "1998" " martinho da vila quem foi que disse " 9 "Am" "C" "martinho da vila"
"2098" "1998" " martinho da vila quem foi que disse " 9 "Dm" "C" "martinho da vila"
"2099" "1998" " martinho da vila quem foi que disse " 9 "Bm7/-5" "C" "martinho da vila"
"2100" "1998" " martinho da vila quem foi que disse " 9 "E" "C" "martinho da vila"
"2101" "1998" " martinho da vila quem foi que disse " 9 "Am" "C" "martinho da vila"
"2102" "1998" " martinho da vila quem foi que disse " 9 "A7" "C" "martinho da vila"
"2103" "1998" " martinho da vila quem foi que disse " 9 "Dm" "C" "martinho da vila"
"2104" "1998" " martinho da vila quem foi que disse " 9 "E" "C" "martinho da vila"
"2105" "1998" " martinho da vila quem foi que disse " 9 "Am" "C" "martinho da vila"
"2106" "1998" " martinho da vila quem foi que disse " 9 "Dm" "C" "martinho da vila"
"2107" "1998" " martinho da vila quem foi que disse " 9 "E" "C" "martinho da vila"
"2108" "1998" " martinho da vila quem foi que disse " 9 "Am" "C" "martinho da vila"
"2109" "1998" " martinho da vila quem foi que disse " 9 "Am/G" "C" "martinho da vila"
"2110" "1998" " martinho da vila quem foi que disse " 9 "Dm" "C" "martinho da vila"
"2111" "1998" " martinho da vila quem foi que disse " 9 "E" "C" "martinho da vila"
"2112" "1998" " martinho da vila quem foi que disse " 9 "Am" "C" "martinho da vila"
"2113" "1998" " martinho da vila quem foi que disse " 9 "A7" "C" "martinho da vila"
"2114" "1998" " martinho da vila quem foi que disse " 9 "Dm" "C" "martinho da vila"
"2115" "1998" " martinho da vila quem foi que disse " 9 "E" "C" "martinho da vila"
"2116" "1998" " martinho da vila quem foi que disse " 9 "Am" "C" "martinho da vila"
"2117" "1998" " martinho da vila quem foi que disse " 9 "Dm" "C" "martinho da vila"
"2118" "1998" " martinho da vila quem foi que disse " 9 "E" "C" "martinho da vila"
"2119" "1998" " martinho da vila quem foi que disse " 9 "Am" "C" "martinho da vila"
"2120" "1998" " martinho da vila quem foi que disse " 9 "E" "C" "martinho da vila"
"2121" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2122" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2123" "2012-01-01" " martinho da vila roda ciranda " 39 "F#7" "A" "martinho da vila"
"2124" "2012-01-01" " martinho da vila roda ciranda " 39 "Bm" "A" "martinho da vila"
"2125" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2126" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2127" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2128" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2129" "2012-01-01" " martinho da vila roda ciranda " 39 "F#7" "A" "martinho da vila"
"2130" "2012-01-01" " martinho da vila roda ciranda " 39 "Bm" "A" "martinho da vila"
"2131" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2132" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2133" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2134" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2135" "2012-01-01" " martinho da vila roda ciranda " 39 "F#7" "A" "martinho da vila"
"2136" "2012-01-01" " martinho da vila roda ciranda " 39 "Bm" "A" "martinho da vila"
"2137" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2138" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2139" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2140" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2141" "2012-01-01" " martinho da vila roda ciranda " 39 "F#7" "A" "martinho da vila"
"2142" "2012-01-01" " martinho da vila roda ciranda " 39 "Bm" "A" "martinho da vila"
"2143" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2144" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2145" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2146" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2147" "2012-01-01" " martinho da vila roda ciranda " 39 "F#7" "A" "martinho da vila"
"2148" "2012-01-01" " martinho da vila roda ciranda " 39 "Bm" "A" "martinho da vila"
"2149" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2150" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2151" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2152" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2153" "2012-01-01" " martinho da vila roda ciranda " 39 "F#7" "A" "martinho da vila"
"2154" "2012-01-01" " martinho da vila roda ciranda " 39 "Bm" "A" "martinho da vila"
"2155" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2156" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2157" "2012-01-01" " martinho da vila roda ciranda " 39 "F#7" "A" "martinho da vila"
"2158" "2012-01-01" " martinho da vila roda ciranda " 39 "Bm" "A" "martinho da vila"
"2159" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2160" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2161" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2162" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2163" "2012-01-01" " martinho da vila roda ciranda " 39 "F#7" "A" "martinho da vila"
"2164" "2012-01-01" " martinho da vila roda ciranda " 39 "Bm" "A" "martinho da vila"
"2165" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2166" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2167" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2168" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2169" "2012-01-01" " martinho da vila roda ciranda " 39 "F#7" "A" "martinho da vila"
"2170" "2012-01-01" " martinho da vila roda ciranda " 39 "Bm" "A" "martinho da vila"
"2171" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2172" "2012-01-01" " martinho da vila roda ciranda " 39 "A" "A" "martinho da vila"
"2173" "2012-01-01" " martinho da vila roda ciranda " 39 "E7" "A" "martinho da vila"
"2174" "2016-08-26" " martinho da vila samba sem letra " 30 "Cm7" "D#" "martinho da vila"
"2175" "2016-08-26" " martinho da vila samba sem letra " 30 "Fm7" "D#" "martinho da vila"
"2176" "2016-08-26" " martinho da vila samba sem letra " 30 "Dm7(5-)" "D#" "martinho da vila"
"2177" "2016-08-26" " martinho da vila samba sem letra " 30 "G7" "D#" "martinho da vila"
"2178" "2016-08-26" " martinho da vila samba sem letra " 30 "Cm7" "D#" "martinho da vila"
"2179" "2016-08-26" " martinho da vila samba sem letra " 30 "F7/9" "D#" "martinho da vila"
"2180" "2016-08-26" " martinho da vila samba sem letra " 30 "Gm7/9" "D#" "martinho da vila"
"2181" "2016-08-26" " martinho da vila samba sem letra " 30 "Cm7" "D#" "martinho da vila"
"2182" "2016-08-26" " martinho da vila samba sem letra " 30 "Ab7+" "D#" "martinho da vila"
"2183" "2016-08-26" " martinho da vila samba sem letra " 30 "Dm7(5-)" "D#" "martinho da vila"
"2184" "2016-08-26" " martinho da vila samba sem letra " 30 "G7" "D#" "martinho da vila"
"2185" "2016-08-26" " martinho da vila samba sem letra " 30 "Cm7" "D#" "martinho da vila"
"2186" "2016-08-26" " martinho da vila samba sem letra " 30 "C7" "D#" "martinho da vila"
"2187" "2016-08-26" " martinho da vila samba sem letra " 30 "Fm7" "D#" "martinho da vila"
"2188" "2016-08-26" " martinho da vila samba sem letra " 30 "Bb7/9" "D#" "martinho da vila"
"2189" "2016-08-26" " martinho da vila samba sem letra " 30 "Eb7/9" "D#" "martinho da vila"
"2190" "2016-08-26" " martinho da vila samba sem letra " 30 "Ab7+" "D#" "martinho da vila"
"2191" "2016-08-26" " martinho da vila samba sem letra " 30 "Dm7(5-)" "D#" "martinho da vila"
"2192" "2016-08-26" " martinho da vila samba sem letra " 30 "G7" "D#" "martinho da vila"
"2193" "2016-08-26" " martinho da vila samba sem letra " 30 "Gm7(5-)" "D#" "martinho da vila"
"2194" "2016-08-26" " martinho da vila samba sem letra " 30 "C7" "D#" "martinho da vila"
"2195" "2016-08-26" " martinho da vila samba sem letra " 30 "Fm7" "D#" "martinho da vila"
"2196" "2016-08-26" " martinho da vila samba sem letra " 30 "Bb7/9" "D#" "martinho da vila"
"2197" "2016-08-26" " martinho da vila samba sem letra " 30 "Eb7/9" "D#" "martinho da vila"
"2198" "2016-08-26" " martinho da vila samba sem letra " 30 "Ab7+" "D#" "martinho da vila"
"2199" "2016-08-26" " martinho da vila samba sem letra " 30 "Dm7(5-)" "D#" "martinho da vila"
"2200" "2016-08-26" " martinho da vila samba sem letra " 30 "G7" "D#" "martinho da vila"
"2201" "2016-08-26" " martinho da vila samba sem letra " 30 "Cm7" "D#" "martinho da vila"
"2202" "2016-08-26" " martinho da vila samba sem letra " 30 "Gm7(5-)" "D#" "martinho da vila"
"2203" "2016-08-26" " martinho da vila samba sem letra " 30 "C7" "D#" "martinho da vila"
"2204" "2016-08-26" " martinho da vila samba sem letra " 30 "Fm7" "D#" "martinho da vila"
"2205" "2016-08-26" " martinho da vila samba sem letra " 30 "Bb" "D#" "martinho da vila"
"2206" "2016-08-26" " martinho da vila samba sem letra " 30 "Eb7/9" "D#" "martinho da vila"
"2207" "2016-08-26" " martinho da vila samba sem letra " 30 "Ab7+" "D#" "martinho da vila"
"2208" "2016-08-26" " martinho da vila samba sem letra " 30 "Ab7/4" "D#" "martinho da vila"
"2209" "2016-08-26" " martinho da vila samba sem letra " 30 "Ab7" "D#" "martinho da vila"
"2210" "2016-08-26" " martinho da vila samba sem letra " 30 "Dm7(5-)" "D#" "martinho da vila"
"2211" "2016-08-26" " martinho da vila samba sem letra " 30 "G7" "D#" "martinho da vila"
"2212" "2016-08-26" " martinho da vila samba sem letra " 30 "Cm7" "D#" "martinho da vila"
"2213" "2016-08-26" " martinho da vila samba sem letra " 30 "Cm7" "D#" "martinho da vila"
"2214" "2016-08-26" " martinho da vila samba sem letra " 30 "Bb7/9" "D#" "martinho da vila"
"2215" "2016-08-26" " martinho da vila samba sem letra " 30 "Ab7/9" "D#" "martinho da vila"
"2216" "2016-08-26" " martinho da vila samba sem letra " 30 "Dm7(5-)" "D#" "martinho da vila"
"2217" "2016-08-26" " martinho da vila samba sem letra " 30 "G7" "D#" "martinho da vila"
"2218" "2016-08-26" " martinho da vila samba sem letra " 30 "Cm7" "D#" "martinho da vila"
"2219" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Am" "C" "martinho da vila"
"2220" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "F" "C" "martinho da vila"
"2221" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Am" "C" "martinho da vila"
"2222" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Dm" "C" "martinho da vila"
"2223" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "E7" "C" "martinho da vila"
"2224" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Am" "C" "martinho da vila"
"2225" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Dm" "C" "martinho da vila"
"2226" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "E7" "C" "martinho da vila"
"2227" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Am" "C" "martinho da vila"
"2228" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Dm" "C" "martinho da vila"
"2229" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "E7" "C" "martinho da vila"
"2230" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Am" "C" "martinho da vila"
"2231" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Em" "C" "martinho da vila"
"2232" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Dm" "C" "martinho da vila"
"2233" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "E7" "C" "martinho da vila"
"2234" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Am" "C" "martinho da vila"
"2235" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "E7" "C" "martinho da vila"
"2236" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Dm" "C" "martinho da vila"
"2237" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Am" "C" "martinho da vila"
"2238" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Dm" "C" "martinho da vila"
"2239" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "E7" "C" "martinho da vila"
"2240" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Am" "C" "martinho da vila"
"2241" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Dm" "C" "martinho da vila"
"2242" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "E7" "C" "martinho da vila"
"2243" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Am" "C" "martinho da vila"
"2244" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "A7" "C" "martinho da vila"
"2245" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Dm" "C" "martinho da vila"
"2246" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "E7" "C" "martinho da vila"
"2247" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Am" "C" "martinho da vila"
"2248" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "E" "C" "martinho da vila"
"2249" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Dm" "C" "martinho da vila"
"2250" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "E7" "C" "martinho da vila"
"2251" "1997-06-06" " martinho da vila samba da cabrocha bamba " 15 "Am" "C" "martinho da vila"
"2252" NA " martinho da vila samba do trabalhador ocioso " NA "A" "A" "martinho da vila"
"2253" NA " martinho da vila samba do trabalhador ocioso " NA "F#7" "A" "martinho da vila"
"2254" NA " martinho da vila samba do trabalhador ocioso " NA "Bm" "A" "martinho da vila"
"2255" NA " martinho da vila samba do trabalhador ocioso " NA "E7" "A" "martinho da vila"
"2256" NA " martinho da vila samba do trabalhador ocioso " NA "A" "A" "martinho da vila"
"2257" NA " martinho da vila samba do trabalhador ocioso " NA "F#7" "A" "martinho da vila"
"2258" NA " martinho da vila samba do trabalhador ocioso " NA "Bm" "A" "martinho da vila"
"2259" NA " martinho da vila samba do trabalhador ocioso " NA "E7" "A" "martinho da vila"
"2260" NA " martinho da vila samba do trabalhador ocioso " NA "A" "A" "martinho da vila"
"2261" NA " martinho da vila samba do trabalhador ocioso " NA "F#7" "A" "martinho da vila"
"2262" NA " martinho da vila samba do trabalhador ocioso " NA "Bm" "A" "martinho da vila"
"2263" NA " martinho da vila samba do trabalhador ocioso " NA "E7" "A" "martinho da vila"
"2264" NA " martinho da vila samba do trabalhador ocioso " NA "A" "A" "martinho da vila"
"2265" NA " martinho da vila samba do trabalhador ocioso " NA "F#7" "A" "martinho da vila"
"2266" NA " martinho da vila samba do trabalhador ocioso " NA "Bm" "A" "martinho da vila"
"2267" NA " martinho da vila samba do trabalhador ocioso " NA "E7" "A" "martinho da vila"
"2268" NA " martinho da vila samba do trabalhador ocioso " NA "A" "A" "martinho da vila"
"2269" NA " martinho da vila samba do trabalhador ocioso " NA "F#7" "A" "martinho da vila"
"2270" NA " martinho da vila samba do trabalhador ocioso " NA "Bm" "A" "martinho da vila"
"2271" NA " martinho da vila samba do trabalhador ocioso " NA "E7" "A" "martinho da vila"
"2272" NA " martinho da vila samba do trabalhador ocioso " NA "A" "A" "martinho da vila"
"2273" NA " martinho da vila samba do trabalhador ocioso " NA "F#7" "A" "martinho da vila"
"2274" NA " martinho da vila samba do trabalhador ocioso " NA "Bm" "A" "martinho da vila"
"2275" NA " martinho da vila samba do trabalhador ocioso " NA "E7" "A" "martinho da vila"
"2276" NA " martinho da vila samba do trabalhador ocioso " NA "A" "A" "martinho da vila"
"2277" NA " martinho da vila samba do trabalhador ocioso " NA "F#7" "A" "martinho da vila"
"2278" NA " martinho da vila samba do trabalhador ocioso " NA "Bm" "A" "martinho da vila"
"2279" NA " martinho da vila samba do trabalhador ocioso " NA "E7" "A" "martinho da vila"
"2280" NA " martinho da vila samba do trabalhador ocioso " NA "A" "A" "martinho da vila"
"2281" NA " martinho da vila samba do trabalhador ocioso " NA "F#7" "A" "martinho da vila"
"2282" NA " martinho da vila samba do trabalhador ocioso " NA "Bm" "A" "martinho da vila"
"2283" NA " martinho da vila samba do trabalhador ocioso " NA "E7" "A" "martinho da vila"
"2284" NA " martinho da vila samba do trabalhador ocioso " NA "A" "A" "martinho da vila"
"2285" NA " martinho da vila samba do trabalhador ocioso " NA "F#7" "A" "martinho da vila"
"2286" NA " martinho da vila samba do trabalhador ocioso " NA "Bm" "A" "martinho da vila"
"2287" NA " martinho da vila samba do trabalhador ocioso " NA "E7" "A" "martinho da vila"
"2288" NA " martinho da vila samba do trabalhador ocioso " NA "A" "A" "martinho da vila"
"2289" NA " martinho da vila samba do trabalhador ocioso " NA "F#7" "A" "martinho da vila"
"2290" NA " martinho da vila samba do trabalhador ocioso " NA "Bm" "A" "martinho da vila"
"2291" NA " martinho da vila samba do trabalhador ocioso " NA "E7" "A" "martinho da vila"
"2292" NA " martinho da vila samba do trabalhador ocioso " NA "A" "A" "martinho da vila"
"2293" NA " martinho da vila samba do trabalhador ocioso " NA "F#7" "A" "martinho da vila"
"2294" NA " martinho da vila samba do trabalhador ocioso " NA "Bm" "A" "martinho da vila"
"2295" NA " martinho da vila samba do trabalhador ocioso " NA "E7" "A" "martinho da vila"
"2296" NA " martinho da vila samba do trabalhador ocioso " NA "A" "A" "martinho da vila"
"2297" NA " martinho da vila samba do trabalhador ocioso " NA "F#7" "A" "martinho da vila"
"2298" NA " martinho da vila samba do trabalhador ocioso " NA "Bm" "A" "martinho da vila"
"2299" NA " martinho da vila samba do trabalhador ocioso " NA "E7" "A" "martinho da vila"
"2300" NA " martinho da vila samba do trabalhador ocioso " NA "A" "A" "martinho da vila"
"2301" NA " martinho da vila samba do trabalhador ocioso " NA "F#7" "A" "martinho da vila"
"2302" NA " martinho da vila samba do trabalhador ocioso " NA "Bm" "A" "martinho da vila"
"2303" NA " martinho da vila samba do trabalhador ocioso " NA "E7" "A" "martinho da vila"
"2304" NA " martinho da vila samba do trabalhador ocioso " NA "A" "A" "martinho da vila"
"2305" NA " martinho da vila samba do trabalhador ocioso " NA "F#7" "A" "martinho da vila"
"2306" NA " martinho da vila samba do trabalhador ocioso " NA "Bm" "A" "martinho da vila"
"2307" NA " martinho da vila samba do trabalhador ocioso " NA "E7" "A" "martinho da vila"
"2308" NA " martinho da vila samba do trabalhador ocioso " NA "A" "A" "martinho da vila"
"2309" NA " martinho da vila samba do trabalhador ocioso " NA "F#7" "A" "martinho da vila"
