"date","music","popul","chord","key","artist"
"396",14," clara nunes bela cigana ",12,"Fm","G#","clara nunes"
"397",14," clara nunes bela cigana ",12,"G","G#","clara nunes"
"398",14," clara nunes bela cigana ",12,"Bbm","G#","clara nunes"
"399",14," clara nunes bela cigana ",12,"Fm","G#","clara nunes"
"400",14," clara nunes bela cigana ",12,"G","G#","clara nunes"
"401",14," clara nunes bela cigana ",12,"C7","G#","clara nunes"
"402",14," clara nunes bela cigana ",12,"Fm","G#","clara nunes"
"403",14," clara nunes bela cigana ",12,"G","G#","clara nunes"
"404",14," clara nunes bela cigana ",12,"C7","G#","clara nunes"
"405",14," clara nunes bela cigana ",12,"Fm","G#","clara nunes"
"406",14," clara nunes bela cigana ",12,"G","G#","clara nunes"
"407",14," clara nunes bela cigana ",12,"C7","G#","clara nunes"
"408",14," clara nunes bela cigana ",12,"Fm","G#","clara nunes"
"409",14," clara nunes bela cigana ",12,"Cm","G#","clara nunes"
"410",14," clara nunes bela cigana ",12,"F7","G#","clara nunes"
"411",14," clara nunes bela cigana ",12,"Bbm","G#","clara nunes"
"412",14," clara nunes bela cigana ",12,"Fm","G#","clara nunes"
"413",14," clara nunes bela cigana ",12,"C#","G#","clara nunes"
"414",14," clara nunes bela cigana ",12,"G7","G#","clara nunes"
"415",14," clara nunes bela cigana ",12,"C7","G#","clara nunes"
"416",14," clara nunes bela cigana ",12,"Fm","G#","clara nunes"
"417",14," clara nunes bela cigana ",12,"G7","G#","clara nunes"
"418",14," clara nunes bela cigana ",12,"C7","G#","clara nunes"
"419",14," clara nunes bela cigana ",12,"Fm","G#","clara nunes"
"420",14," clara nunes bela cigana ",12,"Cm","G#","clara nunes"
"421",14," clara nunes bela cigana ",12,"F7","G#","clara nunes"
"422",14," clara nunes bela cigana ",12,"Bbm","G#","clara nunes"
"423",14," clara nunes bela cigana ",12,"Fm","G#","clara nunes"
"424",14," clara nunes bela cigana ",12,"C#","G#","clara nunes"
"425",14," clara nunes bela cigana ",12,"G7","G#","clara nunes"
"426",14," clara nunes bela cigana ",12,"C7","G#","clara nunes"
"427",14," clara nunes bela cigana ",12,"Bbm","G#","clara nunes"
"428",14," clara nunes bela cigana ",12,"Fm","G#","clara nunes"
"429",14," clara nunes bela cigana ",12,"C#","G#","clara nunes"
"430",14," clara nunes bela cigana ",12,"C7","G#","clara nunes"
"431",14," clara nunes bela cigana ",12,"F7","G#","clara nunes"
"432",14," clara nunes bela cigana ",12,"Bbm","G#","clara nunes"
"433",14," clara nunes bela cigana ",12,"Fm","G#","clara nunes"
"434",14," clara nunes bela cigana ",12,"C#","G#","clara nunes"
"435",14," clara nunes bela cigana ",12,"C7","G#","clara nunes"
"436",14," clara nunes bela cigana ",12,"Fm","G#","clara nunes"
"437",14," clara nunes bela cigana ",12,"Fm","G#","clara nunes"
"438",14," clara nunes bela cigana ",12,"G","G#","clara nunes"
"439",14," clara nunes bela cigana ",12,"Fm","G#","clara nunes"
"440",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"441",9," clara nunes canto das tres racas ",48,"A7","D","clara nunes"
"442",9," clara nunes canto das tres racas ",48,"F#7","D","clara nunes"
"443",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"444",9," clara nunes canto das tres racas ",48,"G7","D","clara nunes"
"445",9," clara nunes canto das tres racas ",48,"F#7","D","clara nunes"
"446",9," clara nunes canto das tres racas ",48,"Em","D","clara nunes"
"447",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"448",9," clara nunes canto das tres racas ",48,"G7","D","clara nunes"
"449",9," clara nunes canto das tres racas ",48,"F#7","D","clara nunes"
"450",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"451",9," clara nunes canto das tres racas ",48,"Em","D","clara nunes"
"452",9," clara nunes canto das tres racas ",48,"A7","D","clara nunes"
"453",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"454",9," clara nunes canto das tres racas ",48,"C#m7(b5)","D","clara nunes"
"455",9," clara nunes canto das tres racas ",48,"Bm/D","D","clara nunes"
"456",9," clara nunes canto das tres racas ",48,"Em","D","clara nunes"
"457",9," clara nunes canto das tres racas ",48,"Bm/D","D","clara nunes"
"458",9," clara nunes canto das tres racas ",48,"G7","D","clara nunes"
"459",9," clara nunes canto das tres racas ",48,"F#7","D","clara nunes"
"460",9," clara nunes canto das tres racas ",48,"Em","D","clara nunes"
"461",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"462",9," clara nunes canto das tres racas ",48,"A7","D","clara nunes"
"463",9," clara nunes canto das tres racas ",48,"Bm/D","D","clara nunes"
"464",9," clara nunes canto das tres racas ",48,"G7","D","clara nunes"
"465",9," clara nunes canto das tres racas ",48,"F#7","D","clara nunes"
"466",9," clara nunes canto das tres racas ",48,"Em","D","clara nunes"
"467",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"468",9," clara nunes canto das tres racas ",48,"C#m7(b5)","D","clara nunes"
"469",9," clara nunes canto das tres racas ",48,"Bm/D","D","clara nunes"
"470",9," clara nunes canto das tres racas ",48,"G7","D","clara nunes"
"471",9," clara nunes canto das tres racas ",48,"F#7","D","clara nunes"
"472",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"473",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"474",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"475",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"476",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"477",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"478",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"479",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"480",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"481",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"482",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"483",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"484",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"485",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"486",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"487",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"488",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"489",9," clara nunes canto das tres racas ",48,"Em","D","clara nunes"
"490",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"491",9," clara nunes canto das tres racas ",48,"F#7/C#","D","clara nunes"
"492",9," clara nunes canto das tres racas ",48,"Bm/D","D","clara nunes"
"493",9," clara nunes canto das tres racas ",48,"C#m7(b5)","D","clara nunes"
"494",9," clara nunes canto das tres racas ",48,"F#7","D","clara nunes"
"495",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"496",9," clara nunes canto das tres racas ",48,"Bm/A","D","clara nunes"
"497",9," clara nunes canto das tres racas ",48,"G7","D","clara nunes"
"498",9," clara nunes canto das tres racas ",48,"F#7","D","clara nunes"
"499",9," clara nunes canto das tres racas ",48,"B7/D#","D","clara nunes"
"500",9," clara nunes canto das tres racas ",48,"Em","D","clara nunes"
"501",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"502",9," clara nunes canto das tres racas ",48,"C#m7(b5)","D","clara nunes"
"503",9," clara nunes canto das tres racas ",48,"Bm/D","D","clara nunes"
"504",9," clara nunes canto das tres racas ",48,"Bm/A","D","clara nunes"
"505",9," clara nunes canto das tres racas ",48,"G7","D","clara nunes"
"506",9," clara nunes canto das tres racas ",48,"F#7","D","clara nunes"
"507",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"508",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"509",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"510",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"511",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"512",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"513",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"514",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"515",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"516",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"517",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"518",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"519",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"520",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"521",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"522",9," clara nunes canto das tres racas ",48,"Bm","D","clara nunes"
"523",9," clara nunes canto das tres racas ",48,"A7/C#","D","clara nunes"
"524",NA," clara nunes chora viola ",NA,"E7","A","clara nunes"
"525",NA," clara nunes chora viola ",NA,"A","A","clara nunes"
"526",NA," clara nunes chora viola ",NA,"Bbdim","A","clara nunes"
"527",NA," clara nunes chora viola ",NA,"Bm","A","clara nunes"
"528",NA," clara nunes chora viola ",NA,"E7","A","clara nunes"
"529",NA," clara nunes chora viola ",NA,"A","A","clara nunes"
"530",NA," clara nunes chora viola ",NA,"E7","A","clara nunes"
"531",NA," clara nunes chora viola ",NA,"A","A","clara nunes"
"532",NA," clara nunes chora viola ",NA,"Bbm","A","clara nunes"
"533",NA," clara nunes chora viola ",NA,"D","A","clara nunes"
"534",NA," clara nunes chora viola ",NA,"Bm","A","clara nunes"
"535",NA," clara nunes chora viola ",NA,"E","A","clara nunes"
"536",NA," clara nunes chora viola ",NA,"E7","A","clara nunes"
"537",NA," clara nunes chora viola ",NA,"A","A","clara nunes"
"538",NA," clara nunes chora viola ",NA,"E7","A","clara nunes"
"539",NA," clara nunes chora viola ",NA,"A","A","clara nunes"
"540",NA," clara nunes chora viola ",NA,"Bbdim","A","clara nunes"
"541",NA," clara nunes chora viola ",NA,"Bm","A","clara nunes"
"542",NA," clara nunes chora viola ",NA,"E","A","clara nunes"
"543",NA," clara nunes chora viola ",NA,"A","A","clara nunes"
"544",NA," clara nunes chora viola ",NA,"E7","A","clara nunes"
"545",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"546",15," clara nunes coisa da antiga ",29,"C#m","E","clara nunes"
"547",15," clara nunes coisa da antiga ",29,"F#m","E","clara nunes"
"548",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"549",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"550",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"551",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"552",15," clara nunes coisa da antiga ",29,"C#m","E","clara nunes"
"553",15," clara nunes coisa da antiga ",29,"F#m","E","clara nunes"
"554",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"555",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"556",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"557",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"558",15," clara nunes coisa da antiga ",29,"C#7","E","clara nunes"
"559",15," clara nunes coisa da antiga ",29,"F#","E","clara nunes"
"560",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"561",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"562",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"563",15," clara nunes coisa da antiga ",29,"C#7","E","clara nunes"
"564",15," clara nunes coisa da antiga ",29,"F#","E","clara nunes"
"565",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"566",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"567",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"568",15," clara nunes coisa da antiga ",29,"C#7","E","clara nunes"
"569",15," clara nunes coisa da antiga ",29,"F#","E","clara nunes"
"570",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"571",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"572",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"573",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"574",15," clara nunes coisa da antiga ",29,"C#7","E","clara nunes"
"575",15," clara nunes coisa da antiga ",29,"F#","E","clara nunes"
"576",15," clara nunes coisa da antiga ",29,"A","E","clara nunes"
"577",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"578",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"579",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"580",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"581",15," clara nunes coisa da antiga ",29,"C#7","E","clara nunes"
"582",15," clara nunes coisa da antiga ",29,"F#","E","clara nunes"
"583",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"584",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"585",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"586",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"587",15," clara nunes coisa da antiga ",29,"C#7","E","clara nunes"
"588",15," clara nunes coisa da antiga ",29,"F#","E","clara nunes"
"589",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"590",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"591",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"592",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"593",15," clara nunes coisa da antiga ",29,"C#7","E","clara nunes"
"594",15," clara nunes coisa da antiga ",29,"F#","E","clara nunes"
"595",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"596",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"597",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"598",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"599",15," clara nunes coisa da antiga ",29,"C#7","E","clara nunes"
"600",15," clara nunes coisa da antiga ",29,"F#","E","clara nunes"
"601",15," clara nunes coisa da antiga ",29,"A","E","clara nunes"
"602",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"603",15," clara nunes coisa da antiga ",29,"E","E","clara nunes"
"604",15," clara nunes coisa da antiga ",29,"B7","E","clara nunes"
"605",12," clara nunes coracao leviano ",40,"Bm7","A","clara nunes"
"606",12," clara nunes coracao leviano ",40,"E7","A","clara nunes"
"607",12," clara nunes coracao leviano ",40,"A","A","clara nunes"
"608",12," clara nunes coracao leviano ",40,"F#7","A","clara nunes"
"609",12," clara nunes coracao leviano ",40,"B7/9","A","clara nunes"
"610",12," clara nunes coracao leviano ",40,"E7","A","clara nunes"
"611",12," clara nunes coracao leviano ",40,"A","A","clara nunes"
"612",12," clara nunes coracao leviano ",40,"E7","A","clara nunes"
"613",12," clara nunes coracao leviano ",40,"A","A","clara nunes"
"614",12," clara nunes coracao leviano ",40,"Cº","A","clara nunes"
"615",12," clara nunes coracao leviano ",40,"A","A","clara nunes"
"616",12," clara nunes coracao leviano ",40,"F#7","A","clara nunes"
"617",12," clara nunes coracao leviano ",40,"Bm7","A","clara nunes"
"618",12," clara nunes coracao leviano ",40,"F#7","A","clara nunes"
"619",12," clara nunes coracao leviano ",40,"Bm","A","clara nunes"
"620",12," clara nunes coracao leviano ",40,"E7","A","clara nunes"
"621",12," clara nunes coracao leviano ",40,"B7/9","A","clara nunes"
"622",12," clara nunes coracao leviano ",40,"E7","A","clara nunes"
"623",12," clara nunes coracao leviano ",40,"Bm7","A","clara nunes"
"624",12," clara nunes coracao leviano ",40,"E7","A","clara nunes"
"625",12," clara nunes coracao leviano ",40,"A","A","clara nunes"
"626",12," clara nunes coracao leviano ",40,"F#7","A","clara nunes"
"627",12," clara nunes coracao leviano ",40,"B7/9","A","clara nunes"
"628",12," clara nunes coracao leviano ",40,"E7","A","clara nunes"
"629",12," clara nunes coracao leviano ",40,"A","A","clara nunes"
"630",12," clara nunes coracao leviano ",40,"F#7","A","clara nunes"
"631",12," clara nunes coracao leviano ",40,"Bm","A","clara nunes"
"632",12," clara nunes coracao leviano ",40,"E","A","clara nunes"
"633",12," clara nunes coracao leviano ",40,"A","A","clara nunes"
"634",12," clara nunes coracao leviano ",40,"F#","A","clara nunes"
"635",12," clara nunes coracao leviano ",40,"Bm","A","clara nunes"
"636",12," clara nunes coracao leviano ",40,"D7","A","clara nunes"
"637",12," clara nunes coracao leviano ",40,"C#7","A","clara nunes"
"638",12," clara nunes coracao leviano ",40,"F#m","A","clara nunes"
"639",12," clara nunes coracao leviano ",40,"E7","A","clara nunes"
"640",12," clara nunes coracao leviano ",40,"A7+","A","clara nunes"
"641",12," clara nunes coracao leviano ",40,"F#7","A","clara nunes"
"642",12," clara nunes coracao leviano ",40,"B7/9","A","clara nunes"
"643",12," clara nunes coracao leviano ",40,"E7","A","clara nunes"
"644",12," clara nunes coracao leviano ",40,"Bm","A","clara nunes"
"645",12," clara nunes coracao leviano ",40,"E7","A","clara nunes"
"646",12," clara nunes coracao leviano ",40,"A","A","clara nunes"
"647",12," clara nunes coracao leviano ",40,"D7","A","clara nunes"
"648",12," clara nunes coracao leviano ",40,"C#7","A","clara nunes"
"649",12," clara nunes coracao leviano ",40,"Bm7","A","clara nunes"
"650",12," clara nunes coracao leviano ",40,"E7","A","clara nunes"
"651",12," clara nunes coracao leviano ",40,"A","A","clara nunes"
"652",12," clara nunes coracao leviano ",40,"F#7","A","clara nunes"
"653",12," clara nunes coracao leviano ",40,"B7/9","A","clara nunes"
"654",12," clara nunes coracao leviano ",40,"E7","A","clara nunes"
"655",12," clara nunes coracao leviano ",40,"A","A","clara nunes"
"656",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"657",8," clara nunes deixa clarear ",8,"B7","D","clara nunes"
"658",8," clara nunes deixa clarear ",8,"Em","D","clara nunes"
"659",8," clara nunes deixa clarear ",8,"A7/13","D","clara nunes"
"660",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"661",8," clara nunes deixa clarear ",8,"B7","D","clara nunes"
"662",8," clara nunes deixa clarear ",8,"Em","D","clara nunes"
"663",8," clara nunes deixa clarear ",8,"Em/Eb","D","clara nunes"
"664",8," clara nunes deixa clarear ",8,"Em/D","D","clara nunes"
"665",8," clara nunes deixa clarear ",8,"Em/C#","D","clara nunes"
"666",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"667",8," clara nunes deixa clarear ",8,"A7","D","clara nunes"
"668",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"669",8," clara nunes deixa clarear ",8,"Fº","D","clara nunes"
"670",8," clara nunes deixa clarear ",8,"Em7","D","clara nunes"
"671",8," clara nunes deixa clarear ",8,"C#m7/5b","D","clara nunes"
