"date","music","popul","chord","key","artist"
"333",9," arlindo cruz amor favela ",27,"E7/G#","C","arlindo cruz"
"334",9," arlindo cruz amor favela ",27,"Am7/9","C","arlindo cruz"
"335",9," arlindo cruz amor favela ",27,"D7/13","C","arlindo cruz"
"336",9," arlindo cruz amor favela ",27,"D7","C","arlindo cruz"
"337",9," arlindo cruz amor favela ",27,"Bm7/5-","C","arlindo cruz"
"338",9," arlindo cruz amor favela ",27,"E7/9-","C","arlindo cruz"
"339",9," arlindo cruz amor favela ",27,"E7","C","arlindo cruz"
"340",9," arlindo cruz amor favela ",27,"C#m7/5-","C","arlindo cruz"
"341",9," arlindo cruz amor favela ",27,"D/C","C","arlindo cruz"
"342",9," arlindo cruz amor favela ",27,"Bm7","C","arlindo cruz"
"343",9," arlindo cruz amor favela ",27,"F7(b5)","C","arlindo cruz"
"344",9," arlindo cruz amor favela ",27,"E7(#5)","C","arlindo cruz"
"345",9," arlindo cruz amor favela ",27,"E7","C","arlindo cruz"
"346",9," arlindo cruz amor favela ",27,"E","C","arlindo cruz"
"347",9," arlindo cruz amor favela ",27,"A7/9","C","arlindo cruz"
"348",9," arlindo cruz amor favela ",27,"D7/13","C","arlindo cruz"
"349",9," arlindo cruz amor favela ",27,"Dm6","C","arlindo cruz"
"350",9," arlindo cruz amor favela ",27,"Gsus4","C","arlindo cruz"
"351",9," arlindo cruz amor favela ",27,"G7","C","arlindo cruz"
"352",9," arlindo cruz amor favela ",27,"C#m7/5-","C","arlindo cruz"
"353",9," arlindo cruz amor favela ",27,"F7/13","C","arlindo cruz"
"354",9," arlindo cruz amor favela ",27,"G9","C","arlindo cruz"
"355",NA," arlindo cruz amor com serteza ",NA,"Gm7/4","C","arlindo cruz"
"356",NA," arlindo cruz amor com serteza ",NA,"C7","C","arlindo cruz"
"357",NA," arlindo cruz amor com serteza ",NA,"Gm7/4","C","arlindo cruz"
"358",NA," arlindo cruz amor com serteza ",NA,"C7/4","C","arlindo cruz"
"359",NA," arlindo cruz amor com serteza ",NA,"Gm7/4","C","arlindo cruz"
"360",NA," arlindo cruz amor com serteza ",NA,"C7","C","arlindo cruz"
"361",NA," arlindo cruz amor com serteza ",NA,"F6/9","C","arlindo cruz"
"362",NA," arlindo cruz amor com serteza ",NA,"D7","C","arlindo cruz"
"363",NA," arlindo cruz amor com serteza ",NA,"Gm7/4","C","arlindo cruz"
"364",NA," arlindo cruz amor com serteza ",NA,"C7","C","arlindo cruz"
"365",NA," arlindo cruz amor com serteza ",NA,"F6/9","C","arlindo cruz"
"366",NA," arlindo cruz amor com serteza ",NA,"Bb7+","C","arlindo cruz"
"367",NA," arlindo cruz amor com serteza ",NA,"Bm7/5-","C","arlindo cruz"
"368",NA," arlindo cruz amor com serteza ",NA,"E7","C","arlindo cruz"
"369",NA," arlindo cruz amor com serteza ",NA,"Am7/11","C","arlindo cruz"
"370",NA," arlindo cruz amor com serteza ",NA,"D7","C","arlindo cruz"
"371",NA," arlindo cruz amor com serteza ",NA,"Gm7","C","arlindo cruz"
"372",NA," arlindo cruz amor com serteza ",NA,"C7/13","C","arlindo cruz"
"373",NA," arlindo cruz amor com serteza ",NA,"Gm7/4","C","arlindo cruz"
"374",NA," arlindo cruz amor com serteza ",NA,"C7","C","arlindo cruz"
"375",NA," arlindo cruz amor com serteza ",NA,"F6/9","C","arlindo cruz"
"376",NA," arlindo cruz amor com serteza ",NA,"Bb7+","C","arlindo cruz"
"377",NA," arlindo cruz amor com serteza ",NA,"Bm7/5-","C","arlindo cruz"
"378",NA," arlindo cruz amor com serteza ",NA,"E7","C","arlindo cruz"
"379",NA," arlindo cruz amor com serteza ",NA,"Am7/11","C","arlindo cruz"
"380",NA," arlindo cruz amor com serteza ",NA,"D7","C","arlindo cruz"
"381",NA," arlindo cruz amor com serteza ",NA,"Gm7","C","arlindo cruz"
"382",NA," arlindo cruz amor com serteza ",NA,"Em7/5-","C","arlindo cruz"
"383",NA," arlindo cruz amor com serteza ",NA,"A7","C","arlindo cruz"
"384",NA," arlindo cruz amor com serteza ",NA,"Dm","C","arlindo cruz"
"385",NA," arlindo cruz amor com serteza ",NA,"A7","C","arlindo cruz"
"386",NA," arlindo cruz amor com serteza ",NA,"G7","C","arlindo cruz"
"387",NA," arlindo cruz amor com serteza ",NA,"G#7","C","arlindo cruz"
"388",NA," arlindo cruz amor com serteza ",NA,"A7","C","arlindo cruz"
"389",NA," arlindo cruz amor com serteza ",NA,"Dm","C","arlindo cruz"
"390",NA," arlindo cruz amor com serteza ",NA,"Dm7","C","arlindo cruz"
"391",NA," arlindo cruz amor com serteza ",NA,"G/F","C","arlindo cruz"
"392",NA," arlindo cruz amor com serteza ",NA,"G7/9","C","arlindo cruz"
"393",NA," arlindo cruz amor com serteza ",NA,"G/F","C","arlindo cruz"
"394",NA," arlindo cruz amor com serteza ",NA,"G7/9","C","arlindo cruz"
"395",NA," arlindo cruz amor com serteza ",NA,"Gm7","C","arlindo cruz"
"396",NA," arlindo cruz amor com serteza ",NA,"C7/13","C","arlindo cruz"
"397",NA," arlindo cruz amor com serteza ",NA,"F","C","arlindo cruz"
"398",NA," arlindo cruz amor com serteza ",NA,"A7","C","arlindo cruz"
"399",NA," arlindo cruz amor com serteza ",NA,"Bb7+","C","arlindo cruz"
"400",NA," arlindo cruz amor com serteza ",NA,"C7","C","arlindo cruz"
"401",NA," arlindo cruz amor com serteza ",NA,"F","C","arlindo cruz"
"402",NA," arlindo cruz amor com serteza ",NA,"C7","C","arlindo cruz"
"403",NA," arlindo cruz amor com serteza ",NA,"F","C","arlindo cruz"
"404",NA," arlindo cruz amor com serteza ",NA,"A7","C","arlindo cruz"
"405",NA," arlindo cruz amor com serteza ",NA,"Bb7+","C","arlindo cruz"
"406",NA," arlindo cruz amor com serteza ",NA,"C7","C","arlindo cruz"
"407",NA," arlindo cruz amor com serteza ",NA,"F","C","arlindo cruz"
"408",NA," arlindo cruz amor com serteza ",NA,"C7","C","arlindo cruz"
"409",NA," arlindo cruz amor com serteza ",NA,"F","C","arlindo cruz"
"410",NA," arlindo cruz amor com serteza ",NA,"A7","C","arlindo cruz"
"411",NA," arlindo cruz amor com serteza ",NA,"Bb7+","C","arlindo cruz"
"412",NA," arlindo cruz amor com serteza ",NA,"C7","C","arlindo cruz"
"413",NA," arlindo cruz amor com serteza ",NA,"F","C","arlindo cruz"
"414",NA," arlindo cruz amor com serteza ",NA,"C7","C","arlindo cruz"
"415",NA," arlindo cruz amor com serteza ",NA,"F","C","arlindo cruz"
"416",NA," arlindo cruz amor com serteza ",NA,"A7","C","arlindo cruz"
"417",NA," arlindo cruz amor com serteza ",NA,"Bb7+","C","arlindo cruz"
"418",NA," arlindo cruz amor com serteza ",NA,"C7","C","arlindo cruz"
"419",NA," arlindo cruz amor com serteza ",NA,"F","C","arlindo cruz"
"420",NA," arlindo cruz amor com serteza ",NA,"Am7/11","C","arlindo cruz"
"421",NA," arlindo cruz amor com serteza ",NA,"D7","C","arlindo cruz"
"422",NA," arlindo cruz amor com serteza ",NA,"F","C","arlindo cruz"
"423",NA," arlindo cruz amor com serteza ",NA,"A7","C","arlindo cruz"
"424",NA," arlindo cruz amor com serteza ",NA,"Bb7+","C","arlindo cruz"
"425",NA," arlindo cruz amor com serteza ",NA,"C7","C","arlindo cruz"
"426",NA," arlindo cruz amor com serteza ",NA,"F","C","arlindo cruz"
"427",NA," arlindo cruz amor com serteza ",NA,"C7","C","arlindo cruz"
"428",NA," arlindo cruz amor com serteza ",NA,"F","C","arlindo cruz"
"429",NA," arlindo cruz amor com serteza ",NA,"A7","C","arlindo cruz"
"430",NA," arlindo cruz amor com serteza ",NA,"D","C","arlindo cruz"
"431",NA," arlindo cruz amor com serteza ",NA,"E","C","arlindo cruz"
"432",NA," arlindo cruz amor com serteza ",NA,"A7+","C","arlindo cruz"
"433",NA," arlindo cruz amor com serteza ",NA,"E/G#","C","arlindo cruz"
"434",NA," arlindo cruz amor com serteza ",NA,"C#m7/5-","C","arlindo cruz"
"435",NA," arlindo cruz amor com serteza ",NA,"F#7","C","arlindo cruz"
"436",NA," arlindo cruz amor com serteza ",NA,"B7/9","C","arlindo cruz"
"437",NA," arlindo cruz amor com serteza ",NA,"D/E","C","arlindo cruz"
"438",NA," arlindo cruz amor com serteza ",NA,"A7+","C","arlindo cruz"
"439",NA," arlindo cruz amor com serteza ",NA,"D","C","arlindo cruz"
"440",NA," arlindo cruz amor com serteza ",NA,"E","C","arlindo cruz"
"441",NA," arlindo cruz amor com serteza ",NA,"A7+","C","arlindo cruz"
"442",NA," arlindo cruz amor com serteza ",NA,"E/G#","C","arlindo cruz"
"443",NA," arlindo cruz amor com serteza ",NA,"C#m7/5-","C","arlindo cruz"
"444",NA," arlindo cruz amor com serteza ",NA,"F#7","C","arlindo cruz"
"445",NA," arlindo cruz amor com serteza ",NA,"B7/9","C","arlindo cruz"
"446",NA," arlindo cruz amor com serteza ",NA,"D/E","C","arlindo cruz"
"447",NA," arlindo cruz amor com serteza ",NA,"A9","C","arlindo cruz"
"448",15," arlindo cruz atestado medico ",23,"F","C","arlindo cruz"
"449",15," arlindo cruz atestado medico ",23,"C","C","arlindo cruz"
"450",15," arlindo cruz atestado medico ",23,"A7","C","arlindo cruz"
"451",15," arlindo cruz atestado medico ",23,"Dm","C","arlindo cruz"
"452",15," arlindo cruz atestado medico ",23,"G7","C","arlindo cruz"
"453",15," arlindo cruz atestado medico ",23,"C","C","arlindo cruz"
"454",15," arlindo cruz atestado medico ",23,"A7","C","arlindo cruz"
"455",15," arlindo cruz atestado medico ",23,"Dm","C","arlindo cruz"
"456",15," arlindo cruz atestado medico ",23,"G7","C","arlindo cruz"
"457",15," arlindo cruz atestado medico ",23,"C","C","arlindo cruz"
"458",15," arlindo cruz atestado medico ",23,"A7","C","arlindo cruz"
"459",15," arlindo cruz atestado medico ",23,"Dm","C","arlindo cruz"
"460",15," arlindo cruz atestado medico ",23,"G7","C","arlindo cruz"
"461",15," arlindo cruz atestado medico ",23,"Dm","C","arlindo cruz"
"462",15," arlindo cruz atestado medico ",23,"G7","C","arlindo cruz"
"463",15," arlindo cruz atestado medico ",23,"C","C","arlindo cruz"
"464",15," arlindo cruz atestado medico ",23,"A7","C","arlindo cruz"
"465",15," arlindo cruz atestado medico ",23,"Dm","C","arlindo cruz"
"466",15," arlindo cruz atestado medico ",23,"G7","C","arlindo cruz"
"467",15," arlindo cruz atestado medico ",23,"C","C","arlindo cruz"
"468",15," arlindo cruz atestado medico ",23,"A7","C","arlindo cruz"
"469",15," arlindo cruz atestado medico ",23,"Dm","C","arlindo cruz"
"470",15," arlindo cruz atestado medico ",23,"G7","C","arlindo cruz"
"471",15," arlindo cruz atestado medico ",23,"Dm","C","arlindo cruz"
"472",15," arlindo cruz atestado medico ",23,"G7","C","arlindo cruz"
"473",15," arlindo cruz atestado medico ",23,"C","C","arlindo cruz"
"474",15," arlindo cruz atestado medico ",23,"C7","C","arlindo cruz"
"475",15," arlindo cruz atestado medico ",23,"F","C","arlindo cruz"
"476",15," arlindo cruz atestado medico ",23,"Fm","C","arlindo cruz"
"477",15," arlindo cruz atestado medico ",23,"C","C","arlindo cruz"
"478",15," arlindo cruz atestado medico ",23,"A7","C","arlindo cruz"
"479",15," arlindo cruz atestado medico ",23,"D7","C","arlindo cruz"
"480",15," arlindo cruz atestado medico ",23,"G7","C","arlindo cruz"
"481",15," arlindo cruz atestado medico ",23,"C","C","arlindo cruz"
"482",15," arlindo cruz atestado medico ",23,"C7","C","arlindo cruz"
"483",15," arlindo cruz atestado medico ",23,"F","C","arlindo cruz"
"484",15," arlindo cruz atestado medico ",23,"Fm","C","arlindo cruz"
"485",15," arlindo cruz atestado medico ",23,"C","C","arlindo cruz"
"486",15," arlindo cruz atestado medico ",23,"A7","C","arlindo cruz"
"487",15," arlindo cruz atestado medico ",23,"D7","C","arlindo cruz"
"488",15," arlindo cruz atestado medico ",23,"G7","C","arlindo cruz"
"489",15," arlindo cruz atestado medico ",23,"C","C","arlindo cruz"
"490",15," arlindo cruz atestado medico ",23,"C7","C","arlindo cruz"
"491",15," arlindo cruz atestado medico ",23,"F","C","arlindo cruz"
"492",15," arlindo cruz atestado medico ",23,"Fm","C","arlindo cruz"
"493",15," arlindo cruz atestado medico ",23,"C","C","arlindo cruz"
"494",15," arlindo cruz atestado medico ",23,"A7","C","arlindo cruz"
"495",15," arlindo cruz atestado medico ",23,"D7","C","arlindo cruz"
"496",15," arlindo cruz atestado medico ",23,"G7","C","arlindo cruz"
"497",15," arlindo cruz atestado medico ",23,"Gm","C","arlindo cruz"
"498",15," arlindo cruz atestado medico ",23,"C7","C","arlindo cruz"
"499",15," arlindo cruz atestado medico ",23,"F","C","arlindo cruz"
"500",15," arlindo cruz atestado medico ",23,"Fm","C","arlindo cruz"
"501",15," arlindo cruz atestado medico ",23,"C","C","arlindo cruz"
"502",15," arlindo cruz atestado medico ",23,"A7","C","arlindo cruz"
"503",15," arlindo cruz atestado medico ",23,"D7","C","arlindo cruz"
"504",15," arlindo cruz atestado medico ",23,"G7","C","arlindo cruz"
"505",15," arlindo cruz atestado medico ",23,"Gm","C","arlindo cruz"
"506",15," arlindo cruz atestado medico ",23,"C7","C","arlindo cruz"
"507",15," arlindo cruz atestado medico ",23,"C","C","arlindo cruz"
"508",15," arlindo cruz atestado medico ",23,"G7","C","arlindo cruz"
"509",3," arlindo cruz bem que santo mandou ",11,"A7","D","arlindo cruz"
"510",3," arlindo cruz bem que santo mandou ",11,"D","D","arlindo cruz"
"511",3," arlindo cruz bem que santo mandou ",11,"B7","D","arlindo cruz"
"512",3," arlindo cruz bem que santo mandou ",11,"Em","D","arlindo cruz"
"513",3," arlindo cruz bem que santo mandou ",11,"A7","D","arlindo cruz"
"514",3," arlindo cruz bem que santo mandou ",11,"D","D","arlindo cruz"
"515",3," arlindo cruz bem que santo mandou ",11,"A7","D","arlindo cruz"
"516",3," arlindo cruz bem que santo mandou ",11,"D","D","arlindo cruz"
"517",3," arlindo cruz bem que santo mandou ",11,"B7","D","arlindo cruz"
"518",3," arlindo cruz bem que santo mandou ",11,"Em","D","arlindo cruz"
"519",3," arlindo cruz bem que santo mandou ",11,"A7","D","arlindo cruz"
"520",3," arlindo cruz bem que santo mandou ",11,"A7/5+","D","arlindo cruz"
"521",3," arlindo cruz bem que santo mandou ",11,"D","D","arlindo cruz"
"522",3," arlindo cruz bem que santo mandou ",11,"B7","D","arlindo cruz"
"523",3," arlindo cruz bem que santo mandou ",11,"Em","D","arlindo cruz"
"524",3," arlindo cruz bem que santo mandou ",11,"A7","D","arlindo cruz"
"525",3," arlindo cruz bem que santo mandou ",11,"D","D","arlindo cruz"
"526",3," arlindo cruz bem que santo mandou ",11,"A7","D","arlindo cruz"
"527",3," arlindo cruz bem que santo mandou ",11,"Am","D","arlindo cruz"
"528",3," arlindo cruz bem que santo mandou ",11,"D7","D","arlindo cruz"
"529",3," arlindo cruz bem que santo mandou ",11,"G","D","arlindo cruz"
"530",3," arlindo cruz bem que santo mandou ",11,"D7","D","arlindo cruz"
"531",3," arlindo cruz bem que santo mandou ",11,"G","D","arlindo cruz"
"532",3," arlindo cruz bem que santo mandou ",11,"A7","D","arlindo cruz"
"533",3," arlindo cruz bem que santo mandou ",11,"D","D","arlindo cruz"
"534",3," arlindo cruz bem que santo mandou ",11,"B7","D","arlindo cruz"
"535",3," arlindo cruz bem que santo mandou ",11,"Em","D","arlindo cruz"
"536",3," arlindo cruz bem que santo mandou ",11,"A7","D","arlindo cruz"
"537",3," arlindo cruz bem que santo mandou ",11,"Am","D","arlindo cruz"
"538",3," arlindo cruz bem que santo mandou ",11,"D7","D","arlindo cruz"
"539",3," arlindo cruz bem que santo mandou ",11,"G","D","arlindo cruz"
"540",3," arlindo cruz bem que santo mandou ",11,"A7","D","arlindo cruz"
"541",3," arlindo cruz bem que santo mandou ",11,"D","D","arlindo cruz"
"542",3," arlindo cruz bem que santo mandou ",11,"B7","D","arlindo cruz"
"543",3," arlindo cruz bem que santo mandou ",11,"Em","D","arlindo cruz"
"544",3," arlindo cruz bem que santo mandou ",11,"A7","D","arlindo cruz"
"545",3," arlindo cruz bem que santo mandou ",11,"D","D","arlindo cruz"
"546",3," arlindo cruz bem que santo mandou ",11,"D7","D","arlindo cruz"
"547",3," arlindo cruz bem que santo mandou ",11,"G","D","arlindo cruz"
"548",3," arlindo cruz bem que santo mandou ",11,"A7","D","arlindo cruz"
"549",3," arlindo cruz bem que santo mandou ",11,"D","D","arlindo cruz"
"550",3," arlindo cruz bem que santo mandou ",11,"B7","D","arlindo cruz"
"551",3," arlindo cruz bem que santo mandou ",11,"Em","D","arlindo cruz"
"552",3," arlindo cruz bem que santo mandou ",11,"A7","D","arlindo cruz"
"553",3," arlindo cruz bem que santo mandou ",11,"Am","D","arlindo cruz"
"554",3," arlindo cruz bem que santo mandou ",11,"D7","D","arlindo cruz"
"555",3," arlindo cruz bem que santo mandou ",11,"G","D","arlindo cruz"
"556",3," arlindo cruz bem que santo mandou ",11,"A7","D","arlindo cruz"
"557",3," arlindo cruz bem que santo mandou ",11,"D","D","arlindo cruz"
"558",3," arlindo cruz bem que santo mandou ",11,"B7","D","arlindo cruz"
"559",3," arlindo cruz bem que santo mandou ",11,"Em","D","arlindo cruz"
"560",3," arlindo cruz bem que santo mandou ",11,"A7","D","arlindo cruz"
"561",3," arlindo cruz bem que santo mandou ",11,"D","D","arlindo cruz"
"562",3," arlindo cruz bem que santo mandou ",11,"A7","D","arlindo cruz"
"563",4," arlindo cruz boca sem dente bagaco da laranja ",14,"F","G","arlindo cruz"
"564",4," arlindo cruz boca sem dente bagaco da laranja ",14,"D","G","arlindo cruz"
"565",4," arlindo cruz boca sem dente bagaco da laranja ",14,"D7","G","arlindo cruz"
"566",4," arlindo cruz boca sem dente bagaco da laranja ",14,"G#m5-/7","G","arlindo cruz"
"567",4," arlindo cruz boca sem dente bagaco da laranja ",14,"Gm6","G","arlindo cruz"
"568",4," arlindo cruz boca sem dente bagaco da laranja ",14,"F#m7","G","arlindo cruz"
"569",4," arlindo cruz boca sem dente bagaco da laranja ",14,"Fº","G","arlindo cruz"
"570",4," arlindo cruz boca sem dente bagaco da laranja ",14,"Em7","G","arlindo cruz"
"571",4," arlindo cruz boca sem dente bagaco da laranja ",14,"A7","G","arlindo cruz"
"572",4," arlindo cruz boca sem dente bagaco da laranja ",14,"Am","G","arlindo cruz"
"573",4," arlindo cruz boca sem dente bagaco da laranja ",14,"D7","G","arlindo cruz"
"574",4," arlindo cruz boca sem dente bagaco da laranja ",14,"G#m5-/7","G","arlindo cruz"
"575",4," arlindo cruz boca sem dente bagaco da laranja ",14,"Gm6","G","arlindo cruz"
"576",4," arlindo cruz boca sem dente bagaco da laranja ",14,"F#m7","G","arlindo cruz"
"577",4," arlindo cruz boca sem dente bagaco da laranja ",14,"Fº","G","arlindo cruz"
"578",4," arlindo cruz boca sem dente bagaco da laranja ",14,"Em7","G","arlindo cruz"
"579",4," arlindo cruz boca sem dente bagaco da laranja ",14,"A7","G","arlindo cruz"
"580",4," arlindo cruz boca sem dente bagaco da laranja ",14,"D","G","arlindo cruz"
"581",4," arlindo cruz boca sem dente bagaco da laranja ",14,"A7","G","arlindo cruz"
"582",4," arlindo cruz boca sem dente bagaco da laranja ",14,"D","G","arlindo cruz"
"583",4," arlindo cruz boca sem dente bagaco da laranja ",14,"A7","G","arlindo cruz"
"584",4," arlindo cruz boca sem dente bagaco da laranja ",14,"D","G","arlindo cruz"
"585",4," arlindo cruz boca sem dente bagaco da laranja ",14,"B7","G","arlindo cruz"
"586",4," arlindo cruz boca sem dente bagaco da laranja ",14,"Em","G","arlindo cruz"
"587",4," arlindo cruz boca sem dente bagaco da laranja ",14,"C7","G","arlindo cruz"
"588",4," arlindo cruz boca sem dente bagaco da laranja ",14,"B7","G","arlindo cruz"
"589",4," arlindo cruz boca sem dente bagaco da laranja ",14,"Em","G","arlindo cruz"
"590",4," arlindo cruz boca sem dente bagaco da laranja ",14,"Em/D","G","arlindo cruz"
"591",4," arlindo cruz boca sem dente bagaco da laranja ",14,"A7","G","arlindo cruz"
"592",4," arlindo cruz boca sem dente bagaco da laranja ",14,"Em7","G","arlindo cruz"
"593",4," arlindo cruz boca sem dente bagaco da laranja ",14,"A7","G","arlindo cruz"
"594",4," arlindo cruz boca sem dente bagaco da laranja ",14,"D","G","arlindo cruz"
"595",4," arlindo cruz boca sem dente bagaco da laranja ",14,"A7","G","arlindo cruz"
"596",4," arlindo cruz boca sem dente bagaco da laranja ",14,"Bm","G","arlindo cruz"
"597",4," arlindo cruz boca sem dente bagaco da laranja ",14,"C#7","G","arlindo cruz"
"598",4," arlindo cruz boca sem dente bagaco da laranja ",14,"F#m7","G","arlindo cruz"
"599",4," arlindo cruz boca sem dente bagaco da laranja ",14,"B7","G","arlindo cruz"
"600",4," arlindo cruz boca sem dente bagaco da laranja ",14,"Em","G","arlindo cruz"
"601",4," arlindo cruz boca sem dente bagaco da laranja ",14,"A7","G","arlindo cruz"
"602",4," arlindo cruz boca sem dente bagaco da laranja ",14,"Am","G","arlindo cruz"
"603",4," arlindo cruz boca sem dente bagaco da laranja ",14,"B7","G","arlindo cruz"
"604",4," arlindo cruz boca sem dente bagaco da laranja ",14,"E7/9","G","arlindo cruz"
"605",4," arlindo cruz boca sem dente bagaco da laranja ",14,"A7","G","arlindo cruz"
"606",4," arlindo cruz boca sem dente bagaco da laranja ",14,"F#m5-/7","G","arlindo cruz"
"607",4," arlindo cruz boca sem dente bagaco da laranja ",14,"B7","G","arlindo cruz"
"608",4," arlindo cruz boca sem dente bagaco da laranja ",14,"E7/9","G","arlindo cruz"
"609",4," arlindo cruz boca sem dente bagaco da laranja ",14,"A7","G","arlindo cruz"
