"date","music","popul","chord","key","artist"
"390",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"391",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"392",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"393",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"394",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"395",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"396",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"397",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"398",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"399",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"400",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"401",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"402",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"403",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"404",12," trio parada dura alguem viu ela por ai ",3,"G7","G","trio parada dura"
"405",12," trio parada dura alguem viu ela por ai ",3,"C","G","trio parada dura"
"406",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"407",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"408",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"409",12," trio parada dura alguem viu ela por ai ",3,"C","G","trio parada dura"
"410",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"411",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"412",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"413",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"414",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"415",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"416",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"417",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"418",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"419",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"420",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"421",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"422",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"423",12," trio parada dura alguem viu ela por ai ",3,"C","G","trio parada dura"
"424",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"425",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"426",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"427",12," trio parada dura alguem viu ela por ai ",3,"C","G","trio parada dura"
"428",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"429",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"430",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"431",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"432",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"433",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"434",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"435",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"436",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"437",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"438",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"439",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"440",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"441",12," trio parada dura alguem viu ela por ai ",3,"C","G","trio parada dura"
"442",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"443",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"444",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"445",12," trio parada dura alguem viu ela por ai ",3,"C","G","trio parada dura"
"446",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"447",12," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"448",12," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"449",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"450",2," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"451",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"452",2," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"453",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"454",2," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"455",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"456",2," trio parada dura alo motorista ",2,"C#","B","trio parada dura"
"457",2," trio parada dura alo motorista ",2,"E","B","trio parada dura"
"458",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"459",2," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"460",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"461",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"462",2," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"463",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"464",2," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"465",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"466",2," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"467",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"468",2," trio parada dura alo motorista ",2,"C#","B","trio parada dura"
"469",2," trio parada dura alo motorista ",2,"E","B","trio parada dura"
"470",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"471",2," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"472",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"473",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"474",2," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"475",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"476",2," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"477",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"478",2," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"479",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"480",2," trio parada dura alo motorista ",2,"C#","B","trio parada dura"
"481",2," trio parada dura alo motorista ",2,"E","B","trio parada dura"
"482",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"483",2," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"484",2," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"485",18," trio parada dura alto astral ",12,"F","C","trio parada dura"
"486",18," trio parada dura alto astral ",12,"F","C","trio parada dura"
"487",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"488",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"489",18," trio parada dura alto astral ",12,"D7","C","trio parada dura"
"490",18," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"491",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"492",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"493",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"494",18," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"495",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"496",18," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"497",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"498",18," trio parada dura alto astral ",12,"F","C","trio parada dura"
"499",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"500",18," trio parada dura alto astral ",12,"D7","C","trio parada dura"
"501",18," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"502",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"503",18," trio parada dura alto astral ",12,"F","C","trio parada dura"
"504",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"505",18," trio parada dura alto astral ",12,"D7","C","trio parada dura"
"506",18," trio parada dura alto astral ",12,"F","C","trio parada dura"
"507",18," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"508",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"509",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"510",18," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"511",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"512",18," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"513",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"514",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"515",18," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"516",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"517",18," trio parada dura alto astral ",12,"D7","C","trio parada dura"
"518",18," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"519",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"520",18," trio parada dura alto astral ",12,"C7","C","trio parada dura"
"521",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"522",18," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"523",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"524",18," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"525",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"526",18," trio parada dura alto astral ",12,"F","C","trio parada dura"
"527",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"528",18," trio parada dura alto astral ",12,"D7","C","trio parada dura"
"529",18," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"530",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"531",18," trio parada dura alto astral ",12,"F","C","trio parada dura"
"532",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"533",18," trio parada dura alto astral ",12,"D7","C","trio parada dura"
"534",18," trio parada dura alto astral ",12,"F","C","trio parada dura"
"535",18," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"536",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"537",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"538",18," trio parada dura alto astral ",12,"F","C","trio parada dura"
"539",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"540",18," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"541",18," trio parada dura alto astral ",12,"C","C","trio parada dura"
"542",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"543",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"544",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"545",22," trio parada dura amor em segredo ",11,"D","A","trio parada dura"
"546",22," trio parada dura amor em segredo ",11,"A7","A","trio parada dura"
"547",22," trio parada dura amor em segredo ",11,"D","A","trio parada dura"
"548",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"549",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"550",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"551",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"552",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"553",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"554",22," trio parada dura amor em segredo ",11,"D","A","trio parada dura"
"555",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"556",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"557",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"558",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"559",22," trio parada dura amor em segredo ",11,"B7","A","trio parada dura"
"560",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"561",22," trio parada dura amor em segredo ",11,"Em7","A","trio parada dura"
"562",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"563",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"564",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"565",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"566",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"567",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"568",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"569",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"570",22," trio parada dura amor em segredo ",11,"D","A","trio parada dura"
"571",22," trio parada dura amor em segredo ",11,"A7","A","trio parada dura"
"572",22," trio parada dura amor em segredo ",11,"D","A","trio parada dura"
"573",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"574",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"575",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"576",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"577",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"578",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"579",22," trio parada dura amor em segredo ",11,"D","A","trio parada dura"
"580",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"581",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"582",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"583",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"584",22," trio parada dura amor em segredo ",11,"B7","A","trio parada dura"
"585",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"586",22," trio parada dura amor em segredo ",11,"Em7","A","trio parada dura"
"587",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"588",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
"589",22," trio parada dura amor em segredo ",11,"A","A","trio parada dura"
"590",22," trio parada dura amor em segredo ",11,"E","A","trio parada dura"
