"date","music","popul","chord","key","artist"
"1439",18," seu jorge felicidade ",49,"A/C#","A","seu jorge"
"1440",18," seu jorge felicidade ",49,"D7M","A","seu jorge"
"1441",18," seu jorge felicidade ",49,"A7M","A","seu jorge"
"1442",18," seu jorge felicidade ",49,"A/C#","A","seu jorge"
"1443",18," seu jorge felicidade ",49,"D7M","A","seu jorge"
"1444",18," seu jorge felicidade ",49,"A7M","A","seu jorge"
"1445",18," seu jorge felicidade ",49,"A/C#","A","seu jorge"
"1446",18," seu jorge felicidade ",49,"D7M","A","seu jorge"
"1447",18," seu jorge felicidade ",49,"A7M","A","seu jorge"
"1448",18," seu jorge felicidade ",49,"A/C#","A","seu jorge"
"1449",18," seu jorge felicidade ",49,"D7M","A","seu jorge"
"1450",18," seu jorge felicidade ",49,"A7M","A","seu jorge"
"1451",18," seu jorge felicidade ",49,"A/C#","A","seu jorge"
"1452",18," seu jorge felicidade ",49,"D7M","A","seu jorge"
"1453",18," seu jorge felicidade ",49,"A7M","A","seu jorge"
"1454",18," seu jorge felicidade ",49,"A/C#","A","seu jorge"
"1455",18," seu jorge felicidade ",49,"D7M","A","seu jorge"
"1456",18," seu jorge felicidade ",49,"A7M","A","seu jorge"
"1457",18," seu jorge felicidade ",49,"A/C#","A","seu jorge"
"1458",18," seu jorge felicidade ",49,"D7M","A","seu jorge"
"1459",18," seu jorge felicidade ",49,"A7M","A","seu jorge"
"1460",18," seu jorge felicidade ",49,"A/C#","A","seu jorge"
"1461",18," seu jorge felicidade ",49,"D7M","A","seu jorge"
"1462",18," seu jorge felicidade ",49,"F#m7","A","seu jorge"
"1463",18," seu jorge felicidade ",49,"C#m7","A","seu jorge"
"1464",18," seu jorge felicidade ",49,"Bm7","A","seu jorge"
"1465",18," seu jorge felicidade ",49,"G#m5-/7","A","seu jorge"
"1466",18," seu jorge felicidade ",49,"C#7/9-","A","seu jorge"
"1467",18," seu jorge felicidade ",49,"F#m7","A","seu jorge"
"1468",18," seu jorge felicidade ",49,"C#m7","A","seu jorge"
"1469",18," seu jorge felicidade ",49,"Bm7","A","seu jorge"
"1470",18," seu jorge felicidade ",49,"G#m5-/7","A","seu jorge"
"1471",18," seu jorge felicidade ",49,"C#7/9-","A","seu jorge"
"1472",18," seu jorge felicidade ",49,"F#m7","A","seu jorge"
"1473",18," seu jorge felicidade ",49,"C#m7","A","seu jorge"
"1474",18," seu jorge felicidade ",49,"Bm7","A","seu jorge"
"1475",18," seu jorge felicidade ",49,"G#m5-/7","A","seu jorge"
"1476",18," seu jorge felicidade ",49,"C#7/9-","A","seu jorge"
"1477",18," seu jorge felicidade ",49,"F#m7","A","seu jorge"
"1478",18," seu jorge felicidade ",49,"C#m7","A","seu jorge"
"1479",18," seu jorge felicidade ",49,"D7+","A","seu jorge"
"1480",18," seu jorge felicidade ",49,"Bm7","A","seu jorge"
"1481",18," seu jorge felicidade ",49,"E7/9","A","seu jorge"
"1482",3," seu jorge five years ",26,"G","G","seu jorge"
"1483",3," seu jorge five years ",26,"Dsus4/F","G","seu jorge"
"1484",3," seu jorge five years ",26,"Em7","G","seu jorge"
"1485",3," seu jorge five years ",26,"Em9","G","seu jorge"
"1486",3," seu jorge five years ",26,"Em9","G","seu jorge"
"1487",3," seu jorge five years ",26,"Esus","G","seu jorge"
"1488",3," seu jorge five years ",26,"Esus","G","seu jorge"
"1489",3," seu jorge five years ",26,"C","G","seu jorge"
"1490",3," seu jorge five years ",26,"C","G","seu jorge"
"1491",3," seu jorge five years ",26,"G","G","seu jorge"
"1492",3," seu jorge five years ",26,"G","G","seu jorge"
"1493",3," seu jorge five years ",26,"Dsus4/F","G","seu jorge"
"1494",3," seu jorge five years ",26,"Em7","G","seu jorge"
"1495",3," seu jorge five years ",26,"Em9","G","seu jorge"
"1496",3," seu jorge five years ",26,"Em9","G","seu jorge"
"1497",3," seu jorge five years ",26,"Esus","G","seu jorge"
"1498",3," seu jorge five years ",26,"Esus","G","seu jorge"
"1499",3," seu jorge five years ",26,"C","G","seu jorge"
"1500",3," seu jorge five years ",26,"C","G","seu jorge"
"1501",3," seu jorge five years ",26,"C","G","seu jorge"
"1502",3," seu jorge five years ",26,"G","G","seu jorge"
"1503",3," seu jorge five years ",26,"G","G","seu jorge"
"1504",3," seu jorge five years ",26,"G","G","seu jorge"
"1505",3," seu jorge five years ",26,"Dsus4/F","G","seu jorge"
"1506",3," seu jorge five years ",26,"Em7","G","seu jorge"
"1507",3," seu jorge five years ",26,"Em9","G","seu jorge"
"1508",3," seu jorge five years ",26,"Esus","G","seu jorge"
"1509",3," seu jorge five years ",26,"Esus","G","seu jorge"
"1510",3," seu jorge five years ",26,"C","G","seu jorge"
"1511",3," seu jorge five years ",26,"C","G","seu jorge"
"1512",3," seu jorge five years ",26,"C","G","seu jorge"
"1513",3," seu jorge five years ",26,"C","G","seu jorge"
"1514",3," seu jorge five years ",26,"Am","G","seu jorge"
"1515",3," seu jorge five years ",26,"Am","G","seu jorge"
"1516",3," seu jorge five years ",26,"Em6+","G","seu jorge"
"1517",3," seu jorge five years ",26,"C","G","seu jorge"
"1518",3," seu jorge five years ",26,"C","G","seu jorge"
"1519",3," seu jorge five years ",26,"C","G","seu jorge"
"1520",3," seu jorge five years ",26,"Am","G","seu jorge"
"1521",3," seu jorge five years ",26,"Am","G","seu jorge"
"1522",3," seu jorge five years ",26,"Em6+","G","seu jorge"
"1523",3," seu jorge five years ",26,"C","G","seu jorge"
"1524",3," seu jorge five years ",26,"C","G","seu jorge"
"1525",3," seu jorge five years ",26,"G","G","seu jorge"
"1526",3," seu jorge five years ",26,"C","G","seu jorge"
"1527",3," seu jorge five years ",26,"C","G","seu jorge"
"1528",3," seu jorge five years ",26,"D","G","seu jorge"
"1529",3," seu jorge five years ",26,"Dsus","G","seu jorge"
"1530",3," seu jorge five years ",26,"D","G","seu jorge"
"1531",3," seu jorge five years ",26,"D","G","seu jorge"
"1532",3," seu jorge five years ",26,"Esus","G","seu jorge"
"1533",3," seu jorge five years ",26,"E7sus4","G","seu jorge"
"1534",3," seu jorge five years ",26,"C","G","seu jorge"
"1535",3," seu jorge five years ",26,"C","G","seu jorge"
"1536",3," seu jorge five years ",26,"G","G","seu jorge"
"1537",3," seu jorge five years ",26,"G","G","seu jorge"
"1538",3," seu jorge five years ",26,"Dsus4/F","G","seu jorge"
"1539",3," seu jorge five years ",26,"Em7","G","seu jorge"
"1540",3," seu jorge five years ",26,"Em9","G","seu jorge"
"1541",3," seu jorge five years ",26,"Em9","G","seu jorge"
"1542",3," seu jorge five years ",26,"Esus","G","seu jorge"
"1543",3," seu jorge five years ",26,"E7sus4","G","seu jorge"
"1544",3," seu jorge five years ",26,"C","G","seu jorge"
"1545",3," seu jorge five years ",26,"G","G","seu jorge"
"1546",3," seu jorge five years ",26,"G","G","seu jorge"
"1547",3," seu jorge five years ",26,"Dsus4/F","G","seu jorge"
"1548",3," seu jorge five years ",26,"Em7","G","seu jorge"
"1549",3," seu jorge five years ",26,"Em9","G","seu jorge"
"1550",3," seu jorge five years ",26,"Em9","G","seu jorge"
"1551",3," seu jorge five years ",26,"Esus","G","seu jorge"
"1552",3," seu jorge five years ",26,"E7sus4","G","seu jorge"
"1553",3," seu jorge five years ",26,"C","G","seu jorge"
"1554",3," seu jorge five years ",26,"C","G","seu jorge"
"1555",3," seu jorge five years ",26,"G","G","seu jorge"
"1556",3," seu jorge five years ",26,"Em7","G","seu jorge"
"1557",3," seu jorge five years ",26,"Em9","G","seu jorge"
"1558",3," seu jorge five years ",26,"C","G","seu jorge"
"1559",3," seu jorge five years ",26,"C","G","seu jorge"
"1560",3," seu jorge five years ",26,"G","G","seu jorge"
"1561",3," seu jorge five years ",26,"G","G","seu jorge"
"1562",3," seu jorge five years ",26,"G","G","seu jorge"
"1563",3," seu jorge five years ",26,"Em7","G","seu jorge"
"1564",3," seu jorge five years ",26,"Em9","G","seu jorge"
"1565",3," seu jorge five years ",26,"Em9","G","seu jorge"
"1566",3," seu jorge five years ",26,"C","G","seu jorge"
"1567",3," seu jorge five years ",26,"Esus","G","seu jorge"
"1568",3," seu jorge five years ",26,"C","G","seu jorge"
"1569",3," seu jorge five years ",26,"C","G","seu jorge"
"1570",3," seu jorge five years ",26,"G","G","seu jorge"
"1571",3," seu jorge five years ",26,"G","G","seu jorge"
"1572",3," seu jorge five years ",26,"Em7","G","seu jorge"
"1573",3," seu jorge five years ",26,"Em9","G","seu jorge"
"1574",3," seu jorge five years ",26,"Em9","G","seu jorge"
"1575",3," seu jorge five years ",26,"C","G","seu jorge"
"1576",3," seu jorge five years ",26,"C","G","seu jorge"
"1577",3," seu jorge five years ",26,"G","G","seu jorge"
"1578",3," seu jorge five years ",26,"G","G","seu jorge"
"1579",3," seu jorge five years ",26,"Em7","G","seu jorge"
"1580",3," seu jorge five years ",26,"A","G","seu jorge"
"1581",3," seu jorge five years ",26,"A","G","seu jorge"
"1582",3," seu jorge five years ",26,"C","G","seu jorge"
"1583",3," seu jorge five years ",26,"C","G","seu jorge"
"1584",3," seu jorge five years ",26,"G","G","seu jorge"
"1585",3," seu jorge five years ",26,"Em","G","seu jorge"
"1586",3," seu jorge five years ",26,"Em","G","seu jorge"
"1587",3," seu jorge five years ",26,"C","G","seu jorge"
"1588",3," seu jorge five years ",26,"C","G","seu jorge"
"1589",3," seu jorge five years ",26,"G","G","seu jorge"
"1590",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1591",10," seu jorge hagua ",16,"Dm7","C","seu jorge"
"1592",10," seu jorge hagua ",16,"Em7","C","seu jorge"
"1593",10," seu jorge hagua ",16,"F7","C","seu jorge"
"1594",10," seu jorge hagua ",16,"E7","C","seu jorge"
"1595",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1596",10," seu jorge hagua ",16,"Dm7","C","seu jorge"
"1597",10," seu jorge hagua ",16,"Em7","C","seu jorge"
"1598",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1599",10," seu jorge hagua ",16,"Dm7","C","seu jorge"
"1600",10," seu jorge hagua ",16,"Em7","C","seu jorge"
"1601",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1602",10," seu jorge hagua ",16,"G","C","seu jorge"
"1603",10," seu jorge hagua ",16,"F","C","seu jorge"
"1604",10," seu jorge hagua ",16,"E","C","seu jorge"
"1605",10," seu jorge hagua ",16,"F","C","seu jorge"
"1606",10," seu jorge hagua ",16,"G","C","seu jorge"
"1607",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1608",10," seu jorge hagua ",16,"Dm7","C","seu jorge"
"1609",10," seu jorge hagua ",16,"Em7","C","seu jorge"
"1610",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1611",10," seu jorge hagua ",16,"G","C","seu jorge"
"1612",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1613",10," seu jorge hagua ",16,"G","C","seu jorge"
"1614",10," seu jorge hagua ",16,"F","C","seu jorge"
"1615",10," seu jorge hagua ",16,"E","C","seu jorge"
"1616",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1617",10," seu jorge hagua ",16,"Dm7","C","seu jorge"
"1618",10," seu jorge hagua ",16,"Em7","C","seu jorge"
"1619",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1620",10," seu jorge hagua ",16,"Dm7","C","seu jorge"
"1621",10," seu jorge hagua ",16,"Em7","C","seu jorge"
"1622",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1623",10," seu jorge hagua ",16,"Dm7","C","seu jorge"
"1624",10," seu jorge hagua ",16,"Em7","C","seu jorge"
"1625",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1626",10," seu jorge hagua ",16,"B9","C","seu jorge"
"1627",10," seu jorge hagua ",16,"E7","C","seu jorge"
"1628",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1629",10," seu jorge hagua ",16,"B9","C","seu jorge"
"1630",10," seu jorge hagua ",16,"E7","C","seu jorge"
"1631",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1632",10," seu jorge hagua ",16,"B9","C","seu jorge"
"1633",10," seu jorge hagua ",16,"E7","C","seu jorge"
"1634",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1635",10," seu jorge hagua ",16,"B9","C","seu jorge"
"1636",10," seu jorge hagua ",16,"E7","C","seu jorge"
"1637",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1638",10," seu jorge hagua ",16,"Dm7","C","seu jorge"
"1639",10," seu jorge hagua ",16,"Em7","C","seu jorge"
"1640",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1641",10," seu jorge hagua ",16,"B9","C","seu jorge"
"1642",10," seu jorge hagua ",16,"E7","C","seu jorge"
"1643",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1644",10," seu jorge hagua ",16,"B9","C","seu jorge"
"1645",10," seu jorge hagua ",16,"E7","C","seu jorge"
"1646",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1647",10," seu jorge hagua ",16,"B9","C","seu jorge"
"1648",10," seu jorge hagua ",16,"E7","C","seu jorge"
"1649",10," seu jorge hagua ",16,"Am","C","seu jorge"
"1650",10," seu jorge hagua ",16,"Dm7","C","seu jorge"
"1651",10," seu jorge hagua ",16,"Em7","C","seu jorge"
"1652",12," seu jorge japonesa ",34,"Gm","A#","seu jorge"
"1653",12," seu jorge japonesa ",34,"Eb7(9)","A#","seu jorge"
"1654",12," seu jorge japonesa ",34,"D7(9)","A#","seu jorge"
"1655",12," seu jorge japonesa ",34,"Eb7(9)","A#","seu jorge"
"1656",12," seu jorge japonesa ",34,"D7(9)","A#","seu jorge"
"1657",12," seu jorge japonesa ",34,"Gm","A#","seu jorge"
"1658",12," seu jorge japonesa ",34,"D7/9","A#","seu jorge"
"1659",12," seu jorge japonesa ",34,"Eb7/9","A#","seu jorge"
"1660",12," seu jorge japonesa ",34,"D7/9","A#","seu jorge"
"1661",12," seu jorge japonesa ",34,"Gm","A#","seu jorge"
"1662",12," seu jorge japonesa ",34,"Cm7","A#","seu jorge"
"1663",12," seu jorge japonesa ",34,"Dm7","A#","seu jorge"
"1664",12," seu jorge japonesa ",34,"Gm","A#","seu jorge"
"1665",12," seu jorge japonesa ",34,"Gm","A#","seu jorge"
"1666",12," seu jorge japonesa ",34,"D7/9","A#","seu jorge"
"1667",12," seu jorge japonesa ",34,"Cm7","A#","seu jorge"
"1668",12," seu jorge japonesa ",34,"Dm7","A#","seu jorge"
"1669",12," seu jorge japonesa ",34,"Gm7","A#","seu jorge"
"1670",12," seu jorge japonesa ",34,"D7/9","A#","seu jorge"
"1671",12," seu jorge japonesa ",34,"Gm","A#","seu jorge"
"1672",12," seu jorge japonesa ",34,"Eb7/9","A#","seu jorge"
"1673",12," seu jorge japonesa ",34,"D7/9","A#","seu jorge"
"1674",12," seu jorge japonesa ",34,"Gm7","A#","seu jorge"
"1675",12," seu jorge japonesa ",34,"Cm7","A#","seu jorge"
"1676",12," seu jorge japonesa ",34,"Dm7","A#","seu jorge"
"1677",12," seu jorge japonesa ",34,"Cm7","A#","seu jorge"
"1678",12," seu jorge japonesa ",34,"Dm7","A#","seu jorge"
"1679",12," seu jorge japonesa ",34,"Cm7","A#","seu jorge"
"1680",12," seu jorge japonesa ",34,"Dm7","A#","seu jorge"
"1681",12," seu jorge japonesa ",34,"Cm7","A#","seu jorge"
"1682",12," seu jorge japonesa ",34,"Dm7","A#","seu jorge"
"1683",12," seu jorge japonesa ",34,"Gm","A#","seu jorge"
"1684",12," seu jorge japonesa ",34,"Cm7","A#","seu jorge"
"1685",12," seu jorge japonesa ",34,"Dm7","A#","seu jorge"
"1686",12," seu jorge japonesa ",34,"Cm7","A#","seu jorge"
"1687",12," seu jorge japonesa ",34,"Dm7","A#","seu jorge"
"1688",12," seu jorge japonesa ",34,"Gm","A#","seu jorge"
"1689",12," seu jorge japonesa ",34,"Am","A#","seu jorge"
"1690",12," seu jorge japonesa ",34,"Bb","A#","seu jorge"
"1691",12," seu jorge japonesa ",34,"Am","A#","seu jorge"
"1692",12," seu jorge japonesa ",34,"Gm","A#","seu jorge"
"1693",12," seu jorge japonesa ",34,"Eb","A#","seu jorge"
"1694",12," seu jorge japonesa ",34,"D","A#","seu jorge"
"1695",12," seu jorge japonesa ",34,"Gm","A#","seu jorge"
"1696",12," seu jorge japonesa ",34,"D7(9)","A#","seu jorge"
"1697",12," seu jorge japonesa ",34,"Gm","A#","seu jorge"
"1698",12," seu jorge japonesa ",34,"C7(9)","A#","seu jorge"
"1699",12," seu jorge japonesa ",34,"D7","A#","seu jorge"
"1700",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1701",3," seu jorge lady stardust ",28,"C#7","A","seu jorge"
"1702",3," seu jorge lady stardust ",28,"F#m","A","seu jorge"
"1703",3," seu jorge lady stardust ",28,"D","A","seu jorge"
"1704",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1705",3," seu jorge lady stardust ",28,"F#m","A","seu jorge"
"1706",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1707",3," seu jorge lady stardust ",28,"C#7","A","seu jorge"
"1708",3," seu jorge lady stardust ",28,"F#m","A","seu jorge"
"1709",3," seu jorge lady stardust ",28,"D","A","seu jorge"
"1710",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1711",3," seu jorge lady stardust ",28,"C#7","A","seu jorge"
"1712",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1713",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1714",3," seu jorge lady stardust ",28,"D","A","seu jorge"
"1715",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1716",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1717",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1718",3," seu jorge lady stardust ",28,"D","A","seu jorge"
"1719",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1720",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1721",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1722",3," seu jorge lady stardust ",28,"D","A","seu jorge"
"1723",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1724",3," seu jorge lady stardust ",28,"Em","A","seu jorge"
"1725",3," seu jorge lady stardust ",28,"Em/Eb","A","seu jorge"
"1726",3," seu jorge lady stardust ",28,"Em/D","A","seu jorge"
"1727",3," seu jorge lady stardust ",28,"Em/C#","A","seu jorge"
"1728",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1729",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1730",3," seu jorge lady stardust ",28,"D","A","seu jorge"
"1731",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1732",3," seu jorge lady stardust ",28,"C#7","A","seu jorge"
"1733",3," seu jorge lady stardust ",28,"F#m","A","seu jorge"
"1734",3," seu jorge lady stardust ",28,"D","A","seu jorge"
"1735",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1736",3," seu jorge lady stardust ",28,"F#m","A","seu jorge"
"1737",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1738",3," seu jorge lady stardust ",28,"C#7","A","seu jorge"
"1739",3," seu jorge lady stardust ",28,"F#m","A","seu jorge"
"1740",3," seu jorge lady stardust ",28,"D","A","seu jorge"
"1741",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1742",3," seu jorge lady stardust ",28,"C#7","A","seu jorge"
"1743",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1744",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1745",3," seu jorge lady stardust ",28,"D","A","seu jorge"
"1746",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1747",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1748",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1749",3," seu jorge lady stardust ",28,"D","A","seu jorge"
"1750",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1751",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1752",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1753",3," seu jorge lady stardust ",28,"D","A","seu jorge"
"1754",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1755",3," seu jorge lady stardust ",28,"Em","A","seu jorge"
"1756",3," seu jorge lady stardust ",28,"Em/Eb","A","seu jorge"
"1757",3," seu jorge lady stardust ",28,"Em/D","A","seu jorge"
"1758",3," seu jorge lady stardust ",28,"Em/C#","A","seu jorge"
"1759",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1760",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1761",3," seu jorge lady stardust ",28,"D","A","seu jorge"
"1762",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1763",3," seu jorge lady stardust ",28,"F#m","A","seu jorge"
"1764",3," seu jorge lady stardust ",28,"D","A","seu jorge"
"1765",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1766",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1767",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1768",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1769",3," seu jorge lady stardust ",28,"D","A","seu jorge"
"1770",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1771",3," seu jorge lady stardust ",28,"A","A","seu jorge"
"1772",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1773",3," seu jorge lady stardust ",28,"D","A","seu jorge"
"1774",3," seu jorge lady stardust ",28,"E","A","seu jorge"
"1775",3," seu jorge life on mars ",38,"F","G#","seu jorge"
"1776",3," seu jorge life on mars ",38,"F/E","G#","seu jorge"
"1777",3," seu jorge life on mars ",38,"Eb5-","G#","seu jorge"
"1778",3," seu jorge life on mars ",38,"D","G#","seu jorge"
"1779",3," seu jorge life on mars ",38,"Gm","G#","seu jorge"
"1780",3," seu jorge life on mars ",38,"F","G#","seu jorge"
"1781",3," seu jorge life on mars ",38,"C7","G#","seu jorge"
"1782",3," seu jorge life on mars ",38,"F","G#","seu jorge"
"1783",3," seu jorge life on mars ",38,"F/E","G#","seu jorge"
"1784",3," seu jorge life on mars ",38,"Eb5-","G#","seu jorge"
"1785",3," seu jorge life on mars ",38,"D","G#","seu jorge"
"1786",3," seu jorge life on mars ",38,"Gm","G#","seu jorge"
"1787",3," seu jorge life on mars ",38,"F","G#","seu jorge"
"1788",3," seu jorge life on mars ",38,"C","G#","seu jorge"
"1789",3," seu jorge life on mars ",38,"Eb","G#","seu jorge"
"1790",3," seu jorge life on mars ",38,"C/E","G#","seu jorge"
"1791",3," seu jorge life on mars ",38,"Fm","G#","seu jorge"
"1792",3," seu jorge life on mars ",38,"G#/F#","G#","seu jorge"
