"date" "music" "popul" "chord" "key" "artist"
"346" "2012" " kid abelha alice nao me escreva aquela carta de amor " 36 "A" "D" "kid abelha"
"347" "2012" " kid abelha alice nao me escreva aquela carta de amor " 36 "G" "D" "kid abelha"
"348" "2012" " kid abelha alice nao me escreva aquela carta de amor " 36 "A" "D" "kid abelha"
"349" "2012" " kid abelha alice nao me escreva aquela carta de amor " 36 "D" "D" "kid abelha"
"350" "2012" " kid abelha alice nao me escreva aquela carta de amor " 36 "A" "D" "kid abelha"
"351" "2012" " kid abelha alice nao me escreva aquela carta de amor " 36 "G" "D" "kid abelha"
"352" "2012" " kid abelha alice nao me escreva aquela carta de amor " 36 "A" "D" "kid abelha"
"353" "2012" " kid abelha alice nao me escreva aquela carta de amor " 36 "G" "D" "kid abelha"
"354" "2012" " kid abelha alice nao me escreva aquela carta de amor " 36 "D" "D" "kid abelha"
"355" "2012" " kid abelha alice nao me escreva aquela carta de amor " 36 "Em" "D" "kid abelha"
"356" "2012" " kid abelha alice nao me escreva aquela carta de amor " 36 "D" "D" "kid abelha"
"357" "2012" " kid abelha amanha 23 " 39 "Am" "C" "kid abelha"
"358" "2012" " kid abelha amanha 23 " 39 "Em" "C" "kid abelha"
"359" "2012" " kid abelha amanha 23 " 39 "Dm" "C" "kid abelha"
"360" "2012" " kid abelha amanha 23 " 39 "F" "C" "kid abelha"
"361" "2012" " kid abelha amanha 23 " 39 "Am" "C" "kid abelha"
"362" "2012" " kid abelha amanha 23 " 39 "Em" "C" "kid abelha"
"363" "2012" " kid abelha amanha 23 " 39 "Dm" "C" "kid abelha"
"364" "2012" " kid abelha amanha 23 " 39 "F" "C" "kid abelha"
"365" "2012" " kid abelha amanha 23 " 39 "G" "C" "kid abelha"
"366" "2012" " kid abelha amanha 23 " 39 "Am" "C" "kid abelha"
"367" "2012" " kid abelha amanha 23 " 39 "Em" "C" "kid abelha"
"368" "2012" " kid abelha amanha 23 " 39 "Dm" "C" "kid abelha"
"369" "2012" " kid abelha amanha 23 " 39 "F" "C" "kid abelha"
"370" "2012" " kid abelha amanha 23 " 39 "G" "C" "kid abelha"
"371" "2012" " kid abelha amanha 23 " 39 "Am7" "C" "kid abelha"
"372" "2012" " kid abelha amanha 23 " 39 "Em" "C" "kid abelha"
"373" "2012" " kid abelha amanha 23 " 39 "Dm" "C" "kid abelha"
"374" "2012" " kid abelha amanha 23 " 39 "F" "C" "kid abelha"
"375" "2012" " kid abelha amanha 23 " 39 "G" "C" "kid abelha"
"376" "2012" " kid abelha amanha 23 " 39 "Am" "C" "kid abelha"
"377" "2012" " kid abelha amanha 23 " 39 "Em" "C" "kid abelha"
"378" "2012" " kid abelha amanha 23 " 39 "Dm" "C" "kid abelha"
"379" "2012" " kid abelha amanha 23 " 39 "F" "C" "kid abelha"
"380" "2012" " kid abelha amanha 23 " 39 "G" "C" "kid abelha"
"381" "2012" " kid abelha amanha 23 " 39 "C" "C" "kid abelha"
"382" "2012" " kid abelha amanha 23 " 39 "F" "C" "kid abelha"
"383" "2012" " kid abelha amanha 23 " 39 "C" "C" "kid abelha"
"384" "2012" " kid abelha amanha 23 " 39 "F" "C" "kid abelha"
"385" "2012" " kid abelha amanha 23 " 39 "C" "C" "kid abelha"
"386" "2012" " kid abelha amanha 23 " 39 "F" "C" "kid abelha"
"387" "2012" " kid abelha amanha 23 " 39 "C" "C" "kid abelha"
"388" "2012" " kid abelha amanha 23 " 39 "F" "C" "kid abelha"
"389" "2012" " kid abelha amanha 23 " 39 "C" "C" "kid abelha"
"390" "2012" " kid abelha amanha 23 " 39 "F" "C" "kid abelha"
"391" "2012" " kid abelha amanha 23 " 39 "C" "C" "kid abelha"
"392" "2012" " kid abelha amanha 23 " 39 "F" "C" "kid abelha"
"393" "2012" " kid abelha amanha 23 " 39 "C" "C" "kid abelha"
"394" "2012" " kid abelha amanha 23 " 39 "F" "C" "kid abelha"
"395" "2012" " kid abelha amanha 23 " 39 "C" "C" "kid abelha"
"396" "2012" " kid abelha amanha 23 " 39 "F" "C" "kid abelha"
"397" "2006-12-30" " kid abelha apenas timidez " 22 "C" "C" "kid abelha"
"398" "2006-12-30" " kid abelha apenas timidez " 22 "C7" "C" "kid abelha"
"399" "2006-12-30" " kid abelha apenas timidez " 22 "C7" "C" "kid abelha"
"400" "2006-12-30" " kid abelha apenas timidez " 22 "C6" "C" "kid abelha"
"401" "2006-12-30" " kid abelha apenas timidez " 22 "Fm" "C" "kid abelha"
"402" "2006-12-30" " kid abelha apenas timidez " 22 "C" "C" "kid abelha"
"403" "2006-12-30" " kid abelha apenas timidez " 22 "C7" "C" "kid abelha"
"404" "2006-12-30" " kid abelha apenas timidez " 22 "C7" "C" "kid abelha"
"405" "2006-12-30" " kid abelha apenas timidez " 22 "C6" "C" "kid abelha"
"406" "2006-12-30" " kid abelha apenas timidez " 22 "Fm" "C" "kid abelha"
"407" "2006-12-30" " kid abelha apenas timidez " 22 "C" "C" "kid abelha"
"408" "2006-12-30" " kid abelha apenas timidez " 22 "C" "C" "kid abelha"
"409" "2006-12-30" " kid abelha apenas timidez " 22 "C7" "C" "kid abelha"
"410" "2006-12-30" " kid abelha apenas timidez " 22 "C7" "C" "kid abelha"
"411" "2006-12-30" " kid abelha apenas timidez " 22 "C6" "C" "kid abelha"
"412" "2006-12-30" " kid abelha apenas timidez " 22 "Fm" "C" "kid abelha"
"413" "2006-12-30" " kid abelha apenas timidez " 22 "C" "C" "kid abelha"
"414" "2006-12-30" " kid abelha apenas timidez " 22 "Fm" "C" "kid abelha"
"415" "2006-12-30" " kid abelha apenas timidez " 22 "C" "C" "kid abelha"
"416" "2006-12-30" " kid abelha apenas timidez " 22 "Fm" "C" "kid abelha"
"417" "2006-12-30" " kid abelha apenas timidez " 22 "C" "C" "kid abelha"
"418" "2006-12-30" " kid abelha apenas timidez " 22 "Fm" "C" "kid abelha"
"419" "2006-12-30" " kid abelha apenas timidez " 22 "C" "C" "kid abelha"
"420" "2006-12-30" " kid abelha apenas timidez " 22 "G" "C" "kid abelha"
"421" "2006-12-30" " kid abelha apenas timidez " 22 "Dm" "C" "kid abelha"
"422" "2006-12-30" " kid abelha apenas timidez " 22 "G" "C" "kid abelha"
"423" "2006-12-30" " kid abelha apenas timidez " 22 "Em" "C" "kid abelha"
"424" "2006-12-30" " kid abelha apenas timidez " 22 "Am" "C" "kid abelha"
"425" "2006-12-30" " kid abelha apenas timidez " 22 "Dm" "C" "kid abelha"
"426" "2006-12-30" " kid abelha apenas timidez " 22 "G" "C" "kid abelha"
"427" "2006-12-30" " kid abelha apenas timidez " 22 "Em" "C" "kid abelha"
"428" "2006-12-30" " kid abelha apenas timidez " 22 "Am" "C" "kid abelha"
"429" "2006-12-30" " kid abelha apenas timidez " 22 "C" "C" "kid abelha"
"430" "2006-12-30" " kid abelha apenas timidez " 22 "G" "C" "kid abelha"
"431" "2006-12-30" " kid abelha apenas timidez " 22 "F" "C" "kid abelha"
"432" "1996-06-22" " kid abelha baixa pressao " 9 "B" "A" "kid abelha"
"433" "1996-06-22" " kid abelha baixa pressao " 9 "E" "A" "kid abelha"
"434" "1996-06-22" " kid abelha baixa pressao " 9 "A" "A" "kid abelha"
"435" "1996-06-22" " kid abelha baixa pressao " 9 "B" "A" "kid abelha"
"436" "1996-06-22" " kid abelha baixa pressao " 9 "E" "A" "kid abelha"
"437" "1996-06-22" " kid abelha baixa pressao " 9 "A" "A" "kid abelha"
"438" "1996-06-22" " kid abelha baixa pressao " 9 "F#" "A" "kid abelha"
"439" "1996-06-22" " kid abelha baixa pressao " 9 "E" "A" "kid abelha"
"440" "1996-06-22" " kid abelha baixa pressao " 9 "B" "A" "kid abelha"
"441" "1996-06-22" " kid abelha baixa pressao " 9 "E" "A" "kid abelha"
"442" "1996-06-22" " kid abelha baixa pressao " 9 "A" "A" "kid abelha"
"443" "1996-06-22" " kid abelha baixa pressao " 9 "B" "A" "kid abelha"
"444" "1996-06-22" " kid abelha baixa pressao " 9 "E" "A" "kid abelha"
"445" "1996-06-22" " kid abelha baixa pressao " 9 "A" "A" "kid abelha"
"446" "1996-06-22" " kid abelha baixa pressao " 9 "D" "A" "kid abelha"
"447" "1996-06-22" " kid abelha baixa pressao " 9 "D7" "A" "kid abelha"
"448" "1996-06-22" " kid abelha baixa pressao " 9 "D7" "A" "kid abelha"
"449" "1996-06-22" " kid abelha baixa pressao " 9 "D" "A" "kid abelha"
"450" "1996-06-22" " kid abelha baixa pressao " 9 "D7+" "A" "kid abelha"
"451" "1996-06-22" " kid abelha baixa pressao " 9 "D7" "A" "kid abelha"
"452" "1996-06-22" " kid abelha baixa pressao " 9 "G" "A" "kid abelha"
"453" "1996-06-22" " kid abelha baixa pressao " 9 "E" "A" "kid abelha"
"454" "1996-06-22" " kid abelha baixa pressao " 9 "F#" "A" "kid abelha"
"455" "1996-06-22" " kid abelha baixa pressao " 9 "D" "A" "kid abelha"
"456" "1996-06-22" " kid abelha baixa pressao " 9 "B" "A" "kid abelha"
"457" "1996-06-22" " kid abelha baixa pressao " 9 "A" "A" "kid abelha"
"458" "1996-06-22" " kid abelha baixa pressao " 9 "F#" "A" "kid abelha"
"459" "1996-06-22" " kid abelha baixa pressao " 9 "D" "A" "kid abelha"
"460" "1996-06-22" " kid abelha baixa pressao " 9 "B" "A" "kid abelha"
"461" "1996-06-22" " kid abelha baixa pressao " 9 "A" "A" "kid abelha"
"462" "1996-06-22" " kid abelha baixa pressao " 9 "G#" "A" "kid abelha"
"463" "1996-06-22" " kid abelha baixa pressao " 9 "C#m" "A" "kid abelha"
"464" "1996-06-22" " kid abelha baixa pressao " 9 "F#" "A" "kid abelha"
"465" "1996-06-22" " kid abelha baixa pressao " 9 "B" "A" "kid abelha"
"466" "1996-06-22" " kid abelha baixa pressao " 9 "B7+" "A" "kid abelha"
"467" "1996-06-22" " kid abelha baixa pressao " 9 "A" "A" "kid abelha"
"468" "1996-06-22" " kid abelha baixa pressao " 9 "D" "A" "kid abelha"
"469" "1996-06-22" " kid abelha baixa pressao " 9 "A" "A" "kid abelha"
"470" "1996-06-22" " kid abelha baixa pressao " 9 "F#" "A" "kid abelha"
"471" "1996-06-22" " kid abelha baixa pressao " 9 "D" "A" "kid abelha"
"472" "1996-06-22" " kid abelha baixa pressao " 9 "B" "A" "kid abelha"
"473" "1996-06-22" " kid abelha baixa pressao " 9 "A" "A" "kid abelha"
"474" "1996-06-22" " kid abelha baixa pressao " 9 "F#" "A" "kid abelha"
"475" "1996-06-22" " kid abelha baixa pressao " 9 "D" "A" "kid abelha"
"476" "1996-06-22" " kid abelha baixa pressao " 9 "B" "A" "kid abelha"
"477" "1996-06-22" " kid abelha baixa pressao " 9 "A" "A" "kid abelha"
"478" "1996-06-22" " kid abelha baixa pressao " 9 "G#" "A" "kid abelha"
"479" "1996-06-22" " kid abelha baixa pressao " 9 "F#" "A" "kid abelha"
"480" "2002" " kid abelha brasil " 34 "F" "A#" "kid abelha"
"481" "2002" " kid abelha brasil " 34 "Gm" "A#" "kid abelha"
"482" "2002" " kid abelha brasil " 34 "Eb" "A#" "kid abelha"
"483" "2002" " kid abelha brasil " 34 "F" "A#" "kid abelha"
"484" "2002" " kid abelha brasil " 34 "F" "A#" "kid abelha"
"485" "2002" " kid abelha brasil " 34 "Gm" "A#" "kid abelha"
"486" "2002" " kid abelha brasil " 34 "Eb" "A#" "kid abelha"
"487" "2002" " kid abelha brasil " 34 "F" "A#" "kid abelha"
"488" "2002" " kid abelha brasil " 34 "Gm" "A#" "kid abelha"
"489" "2002" " kid abelha brasil " 34 "Eb" "A#" "kid abelha"
"490" "2002" " kid abelha brasil " 34 "F" "A#" "kid abelha"
"491" "2002" " kid abelha brasil " 34 "Gm" "A#" "kid abelha"
"492" "2002" " kid abelha brasil " 34 "Eb" "A#" "kid abelha"
"493" "2002" " kid abelha brasil " 34 "F" "A#" "kid abelha"
"494" "2002" " kid abelha brasil " 34 "Gm" "A#" "kid abelha"
"495" "2002" " kid abelha brasil " 34 "F" "A#" "kid abelha"
"496" "2002" " kid abelha brasil " 34 "Gm" "A#" "kid abelha"
"497" "2002" " kid abelha brasil " 34 "Eb" "A#" "kid abelha"
"498" "2002" " kid abelha brasil " 34 "C#" "A#" "kid abelha"
"499" "2002" " kid abelha brasil " 34 "Eb" "A#" "kid abelha"
"500" "2002" " kid abelha brasil " 34 "F" "A#" "kid abelha"
"501" "1994-03-25" " kid abelha canario do reino " 19 "G" "C" "kid abelha"
"502" "1994-03-25" " kid abelha canario do reino " 19 "F" "C" "kid abelha"
"503" "1994-03-25" " kid abelha canario do reino " 19 "G5-" "C" "kid abelha"
"504" "1994-03-25" " kid abelha canario do reino " 19 "G5-" "C" "kid abelha"
"505" "1994-03-25" " kid abelha canario do reino " 19 "A9" "C" "kid abelha"
"506" "1994-03-25" " kid abelha canario do reino " 19 "G" "C" "kid abelha"
"507" "1994-03-25" " kid abelha canario do reino " 19 "F" "C" "kid abelha"
"508" "1994-03-25" " kid abelha canario do reino " 19 "G" "C" "kid abelha"
"509" "1994-03-25" " kid abelha canario do reino " 19 "A9" "C" "kid abelha"
"510" "1994-03-25" " kid abelha canario do reino " 19 "C" "C" "kid abelha"
"511" "1994-03-25" " kid abelha canario do reino " 19 "G" "C" "kid abelha"
"512" "1994-03-25" " kid abelha canario do reino " 19 "C" "C" "kid abelha"
"513" "1994-03-25" " kid abelha canario do reino " 19 "Bb" "C" "kid abelha"
"514" "1994-03-25" " kid abelha canario do reino " 19 "F" "C" "kid abelha"
"515" "1994-03-25" " kid abelha canario do reino " 19 "G" "C" "kid abelha"
"516" "1994-03-25" " kid abelha canario do reino " 19 "Bb" "C" "kid abelha"
"517" "1994-03-25" " kid abelha canario do reino " 19 "C" "C" "kid abelha"
"518" "1994-03-25" " kid abelha canario do reino " 19 "G" "C" "kid abelha"
"519" "1994-03-25" " kid abelha canario do reino " 19 "F" "C" "kid abelha"
"520" "1994-03-25" " kid abelha canario do reino " 19 "G" "C" "kid abelha"
"521" "1994-03-25" " kid abelha canario do reino " 19 "A9" "C" "kid abelha"
"522" "1994-03-25" " kid abelha canario do reino " 19 "G" "C" "kid abelha"
"523" "1994-03-25" " kid abelha canario do reino " 19 "F" "C" "kid abelha"
"524" "1994-03-25" " kid abelha canario do reino " 19 "G" "C" "kid abelha"
"525" "1994-03-25" " kid abelha canario do reino " 19 "A9" "C" "kid abelha"
"526" "1994-03-25" " kid abelha canario do reino " 19 "G" "C" "kid abelha"
"527" "1989" " kid abelha cantar em ingles " 3 "D" "G" "kid abelha"
"528" "1989" " kid abelha cantar em ingles " 3 "Am" "G" "kid abelha"
"529" "1989" " kid abelha cantar em ingles " 3 "C" "G" "kid abelha"
"530" "1989" " kid abelha cantar em ingles " 3 "Bm" "G" "kid abelha"
"531" "1989" " kid abelha cantar em ingles " 3 "D" "G" "kid abelha"
"532" "1989" " kid abelha cantar em ingles " 3 "E" "G" "kid abelha"
"533" "1989" " kid abelha cantar em ingles " 3 "D" "G" "kid abelha"
"534" "1989" " kid abelha cantar em ingles " 3 "Am" "G" "kid abelha"
"535" "1989" " kid abelha cantar em ingles " 3 "E" "G" "kid abelha"
"536" "1989" " kid abelha cantar em ingles " 3 "G" "G" "kid abelha"
"537" "1989" " kid abelha cantar em ingles " 3 "D" "G" "kid abelha"
"538" "1989" " kid abelha cantar em ingles " 3 "D" "G" "kid abelha"
"539" "1989" " kid abelha cantar em ingles " 3 "Bm" "G" "kid abelha"
"540" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"541" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"542" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"543" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"544" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"545" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"546" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"547" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"548" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"549" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"550" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"551" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"552" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"553" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"554" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"555" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"556" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"557" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"558" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"559" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"560" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"561" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"562" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"563" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"564" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"565" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"566" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"567" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"568" "2015-09-04" " kid abelha como que eu vou embora " 33 "Em" "D" "kid abelha"
"569" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"570" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"571" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"572" "2015-09-04" " kid abelha como que eu vou embora " 33 "Em" "D" "kid abelha"
"573" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"574" "2015-09-04" " kid abelha como que eu vou embora " 33 "Bm" "D" "kid abelha"
"575" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"576" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"577" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"578" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"579" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"580" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"581" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"582" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"583" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"584" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"585" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"586" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"587" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"588" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"589" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"590" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"591" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"592" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"593" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"594" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"595" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"596" "2015-09-04" " kid abelha como que eu vou embora " 33 "Em" "D" "kid abelha"
"597" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"598" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"599" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"600" "2015-09-04" " kid abelha como que eu vou embora " 33 "Em" "D" "kid abelha"
"601" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"602" "2015-09-04" " kid abelha como que eu vou embora " 33 "Bm" "D" "kid abelha"
"603" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"604" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"605" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"606" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"607" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"608" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"609" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"610" "2015-09-04" " kid abelha como que eu vou embora " 33 "C" "D" "kid abelha"
"611" "2015-09-04" " kid abelha como que eu vou embora " 33 "G" "D" "kid abelha"
"612" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"613" "2015-09-04" " kid abelha como que eu vou embora " 33 "E" "D" "kid abelha"
"614" "2015-09-04" " kid abelha como que eu vou embora " 33 "B" "D" "kid abelha"
"615" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"616" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"617" "2015-09-04" " kid abelha como que eu vou embora " 33 "C#m" "D" "kid abelha"
"618" "2015-09-04" " kid abelha como que eu vou embora " 33 "B" "D" "kid abelha"
"619" "2015-09-04" " kid abelha como que eu vou embora " 33 "D" "D" "kid abelha"
"620" "2015-09-04" " kid abelha como que eu vou embora " 33 "A" "D" "kid abelha"
"621" "2015-09-04" " kid abelha como que eu vou embora " 33 "E" "D" "kid abelha"
"622" "2015-09-04" " kid abelha como que eu vou embora " 33 "B" "D" "kid abelha"
