"date","music","popul","chord","key","artist"
"335",4," adriana calcanhotto cancao por acaso ",13,"G","C","adriana calcanhotto"
"336",4," adriana calcanhotto cancao por acaso ",13,"Am7","C","adriana calcanhotto"
"337",4," adriana calcanhotto cancao por acaso ",13,"Em","C","adriana calcanhotto"
"338",4," adriana calcanhotto cancao por acaso ",13,"G","C","adriana calcanhotto"
"339",4," adriana calcanhotto cancao por acaso ",13,"Em","C","adriana calcanhotto"
"340",4," adriana calcanhotto cancao por acaso ",13,"G","C","adriana calcanhotto"
"341",4," adriana calcanhotto cancao por acaso ",13,"Am7","C","adriana calcanhotto"
"342",4," adriana calcanhotto cancao por acaso ",13,"Em","C","adriana calcanhotto"
"343",4," adriana calcanhotto cancao por acaso ",13,"G","C","adriana calcanhotto"
"344",4," adriana calcanhotto cancao por acaso ",13,"Em","C","adriana calcanhotto"
"345",4," adriana calcanhotto cancao por acaso ",13,"G","C","adriana calcanhotto"
"346",4," adriana calcanhotto cancao por acaso ",13,"Am7","C","adriana calcanhotto"
"347",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C9","F","adriana calcanhotto"
"348",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C5+/9","F","adriana calcanhotto"
"349",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C6/9","F","adriana calcanhotto"
"350",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C7/9","F","adriana calcanhotto"
"351",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"F","F","adriana calcanhotto"
"352",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Bb7/9","F","adriana calcanhotto"
"353",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C9","F","adriana calcanhotto"
"354",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C5+/9","F","adriana calcanhotto"
"355",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C6/9","F","adriana calcanhotto"
"356",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C7/9","F","adriana calcanhotto"
"357",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"F","F","adriana calcanhotto"
"358",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Fm","F","adriana calcanhotto"
"359",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C","F","adriana calcanhotto"
"360",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C","F","adriana calcanhotto"
"361",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Bb7/9","F","adriana calcanhotto"
"362",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Am","F","adriana calcanhotto"
"363",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"D7/9","F","adriana calcanhotto"
"364",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"F","F","adriana calcanhotto"
"365",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Bb7/9","F","adriana calcanhotto"
"366",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C","F","adriana calcanhotto"
"367",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C9","F","adriana calcanhotto"
"368",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C5+/9","F","adriana calcanhotto"
"369",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C6/9","F","adriana calcanhotto"
"370",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C7/9","F","adriana calcanhotto"
"371",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"F","F","adriana calcanhotto"
"372",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Bb7/9","F","adriana calcanhotto"
"373",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C9","F","adriana calcanhotto"
"374",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C5+/9","F","adriana calcanhotto"
"375",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C6/9","F","adriana calcanhotto"
"376",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C7/9","F","adriana calcanhotto"
"377",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"F","F","adriana calcanhotto"
"378",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C","F","adriana calcanhotto"
"379",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C9","F","adriana calcanhotto"
"380",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C5+/9","F","adriana calcanhotto"
"381",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C6/9","F","adriana calcanhotto"
"382",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C7/9","F","adriana calcanhotto"
"383",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"F","F","adriana calcanhotto"
"384",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Bb7/9","F","adriana calcanhotto"
"385",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C9","F","adriana calcanhotto"
"386",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C5+/9","F","adriana calcanhotto"
"387",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C6/9","F","adriana calcanhotto"
"388",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C7/9","F","adriana calcanhotto"
"389",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"F","F","adriana calcanhotto"
"390",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Fm","F","adriana calcanhotto"
"391",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C","F","adriana calcanhotto"
"392",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C","F","adriana calcanhotto"
"393",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Bb7/9","F","adriana calcanhotto"
"394",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Am","F","adriana calcanhotto"
"395",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"D7/9","F","adriana calcanhotto"
"396",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"F","F","adriana calcanhotto"
"397",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Bb7/9","F","adriana calcanhotto"
"398",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C","F","adriana calcanhotto"
"399",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C","F","adriana calcanhotto"
"400",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Bb7/9","F","adriana calcanhotto"
"401",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Am","F","adriana calcanhotto"
"402",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"D7/9","F","adriana calcanhotto"
"403",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"F","F","adriana calcanhotto"
"404",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Bb7/9","F","adriana calcanhotto"
"405",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C","F","adriana calcanhotto"
"406",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C9","F","adriana calcanhotto"
"407",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C5+/9","F","adriana calcanhotto"
"408",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C6/9","F","adriana calcanhotto"
"409",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C7/9","F","adriana calcanhotto"
"410",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"F","F","adriana calcanhotto"
"411",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Bb7/9","F","adriana calcanhotto"
"412",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C9","F","adriana calcanhotto"
"413",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C5+/9","F","adriana calcanhotto"
"414",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C6/9","F","adriana calcanhotto"
"415",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C7/9","F","adriana calcanhotto"
"416",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"F","F","adriana calcanhotto"
"417",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"Fm","F","adriana calcanhotto"
"418",NA," adriana calcanhotto cancao da falsa tartaruga ",NA,"C","F","adriana calcanhotto"
"419",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"420",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"421",6," adriana calcanhotto cantada depois de ter voce ",36,"Dm7","C","adriana calcanhotto"
"422",6," adriana calcanhotto cantada depois de ter voce ",36,"G","C","adriana calcanhotto"
"423",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"424",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"425",6," adriana calcanhotto cantada depois de ter voce ",36,"Dm7","C","adriana calcanhotto"
"426",6," adriana calcanhotto cantada depois de ter voce ",36,"G","C","adriana calcanhotto"
"427",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"428",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"429",6," adriana calcanhotto cantada depois de ter voce ",36,"Dm7","C","adriana calcanhotto"
"430",6," adriana calcanhotto cantada depois de ter voce ",36,"G","C","adriana calcanhotto"
"431",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"432",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"433",6," adriana calcanhotto cantada depois de ter voce ",36,"Dm7","C","adriana calcanhotto"
"434",6," adriana calcanhotto cantada depois de ter voce ",36,"G","C","adriana calcanhotto"
"435",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"436",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"437",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"438",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"439",6," adriana calcanhotto cantada depois de ter voce ",36,"Dm7","C","adriana calcanhotto"
"440",6," adriana calcanhotto cantada depois de ter voce ",36,"G","C","adriana calcanhotto"
"441",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"442",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"443",6," adriana calcanhotto cantada depois de ter voce ",36,"Dm7","C","adriana calcanhotto"
"444",6," adriana calcanhotto cantada depois de ter voce ",36,"G","C","adriana calcanhotto"
"445",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"446",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"447",6," adriana calcanhotto cantada depois de ter voce ",36,"Dm7","C","adriana calcanhotto"
"448",6," adriana calcanhotto cantada depois de ter voce ",36,"G","C","adriana calcanhotto"
"449",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"450",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"451",6," adriana calcanhotto cantada depois de ter voce ",36,"Dm7","C","adriana calcanhotto"
"452",6," adriana calcanhotto cantada depois de ter voce ",36,"G","C","adriana calcanhotto"
"453",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"454",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"455",6," adriana calcanhotto cantada depois de ter voce ",36,"Dm7","C","adriana calcanhotto"
"456",6," adriana calcanhotto cantada depois de ter voce ",36,"G","C","adriana calcanhotto"
"457",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"458",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"459",6," adriana calcanhotto cantada depois de ter voce ",36,"Dm7","C","adriana calcanhotto"
"460",6," adriana calcanhotto cantada depois de ter voce ",36,"G","C","adriana calcanhotto"
"461",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"462",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"463",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"464",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"465",6," adriana calcanhotto cantada depois de ter voce ",36,"Dm7","C","adriana calcanhotto"
"466",6," adriana calcanhotto cantada depois de ter voce ",36,"G","C","adriana calcanhotto"
"467",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"468",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"469",6," adriana calcanhotto cantada depois de ter voce ",36,"Dm7","C","adriana calcanhotto"
"470",6," adriana calcanhotto cantada depois de ter voce ",36,"G","C","adriana calcanhotto"
"471",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"472",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"473",6," adriana calcanhotto cantada depois de ter voce ",36,"Dm7","C","adriana calcanhotto"
"474",6," adriana calcanhotto cantada depois de ter voce ",36,"G","C","adriana calcanhotto"
"475",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"476",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"477",6," adriana calcanhotto cantada depois de ter voce ",36,"Dm7","C","adriana calcanhotto"
"478",6," adriana calcanhotto cantada depois de ter voce ",36,"G","C","adriana calcanhotto"
"479",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"480",6," adriana calcanhotto cantada depois de ter voce ",36,"Am","C","adriana calcanhotto"
"481",6," adriana calcanhotto cantada depois de ter voce ",36,"Dm7","C","adriana calcanhotto"
"482",6," adriana calcanhotto cantada depois de ter voce ",36,"G","C","adriana calcanhotto"
"483",6," adriana calcanhotto cantada depois de ter voce ",36,"C7M","C","adriana calcanhotto"
"484",3," adriana calcanhotto cariocas ",36,"Am7","F","adriana calcanhotto"
"485",3," adriana calcanhotto cariocas ",36,"Gm7","F","adriana calcanhotto"
"486",3," adriana calcanhotto cariocas ",36,"Am7","F","adriana calcanhotto"
"487",3," adriana calcanhotto cariocas ",36,"Gm7","F","adriana calcanhotto"
"488",3," adriana calcanhotto cariocas ",36,"Am7","F","adriana calcanhotto"
"489",3," adriana calcanhotto cariocas ",36,"Gm7","F","adriana calcanhotto"
"490",3," adriana calcanhotto cariocas ",36,"Am7","F","adriana calcanhotto"
"491",3," adriana calcanhotto cariocas ",36,"Gm7","F","adriana calcanhotto"
"492",3," adriana calcanhotto cariocas ",36,"Am7","F","adriana calcanhotto"
"493",3," adriana calcanhotto cariocas ",36,"Gm7","F","adriana calcanhotto"
"494",3," adriana calcanhotto cariocas ",36,"F#m7","F","adriana calcanhotto"
"495",3," adriana calcanhotto cariocas ",36,"Am7","F","adriana calcanhotto"
"496",3," adriana calcanhotto cariocas ",36,"Gm7","F","adriana calcanhotto"
"497",3," adriana calcanhotto cariocas ",36,"Am7","F","adriana calcanhotto"
"498",3," adriana calcanhotto cariocas ",36,"Gm7","F","adriana calcanhotto"
"499",3," adriana calcanhotto cariocas ",36,"Am7","F","adriana calcanhotto"
"500",3," adriana calcanhotto cariocas ",36,"Gm7","F","adriana calcanhotto"
"501",3," adriana calcanhotto cariocas ",36,"Am7","F","adriana calcanhotto"
"502",3," adriana calcanhotto cariocas ",36,"Gm7","F","adriana calcanhotto"
"503",3," adriana calcanhotto cariocas ",36,"F#m7","F","adriana calcanhotto"
"504",NA," adriana calcanhotto ciranda da bailarina ",NA,"Bb6/9","A#","adriana calcanhotto"
"505",NA," adriana calcanhotto ciranda da bailarina ",NA,"Eb6/9","A#","adriana calcanhotto"
"506",NA," adriana calcanhotto ciranda da bailarina ",NA,"Bb6/9","A#","adriana calcanhotto"
"507",NA," adriana calcanhotto ciranda da bailarina ",NA,"Eb6/9","A#","adriana calcanhotto"
"508",NA," adriana calcanhotto ciranda da bailarina ",NA,"Bb6/9","A#","adriana calcanhotto"
"509",NA," adriana calcanhotto ciranda da bailarina ",NA,"Eb6/9","A#","adriana calcanhotto"
"510",NA," adriana calcanhotto ciranda da bailarina ",NA,"Bb6/9","A#","adriana calcanhotto"
"511",NA," adriana calcanhotto ciranda da bailarina ",NA,"Eb6/9","A#","adriana calcanhotto"
"512",NA," adriana calcanhotto ciranda da bailarina ",NA,"Bb6/9","A#","adriana calcanhotto"
"513",NA," adriana calcanhotto ciranda da bailarina ",NA,"Eb6/9","A#","adriana calcanhotto"
"514",NA," adriana calcanhotto ciranda da bailarina ",NA,"Bb6/9","A#","adriana calcanhotto"
"515",NA," adriana calcanhotto ciranda da bailarina ",NA,"F7/9","A#","adriana calcanhotto"
"516",NA," adriana calcanhotto ciranda da bailarina ",NA,"Bb6/9","A#","adriana calcanhotto"
"517",NA," adriana calcanhotto ciranda da bailarina ",NA,"Eb6/9","A#","adriana calcanhotto"
"518",NA," adriana calcanhotto ciranda da bailarina ",NA,"Bb6/9","A#","adriana calcanhotto"
"519",NA," adriana calcanhotto ciranda da bailarina ",NA,"Eb6/9","A#","adriana calcanhotto"
"520",NA," adriana calcanhotto ciranda da bailarina ",NA,"Bb6/9","A#","adriana calcanhotto"
"521",NA," adriana calcanhotto ciranda da bailarina ",NA,"F7/9","A#","adriana calcanhotto"
"522",NA," adriana calcanhotto ciranda da bailarina ",NA,"Gm7","A#","adriana calcanhotto"
"523",NA," adriana calcanhotto ciranda da bailarina ",NA,"Cm7","A#","adriana calcanhotto"
"524",NA," adriana calcanhotto ciranda da bailarina ",NA,"Bº","A#","adriana calcanhotto"
"525",NA," adriana calcanhotto ciranda da bailarina ",NA,"Cm7","A#","adriana calcanhotto"
"526",NA," adriana calcanhotto ciranda da bailarina ",NA,"Bº","A#","adriana calcanhotto"
"527",NA," adriana calcanhotto ciranda da bailarina ",NA,"Cm7","A#","adriana calcanhotto"
"528",NA," adriana calcanhotto ciranda da bailarina ",NA,"Bº","A#","adriana calcanhotto"
"529",NA," adriana calcanhotto ciranda da bailarina ",NA,"F7/9","A#","adriana calcanhotto"
"530",NA," adriana calcanhotto ciranda da bailarina ",NA,"Bb6/9","A#","adriana calcanhotto"
"531",NA," adriana calcanhotto ciranda da bailarina ",NA,"Eb6/9","A#","adriana calcanhotto"
"532",NA," adriana calcanhotto ciranda da bailarina ",NA,"Bb6/9","A#","adriana calcanhotto"
"533",NA," adriana calcanhotto ciranda da bailarina ",NA,"Eb6/9","A#","adriana calcanhotto"
"534",NA," adriana calcanhotto ciranda da bailarina ",NA,"Bb6/9","A#","adriana calcanhotto"
"535",NA," adriana calcanhotto ciranda da bailarina ",NA,"Eb6/9","A#","adriana calcanhotto"
